11,19,1
42,19,1
51,19,-1
55,19,1
65,19,1
75,19,1
3,20,1
13,20,1
17,20,1
29,20,1
34,20,1
40,20,-1
43,20,-1
50,20,1
57,20,1
72,20,-1
82,20,1
93,20,1
97,20,1
2,21,1
4,21,1
16,21,1
18,21,1
32,21,1
37,21,1
46,21,1
56,21,1
60,21,1
73,21,-1
76,21,1
85,21,1
92,21,1
94,21,1
100,21,1
3,22,1
25,22,1
28,22,1
48,22,1
64,22,1
88,22,-1
7,23,1
14,23,1
27,23,1
38,23,-1
49,23,1
52,23,1
54,23,1
67,23,1
87,23,1
89,23,1
2,24,1
7,24,1
15,24,1
31,24,-1
58,24,1
59,24,1
82,24,1
1,25,1
3,25,1
9,25,-1
22,25,1
63,25,1
64,25,1
81,25,-1
84,25,1
86,25,1
88,25,-1
95,25,-1
96,25,1
98,25,1
10,26,-1
11,26,1
16,26,1
30,26,-1
42,26,1
51,26,-1
53,26,-1
65,26,1
75,26,1
7,27,1
24,27,1
28,27,1
32,27,1
38,27,-1
48,27,1
58,27,1
67,27,1
74,27,-1
87,27,1
89,27,1
1,28,1
3,28,1
9,28,-1
22,28,1
25,28,1
48,28,1
51,28,-1
53,28,-1
64,28,1
67,28,1
76,28,1
88,28,-1
91,28,1
100,28,1
3,29,1
13,29,1
36,29,1
40,29,-1
50,29,1
57,29,1
72,29,-1
77,29,-1
82,29,1
93,29,1
97,29,1
10,30,-1
11,30,1
12,30,-1
15,30,1
19,30,1
22,30,1
26,30,-1
28,30,1
51,30,-1
53,30,-1
57,30,1
75,30,1
90,30,1
91,30,1
15,31,1
30,31,-1
33,31,1
41,31,1
44,31,1
45,31,-1
59,31,1
61,31,1
66,31,1
83,31,1
90,31,1
99,31,-1
4,32,1
18,32,1
48,32,1
56,32,1
67,32,1
76,32,1
85,32,1
87,32,1
89,32,1
100,32,1
44,33,1
45,33,-1
58,33,1
59,33,1
66,33,1
83,33,1
99,33,-1
5,34,-1
6,34,1
8,34,1
12,34,-1
13,34,1
43,34,-1
62,34,-1
68,34,1
69,34,1
70,34,-1
71,34,1
79,34,1
6,35,1
8,35,1
34,35,1
43,35,-1
68,35,1
69,35,1
71,35,1
74,35,-1
79,35,1
1,36,1
3,36,1
17,36,1
20,36,1
25,36,1
40,36,-1
50,36,1
63,36,1
72,36,-1
81,36,-1
82,36,1
93,36,1
95,36,-1
96,36,1
97,36,1
98,36,1
1,37,1
2,37,1
4,37,1
6,37,1
9,37,-1
18,37,1
21,37,1
42,37,1
46,37,1
55,37,1
56,37,1
60,37,1
64,37,1
73,37,-1
76,37,1
85,37,1
88,37,-1
92,37,1
94,37,1
98,37,1
100,37,1
3,38,1
7,38,1
23,38,-1
27,38,1
49,38,1
54,38,1
58,38,1
67,38,1
74,38,-1
87,38,1
89,38,1
7,39,1
14,39,1
47,39,1
49,39,1
52,39,1
54,39,1
58,39,1
89,39,1
20,40,1
29,40,1
50,40,1
72,40,-1
82,40,1
97,40,1
31,41,-1
33,41,1
45,41,-1
58,41,1
59,41,1
66,41,1
90,41,1
91,41,1
2,42,1
11,42,1
16,42,1
19,42,1
26,42,-1
30,42,-1
51,42,-1
53,42,-1
55,42,1
60,42,1
65,42,1
73,42,-1
75,42,1
92,42,1
94,42,1
5,43,-1
6,43,1
8,43,1
13,43,1
34,43,1
68,43,1
79,43,1
15,44,1
24,44,1
31,44,-1
33,44,1
45,44,-1
59,44,1
61,44,1
66,44,1
83,44,1
99,44,-1
24,45,1
31,45,-1
33,45,1
41,45,1
58,45,1
59,45,1
61,45,1
66,45,1
90,45,1
91,45,1
99,45,-1
4,46,1
18,46,1
21,46,1
32,46,1
37,46,1
48,46,1
56,46,1
60,46,1
73,46,-1
76,46,1
85,46,1
94,46,1
98,46,1
100,46,1
7,47,1
14,47,1
23,47,-1
25,47,1
38,47,-1
39,47,1
49,47,1
52,47,1
54,47,1
58,47,1
67,47,1
82,47,1
89,47,1
3,48,1
22,48,1
28,48,1
56,48,1
67,48,1
76,48,1
85,48,1
7,49,1
14,49,1
23,49,-1
39,49,1
47,49,1
52,49,1
54,49,1
67,49,1
89,49,1
3,50,1
17,50,1
40,50,-1
57,50,1
72,50,-1
82,50,1
93,50,1
10,51,-1
11,51,1
16,51,1
19,51,1
26,51,-1
28,51,1
30,51,-1
42,51,1
53,51,-1
55,51,1
60,51,1
65,51,1
71,51,1
73,51,-1
75,51,1
7,52,1
14,52,1
38,52,-1
39,52,1
47,52,1
49,52,1
54,52,1
67,52,1
89,52,1
3,53,1
10,53,-1
11,53,1
16,53,1
26,53,-1
28,53,1
30,53,-1
42,53,1
48,53,1
51,53,-1
71,53,1
75,53,1
91,53,1
7,54,1
12,54,-1
14,54,1
23,54,-1
27,54,1
38,54,-1
39,54,1
47,54,1
49,54,1
52,54,1
58,54,1
59,54,1
67,54,1
87,54,1
89,54,1
2,55,1
18,55,1
42,55,1
51,55,-1
56,55,1
60,55,1
65,55,1
73,55,-1
92,55,1
4,56,1
18,56,1
21,56,1
22,56,1
28,56,1
37,56,1
46,56,1
48,56,1
60,56,1
64,56,1
67,56,1
73,56,-1
76,56,1
81,56,-1
85,56,1
100,56,1
3,57,1
12,57,-1
13,57,1
15,57,1
20,57,1
29,57,1
32,57,1
40,57,-1
43,57,-1
67,57,1
68,57,1
74,57,-1
82,57,1
97,57,1
7,58,1
14,58,1
23,58,-1
31,58,-1
33,58,1
38,58,-1
41,58,1
45,58,-1
47,58,1
54,58,1
59,58,1
87,58,1
89,58,1
90,58,1
7,59,1
15,59,1
24,59,1
31,59,-1
33,59,1
40,59,-1
41,59,1
44,59,1
45,59,-1
58,59,1
61,59,1
66,59,1
82,59,1
83,59,1
90,59,1
91,59,1
99,59,-1
2,60,1
4,60,1
18,60,1
21,60,1
37,60,1
42,60,1
55,60,1
73,60,-1
92,60,1
94,60,1
100,60,1
7,61,1
12,61,-1
15,61,1
24,61,1
31,61,-1
33,61,1
41,61,1
44,61,1
45,61,-1
59,61,1
66,61,1
83,61,1
90,61,1
91,61,1
99,61,-1
6,62,1
34,62,1
43,62,-1
69,62,1
70,62,-1
80,62,1
1,63,1
22,63,1
25,63,1
28,63,1
64,63,1
81,63,-1
86,63,1
88,63,-1
95,63,-1
96,63,1
1,64,1
9,64,-1
25,64,1
63,64,1
81,64,-1
88,64,-1
2,65,1
10,65,-1
11,65,1
16,65,1
19,65,1
30,65,-1
42,65,1
51,65,-1
53,65,-1
55,65,1
57,65,1
60,65,1
73,65,-1
75,65,1
7,66,1
15,66,1
24,66,1
31,66,-1
33,66,1
44,66,1
45,66,-1
58,66,1
59,66,1
61,66,1
83,66,1
90,66,1
91,66,1
99,66,-1
14,67,1
23,67,-1
24,67,1
27,67,1
32,67,1
38,67,-1
48,67,1
49,67,1
52,67,1
54,67,1
64,67,1
74,67,-1
76,67,1
85,67,1
87,67,1
89,67,1
5,68,-1
6,68,1
8,68,1
13,68,1
34,68,1
35,68,-1
43,68,-1
62,68,-1
69,68,1
71,68,1
74,68,-1
78,68,1
79,68,1
5,69,-1
6,69,1
8,69,1
12,69,-1
34,69,1
38,69,-1
43,69,-1
62,69,-1
70,69,-1
71,69,1
78,69,1
79,69,1
80,69,1
6,70,1
8,70,1
12,70,-1
13,70,1
29,70,1
34,70,1
40,70,-1
43,70,-1
62,70,-1
68,70,1
74,70,-1
77,70,-1
78,70,1
79,70,1
80,70,1
82,70,1
5,71,-1
6,71,1
8,71,1
13,71,1
34,71,1
43,71,-1
62,71,-1
68,71,1
74,71,-1
79,71,1
3,72,1
17,72,1
20,72,1
29,72,1
36,72,1
40,72,-1
50,72,1
82,72,1
93,72,1
97,72,1
2,73,1
4,73,1
18,73,1
21,73,1
42,73,1
55,73,1
56,73,1
60,73,1
92,73,1
94,73,1
6,74,1
12,74,-1
13,74,1
24,74,1
34,74,1
38,74,-1
43,74,-1
62,74,-1
68,74,1
71,74,1
78,74,1
10,75,-1
11,75,1
16,75,1
19,75,1
26,75,-1
28,75,1
30,75,-1
42,75,1
51,75,-1
53,75,-1
65,75,1
73,75,-1
91,75,1
1,76,1
4,76,1
9,76,-1
28,76,1
32,76,1
36,76,1
48,76,1
56,76,1
64,76,1
67,76,1
81,76,-1
82,76,1
85,76,1
100,76,1
6,77,1
8,77,1
12,77,-1
29,77,1
70,77,-1
78,77,1
80,77,1
82,77,1
97,77,1
5,78,-1
6,78,1
8,78,1
12,78,-1
34,78,1
35,78,-1
69,78,1
77,78,-1
79,78,1
80,78,1
5,79,-1
6,79,1
8,79,1
12,79,-1
13,79,1
34,79,1
35,79,-1
43,79,-1
62,79,-1
68,79,1
69,79,1
71,79,1
78,79,1
80,79,1
6,80,1
8,80,1
12,80,-1
29,80,1
34,80,1
62,80,-1
69,80,1
70,80,-1
77,80,-1
78,80,1
79,80,1
1,81,1
3,81,1
9,81,-1
22,81,1
25,81,1
28,81,1
36,81,1
38,81,-1
48,81,1
63,81,1
64,81,1
84,81,1
86,81,1
95,81,-1
96,81,1
98,81,1
3,82,1
17,82,1
20,82,1
29,82,1
36,82,1
40,82,-1
50,82,1
57,82,1
72,82,-1
93,82,1
97,82,1
15,83,1
24,83,1
31,83,-1
44,83,1
59,83,1
61,83,1
66,83,1
91,83,1
99,83,-1
1,84,1
3,84,1
9,84,-1
22,84,1
25,84,1
36,84,1
63,84,1
64,84,1
81,84,-1
95,84,-1
96,84,1
98,84,1
4,85,1
18,85,1
21,85,1
32,85,1
48,85,1
56,85,1
67,85,1
76,85,1
100,85,1
1,86,1
9,86,-1
22,86,1
25,86,1
28,86,1
36,86,1
63,86,1
64,86,1
81,86,-1
88,86,-1
95,86,-1
96,86,1
98,86,1
4,87,1
7,87,1
12,87,-1
14,87,1
21,87,1
23,87,-1
27,87,1
32,87,1
38,87,-1
47,87,1
52,87,1
54,87,1
67,87,1
74,87,-1
85,87,1
89,87,1
100,87,1
1,88,1
3,88,1
9,88,-1
22,88,1
25,88,1
28,88,1
36,88,1
56,88,1
63,88,1
64,88,1
76,88,1
81,88,-1
84,88,1
95,88,-1
96,88,1
98,88,1
7,89,1
14,89,1
23,89,-1
27,89,1
38,89,-1
39,89,1
47,89,1
48,89,1
49,89,1
52,89,1
54,89,1
58,89,1
67,89,1
87,89,1
31,90,-1
33,90,1
40,90,-1
41,90,1
45,90,-1
58,90,1
59,90,1
82,90,1
91,90,1
3,91,1
9,91,-1
10,91,-1
15,91,1
22,91,1
24,91,1
30,91,-1
31,91,-1
33,91,1
41,91,1
44,91,1
48,91,1
54,91,1
56,91,1
59,91,1
61,91,1
66,91,1
82,91,1
83,91,1
90,91,1
92,91,1
99,91,-1
2,92,1
11,92,1
18,92,1
21,92,1
30,92,-1
37,92,1
42,92,1
46,92,1
53,92,-1
55,92,1
56,92,1
60,92,1
65,92,1
73,92,-1
94,92,1
3,93,1
17,93,1
20,93,1
29,93,1
36,93,1
40,93,-1
50,93,1
57,93,1
72,93,-1
82,93,1
97,93,1
2,94,1
4,94,1
16,94,1
18,94,1
21,94,1
26,94,-1
32,94,1
37,94,1
42,94,1
46,94,1
55,94,1
56,94,1
60,94,1
73,94,-1
85,94,1
87,94,1
92,94,1
100,94,1
1,95,1
9,95,-1
25,95,1
63,95,1
64,95,1
81,95,-1
88,95,-1
96,95,1
98,95,1
1,96,1
9,96,-1
25,96,1
36,96,1
63,96,1
64,96,1
81,96,-1
84,96,1
86,96,1
88,96,-1
95,96,-1
98,96,1
3,97,1
13,97,1
20,97,1
29,97,1
40,97,-1
50,97,1
57,97,1
70,97,-1
72,97,-1
82,97,1
1,98,1
18,98,1
25,98,1
36,98,1
56,98,1
63,98,1
64,98,1
81,98,-1
88,98,-1
95,98,-1
96,98,1
6,99,1
15,99,1
31,99,-1
33,99,1
44,99,1
59,99,1
61,99,1
83,99,1
4,100,1
16,100,1
18,100,1
21,100,1
30,100,-1
32,100,1
46,100,1
48,100,1
56,100,1
60,100,1
67,100,1
73,100,-1
76,100,1
85,100,1
87,100,1
94,100,1
98,100,1
