97,36,1
99,36,1
4,37,1
6,37,1
16,37,1
36,37,1
40,37,1
44,37,-1
46,37,1
56,37,1
59,37,-1
62,37,1
63,37,1
67,37,1
76,37,1
83,37,1
89,37,-1
91,37,1
12,38,-1
30,38,1
34,38,1
39,38,1
40,38,1
41,38,1
53,38,-1
57,38,1
67,38,1
75,38,1
95,38,1
8,39,1
9,39,1
21,39,1
26,39,1
35,39,1
41,39,1
51,39,1
53,39,-1
56,39,1
61,39,-1
64,39,-1
86,39,-1
91,39,1
5,40,1
8,40,1
12,40,-1
21,40,1
30,40,1
34,40,1
38,40,1
43,40,-1
50,40,-1
56,40,1
57,40,1
59,40,-1
62,40,1
64,40,-1
67,40,1
68,40,-1
86,40,-1
9,41,1
11,41,1
26,41,1
28,41,1
45,41,-1
53,41,-1
78,41,1
90,41,1
95,41,1
97,41,1
15,42,1
24,42,-1
48,42,-1
49,42,-1
66,42,1
72,42,1
84,42,1
94,42,1
99,42,1
7,43,-1
8,43,1
12,43,-1
22,43,1
25,43,1
38,43,1
39,43,1
44,43,-1
50,43,-1
56,43,1
62,43,1
67,43,1
73,43,1
89,43,-1
5,44,1
12,44,-1
21,44,1
37,44,1
40,44,1
46,44,1
56,44,1
57,44,1
59,44,-1
64,44,-1
67,44,1
18,45,1
26,45,1
41,45,1
58,45,1
60,45,1
71,45,1
78,45,1
97,45,1
98,45,1
4,46,1
6,46,1
8,46,1
22,46,1
36,46,1
56,46,1
63,46,1
73,46,1
76,46,1
80,46,1
82,46,1
83,46,1
2,47,1
12,47,-1
13,47,1
33,47,1
39,47,1
48,47,-1
54,47,1
60,47,1
64,47,-1
68,47,-1
73,47,1
75,47,1
79,47,1
87,47,1
90,47,1
91,47,1
95,47,1
97,47,1
99,47,1
15,48,1
27,48,1
42,48,-1
55,48,1
65,48,-1
68,48,-1
72,48,1
73,48,1
85,48,1
87,48,1
99,48,1
100,48,-1
3,49,1
10,49,1
17,49,1
27,49,1
32,49,1
69,49,1
70,49,1
71,49,1
74,49,-1
94,49,1
8,50,1
12,50,-1
22,50,1
25,50,1
38,50,1
39,50,1
40,50,1
41,50,1
43,50,-1
47,50,1
51,50,1
53,50,-1
56,50,1
60,50,1
62,50,1
67,50,1
75,50,1
91,50,1
8,51,1
10,51,1
21,51,1
22,51,1
33,51,1
40,51,1
53,51,-1
54,51,1
86,51,-1
91,51,1
93,51,-1
16,52,1
21,52,1
36,52,1
42,52,-1
61,52,-1
69,52,1
79,52,1
99,52,1
5,53,1
9,53,1
21,53,1
26,53,1
28,53,1
30,53,1
33,53,1
34,53,1
39,53,1
40,53,1
41,53,1
45,53,-1
57,53,1
61,53,-1
91,53,1
8,54,1
10,54,1
14,54,1
21,54,1
22,54,1
23,54,-1
33,54,1
43,54,-1
50,54,-1
51,54,1
58,54,1
63,54,1
67,54,1
81,54,1
91,54,1
93,54,-1
1,55,1
3,55,1
27,55,1
29,55,1
33,55,1
34,55,1
35,55,1
36,55,1
37,55,1
48,55,-1
54,55,1
68,55,-1
77,55,1
81,55,1
82,55,1
87,55,1
88,55,1
98,55,1
4,56,1
8,56,1
12,56,-1
21,56,1
37,56,1
43,56,-1
44,56,-1
62,56,1
96,56,1
12,57,-1
21,57,1
30,57,1
39,57,1
40,57,1
44,57,-1
53,57,-1
56,57,1
59,57,-1
64,57,-1
67,57,1
86,57,-1
9,58,1
13,58,1
14,58,1
19,58,-1
24,58,-1
31,58,-1
41,58,1
42,58,-1
48,58,-1
64,58,-1
66,58,1
75,58,1
80,58,1
90,58,1
92,58,1
97,58,1
98,58,1
5,59,1
21,59,1
40,59,1
44,59,-1
50,59,-1
51,59,1
56,59,1
57,59,1
62,59,1
64,59,-1
67,59,1
5,60,1
13,60,1
19,60,-1
31,60,-1
58,60,1
64,60,-1
74,60,-1
89,60,-1
91,60,1
97,60,1
98,60,1
21,61,1
38,61,1
39,61,1
52,61,1
56,61,1
69,61,1
74,61,-1
79,61,1
2,62,1
11,62,1
16,62,1
37,62,1
71,62,1
76,62,1
83,62,1
89,62,-1
96,62,1
1,63,1
2,63,1
4,63,1
14,63,1
16,63,1
36,63,1
37,63,1
45,63,-1
46,63,1
55,63,1
78,63,1
80,63,1
96,63,1
97,63,1
26,64,1
40,64,1
53,64,-1
56,64,1
57,64,1
59,64,-1
67,64,1
97,64,1
18,65,1
27,65,1
36,65,1
41,65,1
42,65,-1
45,65,-1
47,65,1
48,65,-1
54,65,1
72,65,1
78,65,1
79,65,1
90,65,1
99,65,1
1,66,1
20,66,1
24,66,-1
28,66,1
32,66,1
34,66,1
54,66,1
65,66,-1
77,66,1
78,66,1
82,66,1
83,66,1
84,66,1
12,67,-1
38,67,1
46,67,1
50,67,-1
56,67,1
72,67,1
73,67,1
75,67,1
26,68,1
27,68,1
32,68,1
37,68,1
46,68,1
48,68,-1
64,68,-1
65,68,-1
73,68,1
88,68,1
96,68,1
3,69,1
10,69,1
16,69,1
17,69,1
21,69,1
23,69,-1
31,69,-1
36,69,1
49,69,-1
52,69,1
61,69,-1
70,69,1
74,69,-1
79,69,1
80,69,1
81,69,1
89,69,-1
14,70,1
15,70,1
17,70,1
18,70,1
32,70,1
62,70,1
66,70,1
71,70,1
84,70,1
90,70,1
94,70,1
18,71,1
29,71,1
42,71,-1
66,71,1
70,71,1
83,71,1
85,71,1
94,71,1
12,72,-1
27,72,1
47,72,1
48,72,-1
54,72,1
58,72,1
65,72,-1
67,72,1
68,72,-1
73,72,1
79,72,1
87,72,1
22,73,1
38,73,1
48,73,-1
50,73,-1
54,73,1
67,73,1
68,73,-1
72,73,1
75,73,1
90,73,1
91,73,1
95,73,1
2,74,1
10,74,1
17,74,1
18,74,1
19,74,-1
20,74,1
31,74,-1
83,74,1
89,74,-1
97,74,1
12,75,-1
13,75,1
24,75,-1
38,75,1
42,75,-1
43,75,-1
58,75,1
67,75,1
90,75,1
91,75,1
92,75,1
95,75,1
3,76,1
4,76,1
6,76,1
10,76,1
33,76,1
37,76,1
46,76,1
68,76,-1
73,76,1
83,76,1
88,76,1
96,76,1
1,77,1
20,77,1
24,77,-1
34,77,1
35,77,1
66,77,1
69,77,1
81,77,1
82,77,1
84,77,1
98,77,1
9,78,1
13,78,1
24,78,-1
26,78,1
41,78,1
45,78,-1
53,78,-1
58,78,1
60,78,1
71,78,1
97,78,1
21,79,1
36,79,1
48,79,-1
52,79,1
61,79,-1
69,79,1
74,79,-1
99,79,1
4,80,1
23,80,-1
25,80,1
28,80,1
31,80,-1
50,80,-1
60,80,1
63,80,1
74,80,-1
97,80,1
99,80,1
1,81,1
2,81,1
14,81,1
34,81,1
35,81,1
55,81,1
66,81,1
77,81,1
82,81,1
84,81,1
87,81,1
88,81,1
92,81,1
98,81,1
99,81,1
1,82,1
2,82,1
3,82,1
26,82,1
28,82,1
34,82,1
55,82,1
81,82,1
88,82,1
98,82,1
2,83,1
4,83,1
6,83,1
18,83,1
20,83,1
36,83,1
37,83,1
62,83,1
63,83,1
74,83,-1
17,84,1
20,84,1
24,84,-1
34,84,1
42,84,-1
49,84,-1
66,84,1
71,84,1
75,84,1
77,84,1
81,84,1
82,84,1
83,84,1
94,84,1
98,84,1
3,85,1
4,85,1
6,85,1
7,85,-1
32,85,1
46,85,1
51,85,1
54,85,1
73,85,1
94,85,1
100,85,-1
21,86,1
22,86,1
30,86,1
34,86,1
53,86,-1
57,86,1
15,87,1
27,87,1
35,87,1
48,87,-1
55,87,1
67,87,1
81,87,1
94,87,1
99,87,1
1,88,1
3,88,1
6,88,1
10,88,1
27,88,1
33,88,1
35,88,1
49,88,-1
66,88,1
76,88,1
81,88,1
87,88,1
96,88,1
2,89,1
8,89,1
16,89,1
20,89,1
33,89,1
50,89,-1
60,89,1
69,89,1
70,89,1
74,89,-1
83,89,1
97,89,1
13,90,1
19,90,-1
45,90,-1
48,90,-1
54,90,1
55,90,1
58,90,1
65,90,-1
67,90,1
72,90,1
75,90,1
95,90,1
97,90,1
8,91,1
13,91,1
21,91,1
35,91,1
47,91,1
52,91,1
54,91,1
61,91,-1
75,91,1
79,91,1
93,91,-1
95,91,1
98,91,1
7,92,-1
14,92,1
15,92,1
19,92,-1
24,92,-1
35,92,1
41,92,1
47,92,1
55,92,1
58,92,1
81,92,1
82,92,1
84,92,1
87,92,1
98,92,1
1,93,1
3,93,1
8,93,1
11,93,1
12,93,-1
21,93,1
23,93,-1
26,93,1
39,93,1
41,93,1
51,93,1
54,93,1
69,93,1
79,93,1
82,93,1
85,93,1
91,93,1
94,93,1
7,94,-1
15,94,1
17,94,1
20,94,1
32,94,1
49,94,-1
66,94,1
83,94,1
84,94,1
100,94,-1
33,95,1
38,95,1
43,95,-1
47,95,1
54,95,1
67,95,1
73,95,1
75,95,1
90,95,1
91,95,1
92,95,1
98,95,1
99,95,1
2,96,1
4,96,1
14,96,1
33,96,1
37,96,1
43,96,-1
44,96,-1
46,96,1
55,96,1
59,96,-1
63,96,1
66,96,1
67,96,1
73,96,1
81,96,1
83,96,1
18,97,1
27,97,1
31,97,-1
45,97,-1
46,97,1
60,97,1
63,97,1
65,97,-1
80,97,1
1,98,1
14,98,1
34,98,1
35,98,1
41,98,1
45,98,-1
47,98,1
55,98,1
64,98,-1
66,98,1
75,98,1
81,98,1
87,98,1
90,98,1
92,98,1
99,98,1
24,99,-1
35,99,1
36,99,1
52,99,1
65,99,-1
69,99,1
72,99,1
77,99,1
82,99,1
87,99,1
91,99,1
98,99,1
7,100,-1
11,100,1
23,100,-1
25,100,1
32,100,1
49,100,-1
73,100,1
80,100,1
