80,20,1
85,20,1
86,20,-1
92,20,-1
1,21,1
11,21,1
14,21,1
18,21,1
30,21,1
36,21,-1
41,21,1
46,21,1
55,21,-1
57,21,1
78,21,1
88,21,-1
93,21,1
29,22,1
42,22,1
66,22,1
72,22,-1
86,22,-1
90,22,1
91,22,1
96,22,1
8,23,1
22,23,1
25,23,1
29,23,1
55,23,-1
58,23,1
63,23,1
78,23,1
83,23,1
86,23,-1
3,24,1
6,24,1
19,24,1
26,24,1
33,24,1
38,24,1
50,24,1
68,24,1
77,24,1
83,24,1
94,24,1
97,24,1
21,25,1
22,25,1
28,25,1
46,25,1
49,25,1
52,25,1
75,25,1
77,25,1
10,26,1
17,26,1
18,26,1
22,26,1
33,26,1
47,26,1
53,26,1
57,26,1
61,26,1
69,26,1
74,26,1
79,26,1
83,26,1
90,26,1
98,26,1
2,27,1
39,27,1
46,27,1
49,27,1
64,27,1
81,27,1
91,27,1
3,28,1
16,28,1
17,28,1
20,28,1
43,28,1
44,28,1
49,28,1
52,28,1
73,28,1
75,28,1
84,28,1
95,28,-1
97,28,1
23,29,1
33,29,1
35,29,-1
51,29,1
54,29,-1
58,29,1
66,29,1
71,29,1
80,29,1
86,29,-1
90,29,1
1,30,1
2,30,1
31,30,1
35,30,-1
36,30,-1
37,30,-1
41,30,1
56,30,1
60,30,1
85,30,1
87,30,1
7,31,1
30,31,1
52,31,1
59,31,1
62,31,1
65,31,-1
85,31,1
89,31,1
94,31,1
100,31,-1
2,32,1
3,32,1
5,32,1
27,32,1
30,32,1
37,32,-1
39,32,1
67,32,1
84,32,1
87,32,1
10,33,1
17,33,1
19,33,1
23,33,1
24,33,1
32,33,1
77,33,1
90,33,1
16,34,1
20,34,1
36,34,-1
37,34,-1
38,34,1
40,34,1
64,34,1
71,34,1
72,34,-1
95,34,-1
8,35,1
30,35,1
32,35,1
37,35,-1
42,35,1
43,35,1
50,35,1
63,35,1
66,35,1
70,35,1
84,35,1
88,35,-1
98,35,1
99,35,1
11,36,1
35,36,-1
38,36,1
40,36,1
44,36,1
62,36,1
63,36,1
64,36,1
72,36,-1
73,36,1
77,36,1
89,36,1
99,36,1
100,36,-1
2,37,1
9,37,1
11,37,1
12,37,1
17,37,1
42,37,1
50,37,1
54,37,-1
65,37,-1
70,37,1
74,37,1
85,37,1
92,37,-1
100,37,-1
1,38,1
4,38,1
20,38,1
21,38,1
34,38,1
36,38,-1
54,38,-1
85,38,1
86,38,-1
100,38,-1
5,39,1
14,39,1
22,39,1
27,39,1
28,39,1
32,39,1
41,39,1
54,39,-1
59,39,1
67,39,1
73,39,1
90,39,1
91,39,1
94,39,1
100,39,-1
3,40,1
8,40,1
12,40,1
18,40,1
34,40,1
44,40,1
47,40,1
51,40,1
62,40,1
68,40,1
82,40,1
87,40,1
95,40,-1
5,41,1
8,41,1
21,41,1
31,41,1
32,41,1
39,41,1
48,41,1
64,41,1
78,41,1
84,41,1
85,41,1
87,41,1
91,41,1
100,41,-1
4,42,1
14,42,1
30,42,1
36,42,-1
43,42,1
57,42,1
69,42,1
72,42,-1
74,42,1
80,42,1
92,42,-1
94,42,1
95,42,-1
96,42,1
100,42,-1
23,43,1
29,43,1
37,43,-1
42,43,1
44,43,1
52,43,1
54,43,-1
55,43,-1
73,43,1
75,43,1
80,43,1
81,43,1
87,43,1
93,43,1
95,43,-1
99,43,1
16,44,1
21,44,1
25,44,1
45,44,1
52,44,1
61,44,1
69,44,1
86,44,-1
91,44,1
6,45,1
16,45,1
23,45,1
28,45,1
40,45,1
48,45,1
71,45,1
72,45,-1
11,46,1
23,46,1
25,46,1
42,46,1
43,46,1
44,46,1
48,46,1
49,46,1
60,46,1
66,46,1
72,46,-1
75,46,1
82,46,1
91,46,1
93,46,1
98,46,1
15,47,1
35,47,-1
42,47,1
57,47,1
60,47,1
75,47,1
80,47,1
83,47,1
90,47,1
94,47,1
99,47,1
6,48,1
8,48,1
12,48,1
27,48,1
55,48,-1
77,48,1
95,48,-1
99,48,1
28,49,1
39,49,1
45,49,1
47,49,1
84,49,1
90,49,1
4,50,1
11,50,1
16,50,1
17,50,1
26,50,1
28,50,1
42,50,1
61,50,1
75,50,1
81,50,1
82,50,1
90,50,1
92,50,-1
99,50,1
26,51,1
28,51,1
47,51,1
49,51,1
58,51,1
66,51,1
67,51,1
87,51,1
93,51,1
98,51,1
1,52,1
12,52,1
17,52,1
20,52,1
28,52,1
46,52,1
50,52,1
62,52,1
85,52,1
6,53,1
7,53,1
19,53,1
22,53,1
26,53,1
32,53,1
33,53,1
59,53,1
74,53,1
79,53,1
83,53,1
86,53,-1
91,53,1
94,53,1
1,54,1
6,54,1
9,54,1
11,54,1
14,54,1
22,54,1
32,54,1
34,54,1
39,54,1
42,54,1
46,54,1
58,54,1
67,54,1
71,54,1
85,54,1
86,54,-1
90,54,1
1,55,1
8,55,1
23,55,1
46,55,1
48,55,1
57,55,1
59,55,1
60,55,1
65,55,-1
66,55,1
86,55,-1
89,55,1
99,55,1
1,56,1
35,56,-1
36,56,-1
55,56,-1
62,56,1
69,56,1
75,56,1
78,56,1
81,56,1
89,56,1
92,56,-1
94,56,1
2,57,1
4,57,1
17,57,1
21,57,1
32,57,1
36,57,-1
41,57,1
44,57,1
69,57,1
79,57,1
84,57,1
90,57,1
95,57,-1
10,58,1
13,58,1
29,58,1
39,58,1
55,58,-1
78,58,1
89,58,1
96,58,1
98,58,1
6,59,1
24,59,1
25,59,1
30,59,1
31,59,1
32,59,1
39,59,1
41,59,1
53,59,1
65,59,-1
68,59,1
79,59,1
83,59,1
88,59,-1
90,59,1
94,59,1
8,60,1
12,60,1
13,60,1
23,60,1
27,60,1
35,60,-1
42,60,1
48,60,1
49,60,1
56,60,1
63,60,1
67,60,1
77,60,1
81,60,1
91,60,1
94,60,1
11,61,1
15,61,1
31,61,1
34,61,1
36,61,-1
40,61,1
45,61,1
49,61,1
53,61,1
62,61,1
65,61,-1
69,61,1
71,61,1
86,61,-1
88,61,-1
89,61,1
92,61,-1
95,61,-1
96,61,1
2,62,1
15,62,1
30,62,1
31,62,1
36,62,-1
37,62,-1
38,62,1
73,62,1
78,62,1
85,62,1
100,62,-1
8,63,1
11,63,1
13,63,1
23,63,1
27,63,1
29,63,1
46,63,1
47,63,1
66,63,1
76,63,1
82,63,1
90,63,1
5,64,1
17,64,1
32,64,1
37,64,-1
39,64,1
68,64,1
73,64,1
84,64,1
6,65,1
13,65,1
26,65,1
40,65,1
48,65,1
50,65,1
53,65,1
79,65,1
82,65,1
89,65,1
91,65,1
92,65,-1
97,65,1
8,66,1
10,66,1
21,66,1
23,66,1
27,66,1
43,66,1
58,66,1
91,66,1
98,66,1
10,67,1
12,67,1
21,67,1
22,67,1
27,67,1
37,67,-1
39,67,1
51,67,1
54,67,-1
58,67,1
78,67,1
82,67,1
87,67,1
18,68,1
19,68,1
20,68,1
24,68,1
33,68,1
39,68,1
40,68,1
41,68,1
45,68,1
53,68,1
64,68,1
72,68,-1
75,68,1
76,68,1
87,68,1
13,69,1
14,69,1
16,69,1
21,69,1
23,69,1
30,69,1
45,69,1
53,69,1
61,69,1
65,69,-1
84,69,1
86,69,-1
87,69,1
92,69,-1
93,69,1
1,70,1
4,70,1
31,70,1
32,70,1
41,70,1
48,70,1
56,70,1
57,70,1
81,70,1
87,70,1
88,70,-1
3,71,1
6,71,1
13,71,1
15,71,1
16,71,1
24,71,1
33,71,1
34,71,1
38,71,1
44,71,1
52,71,1
58,71,1
61,71,1
63,71,1
65,71,-1
86,71,-1
91,71,1
96,71,1
1,72,1
16,72,1
48,72,1
53,72,1
54,72,-1
60,72,1
63,72,1
67,72,1
74,72,1
76,72,1
78,72,1
84,72,1
88,72,-1
91,72,1
98,72,1
4,73,1
14,73,1
27,73,1
36,73,-1
42,73,1
44,73,1
63,73,1
74,73,1
76,73,1
77,73,1
99,73,1
100,73,-1
6,74,1
12,74,1
17,74,1
24,74,1
36,74,-1
38,74,1
48,74,1
68,74,1
95,74,-1
97,74,1
98,74,1
100,74,-1
7,75,1
23,75,1
40,75,1
49,75,1
52,75,1
64,75,1
68,75,1
85,75,1
87,75,1
90,75,1
4,76,1
21,76,1
24,76,1
31,76,1
36,76,-1
38,76,1
41,76,1
48,76,1
78,76,1
85,76,1
89,76,1
94,76,1
98,76,1
10,77,1
12,77,1
13,77,1
17,77,1
22,77,1
27,77,1
39,77,1
48,77,1
53,77,1
59,77,1
60,77,1
65,77,-1
67,77,1
69,77,1
74,77,1
91,77,1
5,78,1
11,78,1
30,78,1
36,78,-1
39,78,1
45,78,1
48,78,1
55,78,-1
56,78,1
57,78,1
62,78,1
64,78,1
70,78,1
85,78,1
89,78,1
91,78,1
92,78,-1
96,78,1
100,78,-1
6,79,1
26,79,1
34,79,1
40,79,1
47,79,1
53,79,1
83,79,1
95,79,-1
8,80,1
17,80,1
20,80,1
27,80,1
28,80,1
35,80,-1
49,80,1
55,80,-1
62,80,1
64,80,1
73,80,1
82,80,1
83,80,1
90,80,1
99,80,1
8,81,1
10,81,1
13,81,1
23,81,1
30,81,1
41,81,1
46,81,1
48,81,1
49,81,1
75,81,1
82,81,1
3,82,1
10,82,1
11,82,1
20,82,1
27,82,1
46,82,1
51,82,1
55,82,-1
60,82,1
75,82,1
87,82,1
6,83,1
10,83,1
22,83,1
25,83,1
26,83,1
33,83,1
35,83,-1
45,83,1
47,83,1
49,83,1
53,83,1
59,83,1
77,83,1
79,83,1
88,83,-1
17,84,1
18,84,1
30,84,1
32,84,1
44,84,1
51,84,1
55,84,-1
57,84,1
78,84,1
87,84,1
95,84,-1
97,84,1
1,85,1
7,85,1
26,85,1
31,85,1
32,85,1
35,85,-1
38,85,1
45,85,1
56,85,1
62,85,1
70,85,1
22,86,1
42,86,1
45,86,1
61,86,1
69,86,1
77,86,1
88,86,-1
95,86,-1
96,86,1
3,87,1
7,87,1
14,87,1
29,87,1
30,87,1
31,87,1
32,87,1
43,87,1
54,87,-1
67,87,1
75,87,1
78,87,1
81,87,1
93,87,1
7,88,1
25,88,1
31,88,1
40,88,1
44,88,1
68,88,1
78,88,1
85,88,1
13,89,1
30,89,1
31,89,1
50,89,1
51,89,1
58,89,1
59,89,1
64,89,1
70,89,1
78,89,1
80,89,1
85,89,1
92,89,-1
100,89,-1
15,90,1
18,90,1
24,90,1
25,90,1
26,90,1
47,90,1
49,90,1
51,90,1
64,90,1
79,90,1
83,90,1
96,90,1
21,91,1
22,91,1
23,91,1
25,91,1
43,91,1
49,91,1
52,91,1
55,91,-1
59,91,1
66,91,1
69,91,1
75,91,1
82,91,1
88,91,-1
93,91,1
96,91,1
97,91,1
7,92,1
13,92,1
19,92,1
31,92,1
50,92,1
58,92,1
61,92,1
62,92,1
70,92,1
78,92,1
80,92,1
85,92,1
89,92,1
98,92,1
16,93,1
22,93,1
25,93,1
30,93,1
34,93,1
35,93,-1
43,93,1
44,93,1
61,93,1
66,93,1
72,93,-1
83,93,1
91,93,1
96,93,1
39,94,1
47,94,1
49,94,1
63,94,1
68,94,1
72,94,-1
73,94,1
74,94,1
77,94,1
79,94,1
81,94,1
90,94,1
96,94,1
97,94,1
100,94,-1
6,95,1
29,95,1
44,95,1
55,95,-1
71,95,1
96,95,1
47,96,1
49,96,1
63,96,1
66,96,1
77,96,1
4,97,1
9,97,1
11,97,1
17,97,1
26,97,1
28,97,1
37,97,-1
50,97,1
51,97,1
52,97,1
64,97,1
4,98,1
13,98,1
18,98,1
19,98,1
40,98,1
42,98,1
47,98,1
51,98,1
58,98,1
63,98,1
66,98,1
89,98,1
8,99,1
20,99,1
42,99,1
46,99,1
51,99,1
81,99,1
93,99,1
98,99,1
11,100,1
12,100,1
14,100,1
20,100,1
28,100,1
34,100,1
41,100,1
49,100,1
56,100,1
64,100,1
73,100,1
80,100,1
92,100,-1
