38,19,1
43,19,1
49,19,1
63,19,1
76,19,1
80,19,-1
2,20,1
9,20,-1
12,20,1
13,20,1
17,20,-1
27,20,1
50,20,-1
51,20,1
54,20,-1
74,20,1
81,20,1
83,20,-1
89,20,1
90,20,1
3,21,1
7,21,1
18,21,1
19,21,1
38,21,1
43,21,1
49,21,1
80,21,-1
98,21,1
4,22,1
24,22,1
26,22,1
34,22,1
36,22,1
42,22,1
43,22,1
44,22,1
80,22,-1
83,22,-1
99,22,-1
13,23,1
25,23,1
37,23,1
57,23,1
59,23,1
63,23,1
81,23,1
90,23,1
93,23,1
4,24,1
6,24,1
10,24,-1
11,24,-1
22,24,1
26,24,1
29,24,1
34,24,1
36,24,1
42,24,1
44,24,1
66,24,1
70,24,1
88,24,1
91,24,1
92,24,1
12,25,1
13,25,1
20,25,-1
23,25,1
27,25,1
57,25,1
59,25,1
65,25,-1
74,25,1
79,25,1
81,25,1
82,25,1
93,25,1
4,26,1
6,26,1
11,26,-1
22,26,1
24,26,1
29,26,1
36,26,1
42,26,1
44,26,1
55,26,1
64,26,-1
66,26,1
88,26,1
91,26,1
92,26,1
2,27,1
9,27,-1
12,27,1
23,27,1
25,27,1
51,27,1
54,27,-1
65,27,-1
74,27,1
83,27,-1
90,27,1
93,27,1
3,28,1
7,28,1
17,28,-1
18,28,1
19,28,1
21,28,1
22,28,1
34,28,1
43,28,1
49,28,1
57,28,1
76,28,1
80,28,-1
98,28,1
5,29,1
6,29,1
10,29,-1
11,29,-1
22,29,1
24,29,1
26,29,1
44,29,1
55,29,1
66,29,1
88,29,1
91,29,1
92,29,1
8,30,1
14,30,-1
33,30,1
53,30,1
82,30,1
84,30,-1
86,30,1
92,30,1
96,30,1
100,30,1
8,31,1
58,31,1
60,31,1
85,31,1
98,31,1
1,32,1
3,32,1
18,32,1
22,32,1
43,32,1
48,32,1
62,32,1
73,32,1
76,32,1
98,32,1
1,33,1
8,33,1
15,33,1
23,33,1
30,33,1
31,33,1
37,33,1
52,33,1
53,33,1
57,33,1
59,33,1
63,33,1
70,33,1
75,33,1
82,33,1
84,33,-1
86,33,1
96,33,1
100,33,1
3,34,1
7,34,1
19,34,1
21,34,1
22,34,1
28,34,1
43,34,1
44,34,1
47,34,1
54,34,-1
70,34,1
80,34,-1
83,34,-1
99,34,-1
5,35,1
6,35,1
18,35,1
46,35,1
55,35,1
61,35,1
66,35,1
67,35,1
69,35,1
86,35,1
92,35,1
95,35,1
100,35,1
4,36,1
11,36,-1
22,36,1
24,36,1
26,36,1
29,36,1
42,36,1
44,36,1
88,36,1
25,37,1
31,37,1
38,37,1
57,37,1
58,37,1
63,37,1
81,37,1
82,37,1
3,38,1
21,38,1
37,38,1
49,38,1
52,38,1
63,38,1
76,38,1
98,38,1
2,39,1
14,39,-1
17,39,-1
30,39,1
34,39,1
45,39,1
47,39,1
50,39,-1
54,39,-1
62,39,1
77,39,1
86,39,1
89,39,1
90,39,1
97,39,1
99,39,-1
100,39,1
2,40,1
46,40,1
48,40,1
56,40,1
67,40,1
69,40,1
72,40,-1
87,40,1
94,40,1
5,41,1
6,41,1
10,41,-1
26,41,1
29,41,1
55,41,1
61,41,1
64,41,-1
66,41,1
88,41,1
91,41,1
92,41,1
95,41,1
4,42,1
10,42,-1
11,42,-1
22,42,1
24,42,1
26,42,1
29,42,1
36,42,1
44,42,1
54,42,-1
64,42,-1
66,42,1
70,42,1
85,42,1
88,42,1
91,42,1
92,42,1
3,43,1
4,43,1
7,43,1
19,43,1
21,43,1
22,43,1
28,43,1
34,43,1
38,43,1
49,43,1
76,43,1
80,43,-1
83,43,-1
4,44,1
22,44,1
24,44,1
26,44,1
29,44,1
36,44,1
42,44,1
54,44,-1
92,44,1
14,45,-1
15,45,1
22,45,1
31,45,1
60,45,1
62,45,1
68,45,1
71,45,1
78,45,1
85,45,1
6,46,1
8,46,1
14,46,-1
16,46,-1
35,46,-1
40,46,-1
56,46,1
61,46,1
67,46,1
69,46,1
72,46,-1
87,46,1
94,46,1
95,46,1
97,46,1
100,46,1
2,47,1
14,47,-1
17,47,-1
39,47,1
43,47,1
50,47,-1
54,47,-1
56,47,1
62,47,1
66,47,1
77,47,1
90,47,1
97,47,1
99,47,-1
14,48,-1
31,48,1
38,48,1
45,48,1
56,48,1
58,48,1
62,48,1
68,48,1
71,48,1
73,48,1
78,48,1
85,48,1
1,49,1
3,49,1
7,49,1
18,49,1
19,49,1
21,49,1
22,49,1
28,49,1
34,49,1
43,49,1
72,49,-1
73,49,1
76,49,1
80,49,-1
98,49,1
14,50,-1
17,50,-1
47,50,1
51,50,1
54,50,-1
74,50,1
77,50,1
83,50,-1
89,50,1
90,50,1
97,50,1
99,50,-1
9,51,-1
17,51,-1
20,51,-1
47,51,1
50,51,-1
54,51,-1
74,51,1
77,51,1
82,51,1
83,51,-1
89,51,1
90,51,1
97,51,1
8,52,1
15,52,1
30,52,1
33,52,1
37,52,1
53,52,1
57,52,1
61,52,1
63,52,1
82,52,1
84,52,-1
86,52,1
8,53,1
15,53,1
30,53,1
45,53,1
75,53,1
86,53,1
96,53,1
2,54,1
4,54,1
14,54,-1
17,54,-1
26,54,1
39,54,1
42,54,1
43,54,1
47,54,1
50,54,-1
77,54,1
83,54,-1
89,54,1
90,54,1
99,54,-1
5,55,1
6,55,1
35,55,-1
41,55,1
61,55,1
66,55,1
92,55,1
95,55,1
2,56,1
16,56,-1
35,56,-1
40,56,-1
67,56,1
69,56,1
72,56,-1
78,56,1
87,56,1
94,56,1
100,56,1
8,57,1
12,57,1
13,57,1
23,57,1
25,57,1
30,57,1
33,57,1
37,57,1
38,57,1
52,57,1
59,57,1
63,57,1
81,57,1
82,57,1
96,57,1
13,58,1
18,58,1
31,58,1
60,58,1
65,58,-1
68,58,1
71,58,1
81,58,1
85,58,1
13,59,1
20,59,-1
23,59,1
25,59,1
31,59,1
58,59,1
65,59,-1
68,59,1
79,59,1
81,59,1
83,59,-1
85,59,1
15,60,1
31,60,1
40,60,-1
45,60,1
48,60,1
53,60,1
58,60,1
59,60,1
62,60,1
68,60,1
71,60,1
78,60,1
82,60,1
85,60,1
5,61,1
6,61,1
10,61,-1
13,61,1
21,61,1
29,61,1
35,61,-1
40,61,-1
41,61,1
46,61,1
55,61,1
64,61,-1
66,61,1
67,61,1
69,61,1
75,61,1
91,61,1
92,61,1
95,61,1
100,61,1
2,62,1
14,62,-1
16,62,-1
31,62,1
32,62,1
40,62,-1
45,62,1
48,62,1
68,62,1
78,62,1
85,62,1
94,62,1
97,62,1
100,62,1
13,63,1
21,63,1
23,63,1
33,63,1
37,63,1
38,63,1
52,63,1
57,63,1
59,63,1
66,63,1
79,63,1
81,63,1
82,63,1
6,64,1
10,64,-1
24,64,1
26,64,1
29,64,1
41,64,1
44,64,1
54,64,-1
55,64,1
61,64,1
66,64,1
88,64,1
91,64,1
92,64,1
12,65,1
13,65,1
23,65,1
25,65,1
31,65,1
37,65,1
58,65,1
59,65,1
63,65,1
68,65,1
74,65,1
81,65,1
85,65,1
93,65,1
5,66,1
6,66,1
10,66,-1
11,66,-1
21,66,1
26,66,1
29,66,1
41,66,1
44,66,1
55,66,1
61,66,1
64,66,-1
88,66,1
91,66,1
92,66,1
8,67,1
30,67,1
40,67,-1
46,67,1
69,67,1
72,67,-1
87,67,1
100,67,1
31,68,1
32,68,1
45,68,1
48,68,1
58,68,1
60,68,1
62,68,1
71,68,1
78,68,1
85,68,1
31,69,1
35,69,-1
40,69,-1
46,69,1
55,69,1
67,69,1
72,69,-1
87,69,1
94,69,1
95,69,1
100,69,1
4,70,1
22,70,1
23,70,1
24,70,1
28,70,1
30,70,1
32,70,1
43,70,1
45,70,1
88,70,1
91,70,1
96,70,1
99,70,-1
31,71,1
32,71,1
45,71,1
48,71,1
58,71,1
62,71,1
68,71,1
78,71,1
85,71,1
100,71,1
3,72,1
18,72,1
35,72,-1
40,72,-1
46,72,1
61,72,1
67,72,1
69,72,1
73,72,1
75,72,1
76,72,1
87,72,1
94,72,1
95,72,1
1,73,1
3,73,1
18,73,1
21,73,1
32,73,1
35,73,-1
38,73,1
49,73,1
56,73,1
70,73,1
72,73,-1
83,73,-1
85,73,1
98,73,1
9,74,-1
12,74,1
13,74,1
17,74,-1
20,74,-1
31,74,1
51,74,1
65,74,-1
83,74,-1
90,74,1
93,74,1
8,75,1
15,75,1
23,75,1
30,75,1
46,75,1
67,75,1
70,75,1
82,75,1
84,75,-1
86,75,1
95,75,1
96,75,1
100,75,1
3,76,1
7,76,1
18,76,1
19,76,1
21,76,1
28,76,1
32,76,1
33,76,1
34,76,1
38,76,1
43,76,1
49,76,1
54,76,-1
57,76,1
73,76,1
80,76,-1
98,76,1
14,77,-1
39,77,1
47,77,1
50,77,-1
51,77,1
54,77,-1
56,77,1
89,77,1
90,77,1
97,77,1
99,77,-1
2,78,1
14,78,-1
31,78,1
32,78,1
40,78,-1
45,78,1
48,78,1
52,78,1
53,78,1
62,78,1
68,78,1
71,78,1
75,78,1
85,78,1
97,78,1
12,79,1
13,79,1
23,79,1
25,79,1
65,79,-1
74,79,1
81,79,1
93,79,1
3,80,1
4,80,1
19,80,1
21,80,1
28,80,1
34,80,1
43,80,1
44,80,1
49,80,1
13,81,1
23,81,1
25,81,1
31,81,1
37,81,1
58,81,1
59,81,1
63,81,1
65,81,-1
79,81,1
93,81,1
8,82,1
15,82,1
30,82,1
31,82,1
33,82,1
37,82,1
38,82,1
52,82,1
57,82,1
63,82,1
84,82,-1
9,83,-1
13,83,1
22,83,1
28,83,1
44,83,1
54,83,-1
57,83,1
68,83,1
70,83,1
80,83,-1
82,83,1
99,83,-1
8,84,1
15,84,1
30,84,1
31,84,1
33,84,1
53,84,1
86,84,1
96,84,1
31,85,1
32,85,1
48,85,1
58,85,1
65,85,-1
68,85,1
71,85,1
78,85,1
8,86,1
15,86,1
30,86,1
53,86,1
75,86,1
84,86,-1
95,86,1
96,86,1
100,86,1
16,87,-1
35,87,-1
40,87,-1
46,87,1
56,87,1
67,87,1
69,87,1
72,87,-1
94,87,1
95,87,1
11,88,-1
26,88,1
29,88,1
42,88,1
44,88,1
64,88,-1
66,88,1
91,88,1
92,88,1
2,89,1
14,89,-1
17,89,-1
20,89,-1
47,89,1
50,89,-1
54,89,-1
77,89,1
99,89,-1
2,90,1
9,90,-1
14,90,-1
17,90,-1
20,90,-1
25,90,1
27,90,1
50,90,-1
51,90,1
54,90,-1
74,90,1
83,90,-1
89,90,1
93,90,1
97,90,1
99,90,-1
3,91,1
5,91,1
6,91,1
10,91,-1
11,91,-1
24,91,1
26,91,1
29,91,1
41,91,1
42,91,1
55,91,1
64,91,-1
66,91,1
88,91,1
92,91,1
5,92,1
6,92,1
11,92,-1
22,92,1
24,92,1
26,92,1
29,92,1
33,92,1
64,92,-1
66,92,1
69,92,1
88,92,1
91,92,1
95,92,1
9,93,-1
12,93,1
13,93,1
23,93,1
25,93,1
27,93,1
59,93,1
65,93,-1
74,93,1
79,93,1
81,93,1
14,94,-1
16,94,-1
31,94,1
32,94,1
35,94,-1
40,94,-1
46,94,1
56,94,1
60,94,1
67,94,1
69,94,1
72,94,-1
87,94,1
89,94,1
95,94,1
97,94,1
100,94,1
5,95,1
6,95,1
30,95,1
35,95,-1
40,95,-1
53,95,1
55,95,1
61,95,1
67,95,1
69,95,1
75,95,1
86,95,1
87,95,1
96,95,1
100,95,1
8,96,1
15,96,1
30,96,1
33,96,1
52,96,1
53,96,1
57,96,1
75,96,1
84,96,-1
86,96,1
95,96,1
100,96,1
1,97,1
2,97,1
14,97,-1
16,97,-1
17,97,-1
20,97,-1
39,97,1
46,97,1
47,97,1
48,97,1
56,97,1
62,97,1
69,97,1
77,97,1
82,97,1
89,97,1
90,97,1
100,97,1
1,98,1
3,98,1
7,98,1
18,98,1
21,98,1
28,98,1
32,98,1
34,98,1
37,98,1
38,98,1
43,98,1
49,98,1
63,98,1
70,98,1
73,98,1
2,99,1
21,99,1
43,99,1
44,99,1
47,99,1
50,99,-1
54,99,-1
56,99,1
70,99,1
80,99,-1
8,100,1
30,100,1
40,100,-1
53,100,1
67,100,1
69,100,1
72,100,-1
86,100,1
87,100,1
95,100,1
96,100,1
