93,49,1
10,50,1
14,50,1
36,50,1
51,50,1
61,50,1
64,50,1
67,50,-1
81,50,1
95,50,1
96,50,1
97,50,1
100,50,1
14,51,1
35,51,-1
50,51,1
61,51,1
64,51,1
67,51,-1
68,51,-1
69,51,1
72,51,1
79,51,1
81,51,1
95,51,1
96,51,1
97,51,1
100,51,1
3,52,1
11,52,1
12,52,-1
30,52,-1
37,52,1
59,52,1
60,52,1
83,52,1
84,52,1
86,52,1
92,52,1
99,52,1
25,53,1
33,53,1
40,53,1
57,53,1
62,53,1
75,53,1
80,53,1
82,53,1
13,54,1
23,54,-1
43,54,1
89,54,1
93,54,1
6,55,1
10,55,1
18,55,1
51,55,1
58,55,1
72,55,1
88,55,1
95,55,1
5,56,1
22,56,1
25,56,1
27,56,1
33,56,1
40,56,1
45,56,1
53,56,1
57,56,1
62,56,1
74,56,1
80,56,1
82,56,1
5,57,1
25,57,1
33,57,1
35,57,-1
53,57,1
74,57,1
75,57,1
82,57,1
2,58,1
17,58,-1
18,58,1
20,58,1
21,58,1
24,58,1
28,58,-1
42,58,-1
43,58,1
98,58,1
1,59,1
3,59,1
11,59,1
12,59,-1
30,59,-1
38,59,-1
52,59,1
60,59,1
70,59,-1
83,59,1
84,59,1
86,59,1
92,59,1
94,59,1
99,59,1
3,60,1
12,60,-1
30,60,-1
37,60,1
38,60,-1
47,60,1
52,60,1
59,60,1
73,60,1
84,60,1
94,60,1
99,60,1
6,61,1
35,61,-1
41,61,1
43,61,1
51,61,1
64,61,1
67,61,-1
69,61,1
72,61,1
78,61,1
79,61,1
95,61,1
96,61,1
97,61,1
100,61,1
9,62,1
22,62,1
27,62,1
40,62,1
45,62,1
76,62,1
91,62,-1
6,63,1
15,63,1
23,63,-1
26,63,1
29,63,1
32,63,1
34,63,1
77,63,1
1,64,1
14,64,1
35,64,-1
36,64,1
50,64,1
51,64,1
61,64,1
69,64,1
94,64,1
95,64,1
97,64,1
100,64,1
22,65,1
27,65,1
38,65,-1
40,65,1
45,65,1
62,65,1
71,65,1
76,65,1
89,65,1
91,65,-1
6,66,1
11,66,1
12,66,-1
16,66,1
19,66,1
21,66,1
28,66,-1
44,66,1
48,66,-1
69,66,1
70,66,-1
83,66,1
85,66,-1
87,66,1
90,66,1
93,66,1
99,66,1
8,67,1
24,67,1
26,67,1
41,67,1
51,67,1
61,67,1
72,67,1
78,67,1
79,67,1
81,67,1
82,67,1
96,67,1
97,67,1
100,67,1
14,68,1
35,68,-1
50,68,1
51,68,1
61,68,1
64,68,1
69,68,1
81,68,1
87,68,1
94,68,1
95,68,1
97,68,1
100,68,1
1,69,1
14,69,1
36,69,1
38,69,-1
39,69,1
73,69,1
94,69,1
95,69,1
97,69,1
100,69,1
4,70,1
6,70,1
7,70,-1
11,70,1
13,70,1
16,70,1
19,70,1
28,70,-1
31,70,1
46,70,1
48,70,-1
49,70,-1
77,70,1
85,70,-1
87,70,1
89,70,1
90,70,1
93,70,1
1,71,1
30,71,-1
38,71,-1
39,71,1
40,71,1
45,71,1
62,71,1
65,71,1
69,71,1
76,71,1
91,71,-1
8,72,1
10,72,1
17,72,-1
18,72,1
24,72,1
26,72,1
28,72,-1
41,72,1
55,72,-1
67,72,-1
79,72,1
81,72,1
1,73,1
3,73,1
12,73,-1
30,73,-1
37,73,1
38,73,-1
39,73,1
52,73,1
60,73,1
69,73,1
84,73,1
94,73,1
99,73,1
5,74,1
22,74,1
25,74,1
32,74,1
33,74,1
40,74,1
53,74,1
56,74,-1
57,74,1
62,74,1
75,74,1
80,74,1
82,74,1
5,75,1
25,75,1
32,75,1
33,75,1
41,75,1
43,75,1
53,75,1
55,75,-1
57,75,1
67,75,-1
72,75,1
78,75,1
82,75,1
97,75,1
22,76,1
27,76,1
38,76,-1
39,76,1
71,76,1
91,76,-1
6,77,1
7,77,-1
15,77,1
26,77,1
29,77,1
32,77,1
33,77,1
34,77,1
46,77,1
55,77,-1
63,77,1
70,77,-1
74,77,1
78,77,1
85,77,-1
88,77,1
6,78,1
15,78,1
26,78,1
29,78,1
32,78,1
33,78,1
34,78,1
41,78,1
55,78,-1
63,78,1
74,78,1
75,78,1
88,78,1
8,79,1
10,79,1
24,79,1
26,79,1
35,79,-1
41,79,1
50,79,1
55,79,-1
61,79,1
67,79,-1
72,79,1
78,79,1
81,79,1
91,79,-1
95,79,1
96,79,1
97,79,1
5,80,1
22,80,1
25,80,1
27,80,1
32,80,1
33,80,1
40,80,1
53,80,1
56,80,-1
57,80,1
62,80,1
65,80,1
74,80,1
75,80,1
82,80,1
24,81,1
35,81,-1
41,81,1
50,81,1
51,81,1
55,81,-1
61,81,1
64,81,1
67,81,-1
68,81,-1
72,81,1
78,81,1
79,81,1
95,81,1
96,81,1
97,81,1
100,81,1
5,82,1
32,82,1
33,82,1
53,82,1
57,82,1
74,82,1
75,82,1
78,82,1
80,82,1
11,83,1
12,83,-1
17,83,-1
36,83,1
44,83,1
59,83,1
62,83,1
66,83,1
70,83,-1
90,83,1
92,83,1
3,84,1
37,84,1
52,84,1
59,84,1
60,84,1
73,84,1
92,84,1
99,84,1
7,85,-1
16,85,1
26,85,1
31,85,1
48,85,-1
70,85,-1
87,85,1
90,85,1
3,86,1
11,86,1
12,86,-1
36,86,1
37,86,1
44,86,1
47,86,1
52,86,1
59,86,1
60,86,1
73,86,1
83,86,1
92,86,1
99,86,1
7,87,-1
16,87,1
19,87,1
26,87,1
28,87,-1
31,87,1
46,87,1
48,87,-1
70,87,-1
85,87,-1
89,87,1
90,87,1
5,88,1
6,88,1
7,88,-1
18,88,1
23,88,-1
26,88,1
29,88,1
32,88,1
34,88,1
35,88,-1
43,88,1
48,88,-1
55,88,-1
57,88,1
73,88,1
78,88,1
16,89,1
28,89,-1
31,89,1
48,89,-1
49,89,-1
54,89,1
70,89,-1
85,89,-1
87,89,1
90,89,1
93,89,1
13,90,1
16,90,1
22,90,1
31,90,1
46,90,1
48,90,-1
49,90,-1
85,90,-1
87,90,1
89,90,1
1,91,1
10,91,1
15,91,1
27,91,1
40,91,1
42,91,-1
45,91,1
55,91,-1
65,91,1
71,91,1
76,91,1
3,92,1
11,92,1
12,92,-1
37,92,1
44,92,1
52,92,1
59,92,1
60,92,1
73,92,1
83,92,1
84,92,1
99,92,1
5,93,1
13,93,1
14,93,1
16,93,1
22,93,1
23,93,-1
31,93,1
43,93,1
49,93,-1
54,93,1
89,93,1
90,93,1
1,94,1
3,94,1
14,94,1
30,94,-1
36,94,1
37,94,1
38,94,-1
39,94,1
47,94,1
60,94,1
66,94,1
69,94,1
73,94,1
76,94,1
86,94,1
14,95,1
50,95,1
51,95,1
61,95,1
64,95,1
68,95,-1
69,95,1
81,95,1
94,95,1
96,95,1
97,95,1
100,95,1
8,96,1
51,96,1
67,96,-1
68,96,-1
72,96,1
81,96,1
100,96,1
14,97,1
35,97,-1
43,97,1
50,97,1
51,97,1
61,97,1
62,97,1
64,97,1
68,97,-1
69,97,1
81,97,1
82,97,1
95,97,1
96,97,1
100,97,1
10,98,1
17,98,-1
18,98,1
20,98,1
21,98,1
24,98,1
27,98,1
28,98,-1
42,98,-1
44,98,1
45,98,1
55,98,-1
58,98,1
72,98,1
83,98,1
88,98,1
3,99,1
12,99,-1
44,99,1
47,99,1
52,99,1
60,99,1
73,99,1
83,99,1
84,99,1
92,99,1
35,100,-1
50,100,1
51,100,1
64,100,1
68,100,-1
81,100,1
95,100,1
96,100,1
97,100,1
