87,25,1
88,25,1
96,25,1
97,25,1
4,26,1
8,26,1
11,26,1
13,26,1
15,26,1
34,26,1
46,26,-1
49,26,1
54,26,-1
92,26,1
96,26,1
6,27,-1
8,27,1
31,27,-1
35,27,1
38,27,1
39,27,1
49,27,1
50,27,-1
52,27,-1
58,27,-1
61,27,1
65,27,1
88,27,1
93,27,1
4,28,1
20,28,1
22,28,-1
29,28,1
34,28,1
42,28,-1
57,28,1
60,28,1
62,28,-1
77,28,1
82,28,1
90,28,-1
3,29,1
5,29,-1
14,29,1
16,29,-1
28,29,-1
30,29,-1
42,29,-1
51,29,1
57,29,1
69,29,1
72,29,1
76,29,1
77,29,1
99,29,1
1,30,1
2,30,1
3,30,1
5,30,-1
10,30,1
48,30,1
51,30,1
54,30,-1
57,30,1
61,30,1
69,30,1
91,30,1
99,30,1
8,31,1
21,31,1
23,31,1
33,31,1
44,31,1
50,31,-1
67,31,1
68,31,-1
97,31,1
9,32,1
35,32,1
48,32,1
61,32,1
83,32,-1
93,32,1
95,32,1
6,33,-1
7,33,-1
8,33,1
40,33,1
44,33,1
50,33,-1
54,33,-1
88,33,1
95,33,1
96,33,1
97,33,1
4,34,1
22,34,-1
32,34,-1
59,34,1
64,34,1
82,34,1
83,34,-1
90,34,-1
93,34,1
95,34,1
2,35,1
10,35,1
39,35,1
61,35,1
63,35,1
66,35,1
67,35,1
70,35,1
83,35,-1
86,35,-1
91,35,1
93,35,1
2,36,1
4,36,1
9,36,1
10,36,1
41,36,1
44,36,1
45,36,1
46,36,-1
60,36,1
73,36,1
81,36,1
99,36,1
35,37,1
44,37,1
67,37,1
70,37,1
87,37,1
7,38,-1
8,38,1
33,38,1
36,38,1
40,38,1
44,38,1
53,38,1
73,38,1
85,38,-1
6,39,-1
8,39,1
27,39,-1
29,39,1
33,39,1
55,39,-1
58,39,-1
61,39,1
62,39,-1
84,39,-1
93,39,1
95,39,1
7,40,-1
8,40,1
12,40,-1
15,40,1
18,40,1
19,40,-1
21,40,1
38,40,1
43,40,1
44,40,1
56,40,-1
63,40,1
81,40,1
97,40,1
4,41,1
9,41,1
16,41,-1
36,41,1
39,41,1
57,41,1
60,41,1
67,41,1
73,41,1
98,41,-1
99,41,1
100,41,-1
2,42,1
12,42,-1
14,42,1
16,42,-1
28,42,-1
29,42,1
55,42,-1
60,42,1
77,42,1
83,42,-1
99,42,1
25,43,1
40,43,1
41,43,1
44,43,1
53,43,1
56,43,-1
73,43,1
75,43,1
79,43,1
84,43,-1
86,43,-1
94,43,-1
7,44,-1
18,44,1
38,44,1
40,44,1
58,44,-1
70,44,1
73,44,1
78,44,1
87,44,1
11,45,1
40,45,1
48,45,1
59,45,1
64,45,1
74,45,-1
78,45,1
85,45,-1
95,45,1
96,45,1
97,45,1
4,46,1
12,46,-1
23,46,1
26,46,-1
28,46,-1
31,46,-1
38,46,1
49,46,1
60,46,1
78,46,1
85,46,-1
87,46,1
92,46,1
11,47,1
45,47,1
53,47,1
68,47,-1
98,47,-1
100,47,-1
2,48,1
3,48,1
5,48,-1
9,48,1
64,48,1
69,48,1
72,48,1
83,48,-1
84,48,-1
91,48,1
93,48,1
95,48,1
8,49,1
14,49,1
19,49,-1
22,49,-1
23,49,1
26,49,-1
46,49,-1
50,49,-1
52,49,-1
54,49,-1
71,49,1
76,49,1
88,49,1
92,49,1
3,50,1
7,50,-1
8,50,1
21,50,1
23,50,1
31,50,-1
33,50,1
40,50,1
44,50,1
46,50,-1
48,50,1
68,50,-1
88,50,1
92,50,1
97,50,1
1,51,1
2,51,1
3,51,1
5,51,-1
10,51,1
24,51,1
30,51,-1
48,51,1
57,51,1
59,51,1
63,51,1
69,51,1
72,51,1
91,51,1
3,52,1
8,52,1
13,52,1
19,52,-1
29,52,1
39,52,1
49,52,1
71,52,1
76,52,1
11,53,1
20,53,1
45,53,1
64,53,1
65,53,1
74,53,-1
78,53,1
84,53,-1
85,53,-1
95,53,1
6,54,-1
8,54,1
9,54,1
19,54,-1
22,54,-1
26,54,-1
27,54,-1
33,54,1
36,54,1
46,54,-1
49,54,1
50,54,-1
57,54,1
61,54,1
65,54,1
66,54,1
76,54,1
85,54,-1
88,54,1
92,54,1
96,54,1
10,55,1
14,55,1
19,55,-1
32,55,-1
39,55,1
49,55,1
52,55,-1
61,55,1
71,55,1
76,55,1
80,55,1
90,55,-1
93,55,1
95,55,1
99,55,1
4,56,1
15,56,1
21,56,1
25,56,1
38,56,1
40,56,1
43,56,1
60,56,1
73,56,1
77,56,1
86,56,-1
94,56,-1
8,57,1
12,57,-1
15,57,1
21,57,1
24,57,1
25,57,1
31,57,-1
42,57,-1
43,57,1
50,57,-1
56,57,-1
62,57,-1
69,57,1
77,57,1
6,58,-1
20,58,1
22,58,-1
35,58,1
38,58,1
42,58,-1
45,58,1
53,58,1
54,58,-1
61,58,1
84,58,-1
87,58,1
92,58,1
95,58,1
4,59,1
5,59,-1
12,59,-1
15,59,1
22,59,-1
28,59,-1
34,59,1
42,59,-1
45,59,1
56,59,-1
60,59,1
69,59,1
72,59,1
82,59,1
83,59,-1
91,59,1
94,59,-1
95,59,1
4,60,1
5,60,-1
9,60,1
20,60,1
22,60,-1
24,60,1
28,60,-1
34,60,1
69,60,1
73,60,1
90,60,-1
9,61,1
10,61,1
32,61,-1
34,61,1
35,61,1
42,61,-1
49,61,1
58,61,-1
66,61,1
82,61,1
83,61,-1
84,61,-1
29,62,1
31,62,-1
39,62,1
55,62,-1
57,62,1
58,62,-1
76,62,1
78,62,1
87,62,1
90,62,-1
19,63,-1
37,63,-1
40,63,1
43,63,1
56,63,-1
70,63,1
80,63,1
86,63,-1
87,63,1
98,63,-1
100,63,-1
3,64,1
4,64,1
5,64,-1
9,64,1
32,64,-1
35,64,1
38,64,1
45,64,1
48,64,1
53,64,1
58,64,-1
59,64,1
61,64,1
69,64,1
72,64,1
74,64,-1
82,64,1
84,64,-1
93,64,1
95,64,1
11,65,1
19,65,-1
66,65,1
74,65,-1
80,65,1
88,65,1
13,66,1
19,66,-1
27,66,-1
49,66,1
54,66,-1
56,66,-1
65,66,1
88,66,1
90,66,-1
94,66,-1
1,67,1
17,67,1
18,67,1
20,67,1
23,67,1
37,67,-1
68,67,-1
70,67,1
87,67,1
92,67,1
98,67,-1
100,67,-1
3,68,1
7,68,-1
17,68,1
18,68,1
23,68,1
31,68,-1
46,68,-1
57,68,1
67,68,1
78,68,1
89,68,1
98,68,-1
2,69,1
5,69,-1
10,69,1
22,69,-1
24,69,1
30,69,-1
48,69,1
51,69,1
60,69,1
76,69,1
77,69,1
83,69,-1
91,69,1
1,70,1
10,70,1
15,70,1
18,70,1
37,70,-1
40,70,1
43,70,1
63,70,1
67,70,1
75,70,1
80,70,1
87,70,1
89,70,1
98,70,-1
100,70,-1
11,71,1
13,71,1
14,71,1
16,71,-1
19,71,-1
29,71,1
30,71,-1
41,71,1
42,71,-1
55,71,-1
61,71,1
76,71,1
80,71,1
99,71,1
5,72,-1
13,72,1
22,72,-1
34,72,1
48,72,1
59,72,1
64,72,1
69,72,1
82,72,1
83,72,-1
85,72,-1
4,73,1
8,73,1
12,73,-1
36,73,1
38,73,1
40,73,1
44,73,1
60,73,1
86,73,-1
100,73,-1
11,74,1
13,74,1
45,74,1
47,74,1
53,74,1
64,74,1
66,74,1
67,74,1
78,74,1
85,74,-1
95,74,1
1,75,1
15,75,1
21,75,1
25,75,1
34,75,1
40,75,1
43,75,1
56,75,-1
63,75,1
70,75,1
77,75,1
79,75,1
81,75,1
86,75,-1
87,75,1
11,76,1
13,76,1
14,76,1
16,76,-1
19,76,-1
27,76,-1
28,76,-1
29,76,1
39,76,1
51,76,1
65,76,1
66,76,1
71,76,1
72,76,1
74,76,-1
78,76,1
80,76,1
85,76,-1
99,76,1
2,77,1
24,77,1
25,77,1
28,77,-1
42,77,-1
56,77,-1
57,77,1
81,77,1
90,77,-1
1,78,1
11,78,1
15,78,1
20,78,1
22,78,-1
26,78,-1
31,78,-1
34,78,1
39,78,1
47,78,1
58,78,-1
60,78,1
62,78,-1
72,78,1
85,78,-1
89,78,1
25,79,1
40,79,1
56,79,-1
67,79,1
73,79,1
75,79,1
81,79,1
86,79,-1
87,79,1
14,80,1
19,80,-1
28,80,-1
52,80,-1
55,80,-1
71,80,1
76,80,1
78,80,1
90,80,-1
2,81,1
7,81,-1
24,81,1
25,81,1
34,81,1
46,81,-1
72,81,1
73,81,1
75,81,1
77,81,1
79,81,1
87,81,1
96,81,1
97,81,1
5,82,-1
20,82,1
22,82,-1
34,82,1
48,82,1
60,82,1
69,82,1
95,82,1
2,83,1
9,83,1
10,83,1
14,83,1
24,83,1
32,83,-1
34,83,1
48,83,1
51,83,1
55,83,-1
64,83,1
69,83,1
72,83,1
82,83,1
93,83,1
95,83,1
3,84,1
6,84,-1
20,84,1
27,84,-1
32,84,-1
35,84,1
57,84,1
61,84,1
93,84,1
95,84,1
100,84,-1
11,85,1
45,85,1
47,85,1
49,85,1
53,85,1
57,85,1
58,85,-1
62,85,-1
65,85,1
66,85,1
74,85,-1
76,85,1
77,85,1
78,85,1
21,86,1
25,86,1
40,86,1
43,86,1
56,86,-1
63,86,1
70,86,1
75,86,1
87,86,1
94,86,-1
100,86,-1
6,87,-1
10,87,1
25,87,1
56,87,-1
63,87,1
67,87,1
70,87,1
75,87,1
81,87,1
86,87,-1
96,87,1
97,87,1
98,87,-1
6,88,-1
8,88,1
13,88,1
18,88,1
19,88,-1
26,88,-1
49,88,1
54,88,-1
65,88,1
84,88,-1
92,88,1
96,88,1
15,89,1
17,89,1
31,89,-1
47,89,1
67,89,1
68,89,-1
78,89,1
87,89,1
92,89,1
98,89,-1
4,90,1
14,90,1
24,90,1
32,90,-1
34,90,1
42,90,-1
43,90,1
55,90,-1
59,90,1
60,90,1
61,90,1
82,90,1
89,90,1
95,90,1
1,91,1
2,91,1
5,91,-1
10,91,1
30,91,-1
48,91,1
51,91,1
69,91,1
72,91,1
83,91,-1
4,92,1
26,92,-1
30,92,-1
49,92,1
78,92,1
6,93,-1
9,93,1
10,93,1
30,93,-1
39,93,1
48,93,1
54,93,-1
58,93,-1
61,93,1
64,93,1
74,93,-1
84,93,-1
95,93,1
21,94,1
43,94,1
44,94,1
56,94,-1
57,94,1
59,94,1
69,94,1
70,94,1
73,94,1
75,94,1
86,94,-1
87,94,1
100,94,-1
6,95,-1
38,95,1
39,95,1
45,95,1
48,95,1
52,95,-1
58,95,-1
59,95,1
62,95,-1
64,95,1
83,95,-1
84,95,-1
6,96,-1
11,96,1
23,96,1
47,96,1
50,96,-1
74,96,-1
88,96,1
92,96,1
97,96,1
25,97,1
40,97,1
63,97,1
67,97,1
79,97,1
86,97,-1
87,97,1
88,97,1
96,97,1
31,98,-1
37,98,-1
50,98,-1
56,98,-1
67,98,1
70,98,1
86,98,-1
87,98,1
89,98,1
97,98,1
100,98,-1
2,99,1
10,99,1
14,99,1
16,99,-1
29,99,1
36,99,1
41,99,1
42,99,-1
51,99,1
69,99,1
71,99,1
83,99,-1
6,100,-1
18,100,1
25,100,1
27,100,-1
35,100,1
36,100,1
38,100,1
56,100,-1
86,100,-1
87,100,1
88,100,1
89,100,1
94,100,-1
98,100,-1
