59,42,1
61,42,1
62,42,1
66,42,1
67,42,-1
68,42,1
91,42,1
94,42,1
97,42,1
99,42,1
7,43,1
30,43,-1
31,43,1
32,43,1
35,43,1
48,43,1
51,43,1
61,43,1
73,43,-1
77,43,1
90,43,1
29,44,-1
45,44,1
50,44,1
62,44,1
65,44,1
76,44,1
85,44,1
94,44,1
95,44,1
96,44,1
3,45,1
8,45,1
21,45,1
29,45,-1
40,45,1
44,45,1
50,45,1
56,45,1
58,45,-1
62,45,1
76,45,1
84,45,1
85,45,1
94,45,1
3,46,1
8,46,1
9,46,1
13,46,1
15,46,1
26,46,1
29,46,-1
40,46,1
45,46,1
49,46,1
66,46,1
78,46,1
6,47,1
20,47,1
42,47,1
44,47,1
79,47,-1
91,47,1
94,47,1
3,48,1
8,48,1
9,48,1
17,48,1
19,48,1
22,48,1
27,48,-1
31,48,1
42,48,1
52,48,1
53,48,1
60,48,1
62,48,1
67,48,-1
68,48,1
74,48,1
81,48,1
96,48,1
97,48,1
100,48,1
27,49,-1
40,49,1
41,49,1
54,49,1
66,49,1
71,49,1
73,49,-1
75,49,1
88,49,-1
18,50,1
19,50,1
24,50,1
29,50,-1
44,50,1
60,50,1
62,50,1
85,50,1
95,50,1
96,50,1
1,51,1
7,51,1
14,51,-1
15,51,1
20,51,1
32,51,1
38,51,1
47,51,1
54,51,1
61,51,1
64,51,1
77,51,1
91,51,1
94,51,1
6,52,1
10,52,1
17,52,1
42,52,1
48,52,1
50,52,1
60,52,1
82,52,1
91,52,1
94,52,1
17,53,1
24,53,1
39,53,1
40,53,1
48,53,1
50,53,1
52,53,1
56,53,1
60,53,1
63,53,1
67,53,-1
73,53,-1
82,53,1
85,53,1
87,53,1
88,53,-1
92,53,1
93,53,1
99,53,1
1,54,1
4,54,-1
13,54,1
15,54,1
25,54,1
30,54,-1
33,54,1
35,54,1
37,54,1
38,54,1
40,54,1
51,54,1
58,54,-1
59,54,1
64,54,1
70,54,1
75,54,1
88,54,-1
3,55,1
13,55,1
19,55,1
23,55,1
28,55,1
65,55,1
76,55,1
89,55,-1
2,56,1
5,56,1
8,56,1
17,56,1
29,56,-1
41,56,1
57,56,1
63,56,1
79,56,-1
84,56,1
88,56,-1
99,56,1
2,57,1
8,57,1
26,57,1
36,57,1
49,57,1
56,57,1
66,57,1
72,57,1
83,57,1
98,57,1
6,58,1
11,58,1
33,58,1
36,58,1
45,58,1
70,58,1
86,58,1
89,58,-1
11,59,1
12,59,-1
14,59,-1
31,59,1
33,59,1
36,59,1
54,59,1
66,59,1
70,59,1
86,59,1
89,59,-1
90,59,1
95,59,1
98,59,1
24,60,1
39,60,1
53,60,1
63,60,1
82,60,1
85,60,1
87,60,1
99,60,1
17,61,1
32,61,1
38,61,1
43,61,-1
47,61,1
67,61,-1
73,61,-1
77,61,1
91,61,1
92,61,1
98,61,1
6,62,1
9,62,1
10,62,1
21,62,1
29,62,-1
44,62,1
45,62,1
50,62,1
52,62,1
82,62,1
85,62,1
95,62,1
17,63,1
24,63,1
28,63,1
37,63,1
39,63,1
42,63,1
53,63,1
60,63,1
67,63,-1
82,63,1
99,63,1
1,64,1
3,64,1
15,64,1
20,64,1
32,64,1
35,64,1
40,64,1
88,64,-1
9,65,1
19,65,1
23,65,1
28,65,1
49,65,1
55,65,1
74,65,1
81,65,1
85,65,1
89,65,-1
17,66,1
23,66,1
31,66,1
48,66,1
59,66,1
71,66,1
97,66,1
98,66,1
48,67,1
52,67,1
53,67,1
54,67,1
65,67,1
70,67,1
75,67,1
88,67,-1
91,67,1
99,67,1
3,68,1
8,68,1
17,68,1
22,68,1
27,68,-1
31,68,1
46,68,-1
48,68,1
53,68,1
64,68,1
66,68,1
69,68,1
78,68,1
97,68,1
8,69,1
13,69,1
48,69,1
59,69,1
64,69,1
66,69,1
68,69,1
78,69,1
90,69,1
97,69,1
6,70,1
11,70,1
12,70,-1
33,70,1
35,70,1
49,70,1
59,70,1
86,70,1
88,70,-1
9,71,1
11,71,1
25,71,1
33,71,1
34,71,1
59,71,1
98,71,1
99,71,1
5,72,1
7,72,1
11,72,1
14,72,-1
30,72,-1
43,72,-1
47,72,1
58,72,-1
65,72,1
75,72,1
79,72,-1
83,72,1
86,72,1
89,72,-1
90,72,1
7,73,1
9,73,1
14,73,-1
22,73,1
30,73,-1
31,73,1
32,73,1
41,73,1
72,73,1
77,73,1
83,73,1
90,73,1
10,74,1
17,74,1
18,74,1
23,74,1
28,74,1
39,74,1
42,74,1
44,74,1
52,74,1
55,74,1
60,74,1
81,74,1
82,74,1
84,74,1
7,75,1
19,75,1
27,75,-1
38,75,1
40,75,1
53,75,1
54,75,1
88,75,-1
93,75,1
7,76,1
10,76,1
23,76,1
42,76,1
44,76,1
50,76,1
65,76,1
74,76,1
85,76,1
96,76,1
7,77,1
32,77,1
38,77,1
43,77,-1
51,77,1
61,77,1
64,77,1
91,77,1
92,77,1
99,77,1
3,78,1
5,78,1
8,78,1
13,78,1
21,78,1
26,78,1
31,78,1
33,78,1
48,78,1
55,78,1
59,78,1
69,78,1
70,78,1
89,78,-1
90,78,1
5,79,1
6,79,1
14,79,-1
16,79,1
20,79,1
57,79,1
66,79,1
72,79,1
73,79,-1
78,79,1
80,79,1
94,79,1
5,80,1
20,80,1
26,80,1
35,80,1
41,80,1
47,80,1
57,80,1
83,80,1
99,80,1
19,81,1
23,81,1
37,81,1
39,81,1
48,81,1
52,81,1
53,81,1
60,81,1
74,81,1
13,82,1
18,82,1
24,82,1
28,82,1
39,82,1
52,82,1
55,82,1
60,82,1
63,82,1
78,82,1
81,82,1
87,82,1
99,82,1
4,83,-1
7,83,1
9,83,1
11,83,1
14,83,-1
19,83,1
26,83,1
30,83,-1
31,83,1
36,83,1
43,83,-1
58,83,-1
59,83,1
65,83,1
72,83,1
89,83,-1
5,84,1
11,84,1
16,84,1
18,84,1
32,84,1
56,84,1
57,84,1
58,84,-1
69,84,1
82,84,1
86,84,1
89,84,-1
23,85,1
24,85,1
29,85,-1
34,85,1
44,85,1
50,85,1
55,85,1
56,85,1
76,85,1
87,85,1
96,85,1
6,86,1
10,86,1
11,86,1
18,86,1
25,86,1
28,86,1
33,86,1
49,86,1
58,86,-1
69,86,1
71,86,1
84,86,1
89,86,-1
98,86,1
13,87,1
18,87,1
24,87,1
25,87,1
43,87,-1
54,87,1
55,87,1
60,87,1
63,87,1
82,87,1
99,87,1
1,88,1
30,88,-1
33,88,1
34,88,1
38,88,1
40,88,1
41,88,1
49,88,1
54,88,1
59,88,1
64,88,1
75,88,1
93,88,1
4,89,-1
6,89,1
11,89,1
23,89,1
26,89,1
30,89,-1
33,89,1
36,89,1
49,89,1
57,89,1
58,89,-1
65,89,1
69,89,1
70,89,1
72,89,1
73,89,-1
79,89,-1
83,89,1
86,89,1
98,89,1
9,90,1
13,90,1
14,90,-1
30,90,-1
31,90,1
35,90,1
41,90,1
43,90,-1
57,90,1
59,90,1
73,90,-1
77,90,1
80,90,1
83,90,1
91,90,1
6,91,1
15,91,1
20,91,1
38,91,1
47,91,1
48,91,1
51,91,1
52,91,1
62,91,1
67,91,-1
77,91,1
94,91,1
96,91,1
17,92,1
21,92,1
32,92,1
61,92,1
63,92,1
73,92,-1
78,92,1
3,93,1
37,93,1
39,93,1
40,93,1
53,93,1
54,93,1
61,93,1
63,93,1
67,93,-1
77,93,1
88,93,-1
99,93,1
3,94,1
44,94,1
47,94,1
77,94,1
91,94,1
6,95,1
8,95,1
26,95,1
45,95,1
46,95,-1
50,95,1
56,95,1
57,95,1
62,95,1
68,95,1
76,95,1
78,95,1
79,95,-1
85,95,1
92,95,1
94,95,1
96,95,1
100,95,1
3,96,1
19,96,1
21,96,1
23,96,1
24,96,1
29,96,-1
34,96,1
40,96,1
44,96,1
45,96,1
49,96,1
50,96,1
52,96,1
62,96,1
76,96,1
94,96,1
95,96,1
2,97,1
8,97,1
17,97,1
22,97,1
31,97,1
64,97,1
66,97,1
68,97,1
79,97,-1
98,97,1
2,98,1
6,98,1
9,98,1
11,98,1
14,98,-1
22,98,1
26,98,1
33,98,1
36,98,1
49,98,1
57,98,1
69,98,1
71,98,1
73,98,-1
92,98,1
99,98,1
17,99,1
18,99,1
24,99,1
25,99,1
28,99,1
34,99,1
37,99,1
39,99,1
51,99,1
52,99,1
54,99,1
60,99,1
61,99,1
63,99,1
75,99,1
81,99,1
82,99,1
83,99,1
87,99,1
91,99,1
17,100,1
19,100,1
22,100,1
27,100,-1
41,100,1
48,100,1
65,100,1
68,100,1
81,100,1
88,100,-1
