27,26,1
28,26,-1
35,26,1
52,26,-1
57,26,-1
60,26,1
95,26,-1
96,26,1
2,27,1
8,27,1
9,27,1
12,27,1
13,27,1
16,27,1
17,27,-1
19,27,1
26,27,1
47,27,1
57,27,-1
59,27,-1
77,27,1
83,27,1
88,27,-1
98,27,1
2,28,1
4,28,1
11,28,1
15,28,1
20,28,1
37,28,1
52,28,-1
65,28,1
70,28,1
73,28,1
95,28,-1
3,29,-1
16,29,1
17,29,-1
26,29,1
30,29,1
42,29,1
45,29,-1
49,29,1
53,29,1
83,29,1
89,29,1
94,29,1
95,29,-1
98,29,1
100,29,-1
7,30,-1
28,30,-1
36,30,1
44,30,1
46,30,1
47,30,1
83,30,1
86,30,1
98,30,1
1,31,-1
5,31,-1
12,31,1
14,31,1
19,31,1
21,31,1
23,31,1
38,31,1
39,31,1
50,31,1
56,31,1
59,31,-1
64,31,1
69,31,1
78,31,1
79,31,1
93,31,1
13,32,1
19,32,1
27,32,1
33,32,-1
40,32,1
45,32,-1
47,32,1
88,32,-1
6,33,1
13,33,1
27,33,1
30,33,1
37,33,1
45,33,-1
47,33,1
50,33,1
51,33,1
54,33,1
59,33,-1
65,33,1
71,33,1
86,33,1
4,34,1
8,34,1
21,34,1
53,34,1
57,34,-1
85,34,1
99,34,-1
1,35,-1
10,35,-1
23,35,1
24,35,1
49,35,1
86,35,1
14,36,1
27,36,1
29,36,1
34,36,1
54,36,1
57,36,-1
60,36,1
66,36,1
70,36,1
84,36,1
86,36,1
94,36,1
98,36,1
99,36,-1
41,37,1
45,37,-1
62,37,1
64,37,1
65,37,1
68,37,1
70,37,1
72,37,1
74,37,1
79,37,1
95,37,-1
100,37,-1
34,38,1
39,38,1
60,38,1
61,38,1
65,38,1
76,38,1
90,38,1
97,38,1
98,38,1
9,39,1
31,39,1
37,39,1
44,39,1
59,39,-1
64,39,1
87,39,1
92,39,1
4,40,1
8,40,1
10,40,-1
11,40,1
19,40,1
33,40,-1
34,40,1
38,40,1
39,40,1
57,40,-1
59,40,-1
61,40,1
88,40,-1
7,41,-1
9,41,1
38,41,1
39,41,1
43,41,1
49,41,1
52,41,-1
61,41,1
62,41,1
64,41,1
72,41,1
81,41,1
88,41,-1
95,41,-1
2,42,1
6,42,1
21,42,1
25,42,1
36,42,1
45,42,-1
47,42,1
48,42,-1
50,42,1
54,42,1
57,42,-1
58,42,-1
63,42,1
65,42,1
68,42,1
82,42,1
83,42,1
87,42,1
94,42,1
15,43,1
27,43,1
88,43,-1
98,43,1
99,43,-1
5,44,-1
6,44,1
8,44,1
24,44,1
29,44,1
62,44,1
79,44,1
96,44,1
99,44,-1
6,45,1
28,45,-1
33,45,-1
54,45,1
66,45,1
80,45,1
89,45,1
93,45,1
95,45,-1
6,46,1
18,46,1
37,46,1
44,46,1
45,46,-1
86,46,1
100,46,-1
9,47,1
29,47,1
33,47,-1
44,47,1
45,47,-1
46,47,1
48,47,-1
56,47,1
60,47,1
61,47,1
63,47,1
76,47,1
83,47,1
3,48,-1
6,48,1
11,48,1
12,48,1
44,48,1
51,48,1
60,48,1
67,48,1
69,48,1
80,48,1
95,48,-1
97,48,1
22,49,1
26,49,1
27,49,1
39,49,1
43,49,1
46,49,1
51,49,1
65,49,1
69,49,1
71,49,1
72,49,1
78,49,1
98,49,1
100,49,-1
25,50,1
29,50,1
30,50,1
36,50,1
42,50,1
47,50,1
55,50,1
66,50,1
68,50,1
86,50,1
94,50,1
16,51,1
18,51,1
33,51,-1
46,51,1
47,51,1
54,51,1
63,51,1
65,51,1
68,51,1
74,51,1
91,51,1
97,51,1
3,52,-1
4,52,1
7,52,-1
22,52,1
28,52,-1
36,52,1
42,52,1
48,52,-1
63,52,1
67,52,1
68,52,1
70,52,1
73,52,1
97,52,1
3,53,-1
14,53,1
15,53,1
21,53,1
34,53,1
49,53,1
66,53,1
72,53,1
85,53,1
91,53,1
94,53,1
97,53,1
2,54,1
3,54,-1
42,54,1
46,54,1
70,54,1
71,54,1
95,54,-1
99,54,-1
8,55,1
21,55,1
26,55,1
38,55,1
41,55,1
60,55,1
78,55,1
99,55,-1
1,56,-1
9,56,1
26,56,1
36,56,1
47,56,1
48,56,-1
49,56,1
59,56,-1
65,56,1
69,56,1
73,56,1
78,56,1
80,56,1
83,56,1
86,56,1
88,56,-1
89,56,1
90,56,1
97,56,1
2,57,1
10,57,-1
16,57,1
21,57,1
24,57,1
25,57,1
27,57,1
42,57,1
43,57,1
58,57,-1
65,57,1
66,57,1
82,57,1
91,57,1
94,57,1
98,57,1
6,58,1
9,58,1
17,58,-1
19,58,1
25,58,1
26,58,1
27,58,1
29,58,1
42,58,1
49,58,1
50,58,1
81,58,1
87,58,1
92,58,1
9,59,1
11,59,1
16,59,1
32,59,1
37,59,1
44,59,1
45,59,-1
53,59,1
73,59,1
74,59,1
79,59,1
80,59,1
88,59,-1
91,59,1
93,59,1
6,60,1
7,60,-1
25,60,1
27,60,1
30,60,1
38,60,1
41,60,1
61,60,1
83,60,1
89,60,1
97,60,1
8,61,1
31,61,1
33,61,-1
39,61,1
40,61,1
50,61,1
55,61,1
75,61,1
82,61,1
85,61,1
86,61,1
97,61,1
4,62,1
10,62,-1
15,62,1
16,62,1
20,62,1
28,62,-1
29,62,1
63,62,1
66,62,1
68,62,1
70,62,1
75,62,1
84,62,1
85,62,1
93,62,1
16,63,1
23,63,1
24,63,1
35,63,1
36,63,1
43,63,1
54,63,1
62,63,1
68,63,1
80,63,1
84,63,1
13,64,1
19,64,1
22,64,1
25,64,1
36,64,1
40,64,1
42,64,1
72,64,1
81,64,1
87,64,1
88,64,-1
99,64,-1
2,65,1
20,65,1
29,65,1
30,65,1
44,65,1
46,65,1
50,65,1
53,65,1
59,65,-1
64,65,1
74,65,1
91,65,1
94,65,1
99,65,-1
25,66,1
29,66,1
34,66,1
36,66,1
42,66,1
50,66,1
54,66,1
57,66,-1
71,66,1
85,66,1
91,66,1
94,66,1
3,67,-1
14,67,1
20,67,1
37,67,1
48,67,-1
52,67,-1
62,67,1
73,67,1
78,67,1
95,67,-1
17,68,-1
24,68,1
29,68,1
63,68,1
64,68,1
77,68,1
3,69,-1
34,69,1
35,69,1
37,69,1
48,69,-1
72,69,1
89,69,1
90,69,1
97,69,1
99,69,-1
4,70,1
15,70,1
22,70,1
26,70,1
28,70,-1
53,70,1
63,70,1
81,70,1
84,70,1
97,70,1
99,70,-1
12,71,1
30,71,1
46,71,1
49,71,1
50,71,1
65,71,1
68,71,1
77,71,1
100,71,-1
4,72,1
7,72,-1
14,72,1
20,72,1
29,72,1
34,72,1
36,72,1
53,72,1
57,72,-1
65,72,1
66,72,1
68,72,1
81,72,1
85,72,1
94,72,1
9,73,1
11,73,1
48,73,-1
52,73,-1
59,73,-1
67,73,1
80,73,1
16,74,1
33,74,-1
39,74,1
48,74,-1
51,74,1
59,74,-1
65,74,1
71,74,1
91,74,1
15,75,1
19,75,1
28,75,-1
33,75,-1
40,75,1
46,75,1
50,75,1
63,75,1
70,75,1
71,75,1
84,75,1
85,75,1
90,75,1
93,75,1
13,76,1
19,76,1
27,76,1
33,76,-1
44,76,1
56,76,1
59,76,-1
60,76,1
80,76,1
85,76,1
99,76,-1
2,77,1
14,77,1
15,77,1
17,77,-1
19,77,1
27,77,1
36,77,1
50,77,1
58,77,-1
86,77,1
1,78,-1
8,78,1
19,78,1
21,78,1
23,78,1
25,78,1
44,78,1
48,78,-1
61,78,1
67,78,1
69,78,1
82,78,1
95,78,-1
99,78,-1
6,79,1
8,79,1
18,79,1
38,79,1
39,79,1
45,79,-1
56,79,1
67,79,1
82,79,1
8,80,1
9,80,1
12,80,1
16,80,1
31,80,1
38,80,1
47,80,1
48,80,-1
56,80,1
59,80,-1
69,80,1
73,80,1
79,80,1
81,80,1
89,80,1
97,80,1
4,81,1
9,81,1
15,81,1
27,81,1
28,81,-1
41,81,1
58,81,-1
60,81,1
61,81,1
77,81,1
95,81,-1
10,82,-1
14,82,1
24,82,1
31,82,1
35,82,1
40,82,1
66,82,1
68,82,1
69,82,1
78,82,1
80,82,1
85,82,1
86,82,1
94,82,1
97,82,1
7,83,-1
13,83,1
20,83,1
33,83,-1
45,83,-1
47,83,1
50,83,1
60,83,1
76,83,1
79,83,1
89,83,1
22,84,1
24,84,1
42,84,1
52,84,-1
68,84,1
75,84,1
92,84,1
53,85,1
72,85,1
75,85,1
84,85,1
90,85,1
91,85,1
94,85,1
20,86,1
23,86,1
27,86,1
30,86,1
60,86,1
67,86,1
78,86,1
93,86,1
98,86,1
13,87,1
17,87,-1
19,87,1
31,87,1
32,87,1
37,87,1
39,87,1
50,87,1
64,87,1
70,87,1
83,87,1
93,87,1
52,88,-1
63,88,1
66,88,1
70,88,1
81,88,1
42,89,1
47,89,1
48,89,-1
60,89,1
83,89,1
95,89,-1
97,89,1
22,90,1
26,90,1
30,90,1
34,90,1
43,90,1
49,90,1
71,90,1
76,90,1
98,90,1
99,90,-1
29,91,1
35,91,1
46,91,1
53,91,1
65,91,1
66,91,1
72,91,1
79,91,1
96,91,1
98,91,1
99,91,-1
4,92,1
21,92,1
25,92,1
34,92,1
42,92,1
43,92,1
64,92,1
70,92,1
87,92,1
13,93,1
27,93,1
32,93,1
33,93,-1
38,93,1
40,93,1
50,93,1
61,93,1
63,93,1
87,93,1
7,94,-1
20,94,1
27,94,1
57,94,-1
66,94,1
69,94,1
72,94,1
98,94,1
3,95,-1
11,95,1
15,95,1
16,95,1
28,95,-1
45,95,-1
52,95,-1
61,95,1
70,95,1
79,95,1
97,95,1
5,96,-1
7,96,-1
10,96,-1
17,96,-1
24,96,1
29,96,1
35,96,1
49,96,1
51,96,1
83,96,1
90,96,1
98,96,1
100,96,-1
12,97,1
48,97,-1
49,97,1
69,97,1
73,97,1
76,97,1
80,97,1
89,97,1
99,97,-1
21,98,1
22,98,1
35,98,1
45,98,-1
49,98,1
90,98,1
99,98,-1
100,98,-1
5,99,-1
6,99,1
8,99,1
19,99,1
21,99,1
22,99,1
38,99,1
39,99,1
44,99,1
45,99,-1
46,99,1
49,99,1
53,99,1
58,99,-1
59,99,-1
85,99,1
90,99,1
92,99,1
98,99,1
4,100,1
5,100,-1
46,100,1
79,100,1
83,100,1
90,100,1
