8,1,1
19,1,1
24,1,1
29,1,-1
34,1,1
36,1,1
51,1,1
58,1,1
67,1,1
69,1,1
14,2,1
37,2,1
39,2,1
53,2,1
76,2,1
84,2,1
86,2,-1
2,3,-1
40,3,-1
42,3,1
46,3,1
58,3,1
69,3,1
71,3,-1
73,3,1
79,3,1
85,3,-1
88,3,1
94,3,1
6,4,-1
29,4,-1
34,4,1
42,4,1
46,4,1
49,4,1
99,4,1
100,4,1
21,5,1
25,5,1
76,5,1
88,5,1
98,5,-1
14,6,1
25,6,1
27,6,1
31,6,1
39,6,1
45,6,1
50,6,1
51,6,1
57,6,1
66,6,1
68,6,-1
75,6,1
81,6,-1
82,6,1
4,7,-1
6,7,-1
13,7,-1
20,7,1
22,7,-1
35,7,1
40,7,-1
41,7,1
54,7,1
61,7,-1
62,7,1
73,7,1
80,7,1
81,7,-1
82,7,1
84,7,1
86,7,-1
88,7,1
93,7,-1
96,7,1
99,7,1
100,7,1
17,8,1
24,8,1
28,8,-1
30,8,1
37,8,1
44,8,-1
46,8,1
47,8,1
66,8,1
72,8,1
80,8,1
91,8,-1
5,9,1
8,9,1
22,9,-1
25,9,1
26,9,-1
44,9,-1
47,9,1
48,9,1
51,9,1
54,9,1
60,9,1
67,9,1
73,9,1
83,9,1
84,9,1
88,9,1
93,9,-1
99,9,1
2,10,-1
5,10,1
14,10,1
39,10,1
62,10,1
67,10,1
88,10,1
94,10,1
9,11,1
24,11,1
25,11,1
30,11,1
38,11,1
44,11,-1
67,11,1
71,11,-1
75,11,1
83,11,1
99,11,1
14,12,1
15,12,-1
43,12,1
63,12,1
64,12,-1
68,12,-1
76,12,1
79,12,1
85,12,-1
6,13,-1
12,13,-1
27,13,1
32,13,1
33,13,1
40,13,-1
47,13,1
48,13,1
49,13,1
55,13,1
67,13,1
81,13,-1
82,13,1
84,13,1
90,13,-1
92,13,1
94,13,1
97,13,1
11,14,1
19,14,1
30,14,1
50,14,1
56,14,1
69,14,1
80,14,1
83,14,1
85,14,-1
90,14,-1
94,14,1
6,15,-1
9,15,1
18,15,-1
20,15,1
32,15,1
33,15,1
37,15,1
40,15,-1
83,15,1
87,15,1
91,15,-1
92,15,1
93,15,-1
4,16,-1
11,16,1
17,16,1
19,16,1
21,16,1
30,16,1
38,16,1
39,16,1
45,16,1
59,16,1
75,16,1
78,16,1
83,16,1
94,16,1
20,17,1
29,17,-1
30,17,1
78,17,1
84,17,1
3,18,1
13,18,-1
39,18,1
42,18,1
58,18,1
60,18,1
83,18,1
92,18,1
5,19,1
29,19,-1
41,19,1
60,19,1
66,19,1
80,19,1
95,19,1
99,19,1
100,19,1
7,20,1
10,20,1
16,20,1
19,20,1
28,20,-1
38,20,1
44,20,-1
46,20,1
65,20,1
66,20,1
68,20,-1
72,20,1
75,20,1
77,20,1
85,20,-1
87,20,1
94,20,1
96,20,1
1,21,1
3,21,1
5,21,1
6,21,-1
10,21,1
14,21,1
23,21,1
34,21,1
36,21,1
44,21,-1
54,21,1
57,21,1
60,21,1
75,21,1
91,21,-1
94,21,1
18,22,-1
30,22,1
44,22,-1
63,22,1
67,22,1
76,22,1
79,22,1
82,22,1
84,22,1
87,22,1
89,22,1
90,22,-1
98,22,-1
100,22,1
24,23,1
30,23,1
38,23,1
54,23,1
69,23,1
72,23,1
73,23,1
78,23,1
90,23,-1
91,23,-1
10,24,1
12,24,-1
20,24,1
28,24,-1
40,24,-1
79,24,1
80,24,1
83,24,1
86,24,-1
91,24,-1
92,24,1
95,24,1
96,24,1
97,24,1
13,25,-1
31,25,1
39,25,1
60,25,1
62,25,1
95,25,1
97,25,1
1,26,1
6,26,-1
10,26,1
11,26,1
34,26,1
39,26,1
46,26,1
67,26,1
71,26,-1
75,26,1
85,26,-1
86,26,-1
90,26,-1
8,27,1
10,27,1
11,27,1
17,27,1
25,27,1
32,27,1
43,27,1
45,27,1
54,27,1
67,27,1
76,27,1
87,27,1
91,27,-1
97,27,1
2,28,-1
8,28,1
21,28,1
25,28,1
39,28,1
44,28,-1
50,28,1
56,28,1
62,28,1
67,28,1
69,28,1
74,28,-1
82,28,1
89,28,1
90,28,-1
91,28,-1
98,28,-1
15,29,-1
20,29,1
26,29,-1
28,29,-1
36,29,1
45,29,1
49,29,1
61,29,-1
68,29,-1
76,29,1
81,29,-1
91,29,-1
97,29,1
2,30,-1
6,30,-1
14,30,1
19,30,1
24,30,1
55,30,1
56,30,1
64,30,-1
73,30,1
84,30,1
85,30,-1
86,30,-1
88,30,1
89,30,1
5,31,1
23,31,1
36,31,1
42,31,1
52,31,1
55,31,1
78,31,1
84,31,1
86,31,-1
89,31,1
14,32,1
23,32,1
29,32,-1
36,32,1
44,32,-1
61,32,-1
66,32,1
71,32,-1
74,32,-1
76,32,1
88,32,1
94,32,1
5,33,1
7,33,1
34,33,1
38,33,1
46,33,1
54,33,1
69,33,1
78,33,1
98,33,-1
99,33,1
6,34,-1
40,34,-1
42,34,1
54,34,1
74,34,-1
76,34,1
80,34,1
81,34,-1
85,34,-1
86,34,-1
8,35,1
15,35,-1
16,35,1
24,35,1
27,35,1
28,35,-1
47,35,1
49,35,1
51,35,1
54,35,1
57,35,1
75,35,1
77,35,1
96,35,1
97,35,1
2,36,-1
13,36,-1
19,36,1
20,36,1
22,36,-1
31,36,1
41,36,1
62,36,1
85,36,-1
91,36,-1
99,36,1
17,37,1
18,37,-1
21,37,1
26,37,-1
36,37,1
55,37,1
80,37,1
86,37,-1
87,37,1
89,37,1
96,37,1
97,37,1
100,37,1
1,38,1
44,38,-1
54,38,1
57,38,1
60,38,1
69,38,1
79,38,1
80,38,1
84,38,1
90,38,-1
94,38,1
95,38,1
100,38,1
1,39,1
2,39,-1
33,39,1
45,39,1
51,39,1
58,39,1
64,39,-1
65,39,1
76,39,1
88,39,1
94,39,1
12,40,-1
13,40,-1
15,40,-1
20,40,1
29,40,-1
34,40,1
49,40,1
54,40,1
67,40,1
68,40,-1
69,40,1
87,40,1
100,40,1
15,41,-1
18,41,-1
23,41,1
31,41,1
39,41,1
44,41,-1
47,41,1
57,41,1
58,41,1
77,41,1
88,41,1
94,41,1
99,41,1
1,42,1
5,42,1
7,42,1
18,42,-1
40,42,-1
44,42,-1
45,42,1
54,42,1
61,42,-1
78,42,1
82,42,1
15,43,-1
18,43,-1
31,43,1
33,43,1
39,43,1
77,43,1
86,43,-1
90,43,-1
3,44,1
14,44,1
21,44,1
32,44,1
38,44,1
42,44,1
47,44,1
73,44,1
96,44,1
2,45,-1
29,45,-1
35,45,1
36,45,1
41,45,1
42,45,1
43,45,1
44,45,-1
57,45,1
67,45,1
68,45,-1
83,45,1
89,45,1
98,45,-1
5,46,1
21,46,1
22,46,-1
26,46,-1
28,46,-1
32,46,1
47,46,1
51,46,1
57,46,1
60,46,1
73,46,1
74,46,-1
79,46,1
86,46,-1
1,47,1
5,47,1
14,47,1
15,47,-1
20,47,1
22,47,-1
29,47,-1
41,47,1
48,47,1
51,47,1
55,47,1
60,47,1
89,47,1
7,48,1
13,48,-1
16,48,1
21,48,1
23,48,1
40,48,-1
55,48,1
79,48,1
96,48,1
97,48,1
98,48,-1
17,49,1
19,49,1
27,49,1
34,49,1
39,49,1
40,49,-1
42,49,1
47,49,1
50,49,1
56,49,1
68,49,-1
69,49,1
89,49,1
91,49,-1
96,49,1
25,50,1
29,50,-1
35,50,1
41,50,1
43,50,1
45,50,1
52,50,1
59,50,1
65,50,1
84,50,1
85,50,-1
94,50,1
100,50,1
1,51,1
4,51,-1
6,51,-1
38,51,1
40,51,-1
43,51,1
46,51,1
70,51,1
82,51,1
88,51,1
92,51,1
5,52,1
8,52,1
9,52,1
14,52,1
17,52,1
22,52,-1
25,52,1
39,52,1
42,52,1
46,52,1
66,52,1
72,52,1
77,52,1
79,52,1
83,52,1
94,52,1
5,53,1
31,53,1
43,53,1
63,53,1
66,53,1
71,53,-1
72,53,1
91,53,-1
92,53,1
94,53,1
3,54,1
26,54,-1
35,54,1
37,54,1
43,54,1
52,54,1
58,54,1
72,54,1
78,54,1
99,54,1
27,55,1
47,55,1
52,55,1
58,55,1
63,55,1
69,55,1
71,55,-1
72,55,1
10,56,1
18,56,-1
21,56,1
29,56,-1
35,56,1
43,56,1
58,56,1
64,56,-1
66,56,1
69,56,1
71,56,-1
73,56,1
80,56,1
99,56,1
6,57,-1
14,57,1
17,57,1
18,57,-1
19,57,1
34,57,1
40,57,-1
63,57,1
64,57,-1
65,57,1
67,57,1
69,57,1
74,57,-1
76,57,1
77,57,1
94,57,1
96,57,1
5,58,1
