11,67,-1
17,67,1
20,67,1
24,67,-1
27,67,1
31,67,1
34,67,1
41,67,1
42,67,1
48,67,1
49,67,1
62,67,1
70,67,1
71,67,1
73,67,1
81,67,1
86,67,1
90,67,-1
7,68,-1
11,68,-1
14,68,-1
35,68,-1
43,68,1
45,68,1
52,68,1
63,68,1
69,68,1
71,68,1
83,68,-1
85,68,-1
86,68,1
9,69,-1
10,69,1
13,69,1
38,69,1
52,69,1
60,69,1
68,69,-1
81,69,1
83,69,-1
88,69,1
89,69,1
96,69,1
6,70,-1
11,70,-1
14,70,-1
15,70,1
19,70,1
20,70,1
24,70,-1
41,70,1
48,70,1
56,70,-1
62,70,1
66,70,1
67,70,1
76,70,1
90,70,-1
91,70,1
93,70,1
3,71,-1
5,71,-1
11,71,-1
18,71,-1
24,71,-1
26,71,1
31,71,1
49,71,1
67,71,1
70,71,1
73,71,1
75,71,-1
86,71,1
99,71,-1
6,72,-1
12,72,1
16,72,1
43,72,1
50,72,1
64,72,1
74,72,1
77,72,1
81,72,1
84,72,1
87,72,1
89,72,1
97,72,1
4,73,1
13,73,1
23,73,-1
32,73,-1
37,73,1
42,73,1
49,73,1
53,73,-1
55,73,1
93,73,1
16,74,1
19,74,1
26,74,1
36,74,-1
42,74,1
48,74,1
77,74,1
3,75,-1
15,75,1
34,75,1
35,75,-1
37,75,1
43,75,1
57,75,1
58,75,-1
68,75,-1
69,75,1
74,75,1
86,75,1
92,75,-1
95,75,-1
96,75,1
98,75,1
1,76,1
22,76,1
23,76,-1
48,76,1
62,76,1
66,76,1
83,76,-1
8,77,1
9,77,-1
16,77,1
36,77,-1
43,77,1
44,77,-1
46,77,1
50,77,1
64,77,1
65,77,1
74,77,1
84,77,1
89,77,1
97,77,1
98,77,1
1,78,1
2,78,1
4,78,1
7,78,-1
14,78,-1
17,78,1
28,78,1
38,78,1
43,78,1
44,78,-1
50,78,1
53,78,-1
54,78,1
56,78,-1
58,78,-1
73,78,1
85,78,-1
87,78,1
4,79,1
6,79,-1
17,79,1
28,79,1
38,79,1
43,79,1
53,79,-1
57,79,1
72,79,1
78,79,1
87,79,1
88,79,1
93,79,1
97,79,1
5,80,-1
6,80,-1
23,80,-1
32,80,-1
34,80,1
45,80,1
47,80,1
62,80,1
76,80,1
89,80,1
94,80,1
11,81,-1
34,81,1
38,81,1
43,81,1
47,81,1
52,81,1
68,81,-1
69,81,1
75,81,-1
83,81,-1
86,81,1
88,81,1
6,82,-1
12,82,1
51,82,1
54,82,1
56,82,-1
63,82,1
65,82,1
100,82,-1
7,83,-1
11,83,-1
13,83,1
19,83,1
45,83,1
52,83,1
62,83,1
68,83,-1
69,83,1
81,83,1
85,83,-1
86,83,1
87,83,1
94,83,1
98,83,1
100,83,-1
9,84,-1
10,84,1
12,84,1
15,84,1
16,84,1
23,84,-1
32,84,-1
36,84,-1
47,84,1
72,84,1
77,84,1
80,84,1
82,84,1
87,84,1
89,84,1
4,85,1
7,85,-1
35,85,-1
51,85,1
54,85,1
59,85,1
68,85,-1
81,85,1
83,85,-1
86,85,1
7,86,-1
11,86,-1
24,86,-1
47,86,1
62,86,1
67,86,1
68,86,-1
71,86,1
81,86,1
83,86,-1
85,86,-1
99,86,-1
4,87,1
6,87,-1
8,87,1
12,87,1
32,87,-1
38,87,1
42,87,1
64,87,1
79,87,-1
84,87,1
88,87,1
1,88,1
4,88,1
8,88,1
9,88,-1
15,88,1
18,88,-1
27,88,1
39,88,1
42,88,1
59,88,1
77,88,1
84,88,1
87,88,1
89,88,1
98,88,1
100,88,-1
6,89,-1
8,89,1
9,89,-1
10,89,1
12,89,1
15,89,1
16,89,1
47,89,1
72,89,1
77,89,1
84,89,1
87,89,1
98,89,1
14,90,-1
16,90,1
20,90,1
22,90,1
24,90,-1
41,90,1
56,90,-1
62,90,1
66,90,1
70,90,1
76,90,1
80,90,1
91,90,1
1,91,1
2,91,1
17,91,1
19,91,1
26,91,1
48,91,1
53,91,-1
56,91,-1
59,91,1
76,91,1
79,91,-1
88,91,1
93,91,1
13,92,1
18,92,-1
20,92,1
38,92,1
57,92,1
58,92,-1
61,92,-1
62,92,1
67,92,1
69,92,1
73,92,1
96,92,1
98,92,1
100,92,-1
6,93,-1
17,93,1
19,93,1
41,93,1
42,93,1
48,93,1
91,93,1
11,94,-1
29,94,-1
45,94,1
47,94,1
52,94,1
59,94,1
68,94,-1
69,94,1
81,94,1
83,94,-1
86,94,1
87,94,1
3,95,-1
15,95,1
26,95,1
34,95,1
37,95,1
44,95,-1
51,95,1
53,95,-1
66,95,1
3,96,-1
27,96,1
38,96,1
39,96,1
43,96,1
45,96,1
57,96,1
58,96,-1
92,96,-1
100,96,-1
6,97,-1
50,97,1
77,97,1
89,97,1
93,97,1
3,98,-1
15,98,1
27,98,1
39,98,1
49,98,1
53,98,-1
55,98,1
58,98,-1
69,98,1
84,98,1
91,98,1
96,98,1
3,99,-1
5,99,-1
7,99,-1
21,99,1
25,99,1
26,99,1
37,99,1
42,99,1
48,99,1
53,99,-1
68,99,-1
71,99,1
74,99,1
75,99,-1
85,99,-1
95,99,-1
21,100,1
27,100,1
29,100,-1
35,100,-1
39,100,1
51,100,1
54,100,1
56,100,-1
63,100,1
65,100,1
69,100,1
82,100,1
