86,27,1
10,28,1
13,28,1
20,28,1
30,28,1
33,28,1
47,28,1
69,28,1
74,28,1
89,28,1
11,29,1
14,29,1
26,29,1
36,29,1
45,29,1
60,29,-1
61,29,-1
77,29,1
80,29,1
81,29,1
83,29,1
85,29,1
87,29,1
4,30,1
10,30,1
13,30,1
28,30,1
33,30,1
47,30,1
69,30,1
73,30,1
74,30,1
75,30,1
82,30,1
89,30,1
98,30,1
1,31,1
2,31,1
6,31,1
7,31,1
14,31,1
23,31,1
42,31,1
48,31,1
49,31,1
53,31,1
57,31,1
58,31,-1
67,31,1
74,31,1
78,31,-1
88,31,1
94,31,1
95,31,1
97,31,1
100,31,1
8,32,-1
24,32,1
37,32,1
50,32,1
51,32,-1
55,32,1
59,32,1
63,32,1
66,32,-1
90,32,1
92,32,1
4,33,1
10,33,1
13,33,1
28,33,1
30,33,1
47,33,1
69,33,1
74,33,1
89,33,1
11,34,1
28,34,1
38,34,1
44,34,-1
47,34,1
61,34,-1
68,34,1
75,34,1
85,34,1
86,34,1
98,34,1
12,35,1
15,35,-1
39,35,-1
46,35,1
56,35,1
70,35,1
71,35,1
96,35,1
4,36,1
10,36,1
11,36,1
13,36,1
26,36,1
29,36,1
30,36,1
31,36,1
44,36,-1
45,36,1
60,36,-1
68,36,1
77,36,1
80,36,1
81,36,1
83,36,1
87,36,1
97,36,1
3,37,1
8,37,-1
17,37,-1
18,37,1
24,37,1
32,37,1
40,37,-1
41,37,1
51,37,-1
55,37,1
59,37,1
63,37,1
66,37,-1
72,37,1
92,37,1
11,38,1
34,38,1
60,38,-1
61,38,-1
68,38,1
75,38,1
85,38,1
86,38,1
98,38,1
9,39,1
12,39,1
16,39,1
22,39,1
46,39,1
56,39,1
70,39,1
71,39,1
93,39,-1
96,39,1
99,39,1
3,40,1
8,40,-1
17,40,-1
18,40,1
19,40,1
24,40,1
32,40,1
37,40,1
41,40,1
51,40,-1
55,40,1
59,40,1
63,40,1
64,40,-1
72,40,1
76,40,1
92,40,1
3,41,1
5,41,1
8,41,-1
17,41,-1
18,41,1
19,41,1
40,41,-1
55,41,1
64,41,-1
72,41,1
76,41,1
92,41,1
95,41,1
1,42,1
14,42,1
23,42,1
45,42,1
52,42,1
53,42,1
54,42,1
67,42,1
90,42,1
91,42,1
1,43,1
27,43,1
42,43,1
52,43,1
53,43,1
54,43,1
62,43,1
65,43,-1
67,43,1
79,43,1
84,43,-1
86,43,1
11,44,1
28,44,1
29,44,1
34,44,1
38,44,1
47,44,1
68,44,1
73,44,1
75,44,1
98,44,1
4,45,1
11,45,1
13,45,1
20,45,1
26,45,1
29,45,1
36,45,1
48,45,1
58,45,-1
60,45,-1
61,45,-1
68,45,1
77,45,1
78,45,-1
80,45,1
81,45,1
83,45,1
87,45,1
5,46,1
9,46,1
12,46,1
16,46,1
20,46,1
22,46,1
30,46,1
39,46,-1
48,46,1
56,46,1
70,46,1
82,46,1
93,46,-1
99,46,1
4,47,1
10,47,1
13,47,1
28,47,1
30,47,1
33,47,1
69,47,1
73,47,1
74,47,1
89,47,1
98,47,1
6,48,1
20,48,1
31,48,1
49,48,1
58,48,-1
78,48,-1
82,48,1
88,48,1
94,48,1
2,49,1
6,49,1
25,49,1
30,49,1
31,49,1
36,49,1
48,49,1
57,49,1
58,49,-1
74,49,1
78,49,-1
82,49,1
88,49,1
94,49,1
97,49,1
100,49,1
21,50,1
24,50,1
32,50,1
51,50,-1
55,50,1
59,50,1
63,50,1
66,50,-1
90,50,1
92,50,1
8,51,-1
17,51,-1
18,51,1
24,51,1
32,51,1
50,51,1
55,51,1
59,51,1
63,51,1
64,51,-1
66,51,-1
70,51,1
1,52,1
27,52,1
42,52,1
43,52,-1
53,52,1
54,52,1
62,52,1
67,52,1
79,52,1
91,52,1
1,53,1
14,53,1
27,53,1
42,53,1
43,53,-1
52,53,1
54,53,1
62,53,1
67,53,1
1,54,1
14,54,1
27,54,1
42,54,1
43,54,-1
52,54,1
53,54,1
62,54,1
67,54,1
73,54,1
79,54,1
84,54,-1
86,54,1
90,54,1
91,54,1
8,55,-1
19,55,1
24,55,1
32,55,1
37,55,1
40,55,-1
41,55,1
50,55,1
51,55,-1
59,55,1
63,55,1
64,55,-1
72,55,1
76,55,1
92,55,1
12,56,1
16,56,1
35,56,1
39,56,-1
96,56,1
99,56,1
2,57,1
6,57,1
31,57,1
48,57,1
58,57,-1
78,57,-1
88,57,1
94,57,1
95,57,1
2,58,1
6,58,1
23,58,1
25,58,1
31,58,1
36,58,1
48,58,1
49,58,1
57,58,1
60,58,-1
77,58,1
78,58,-1
80,58,1
82,58,1
88,58,1
94,58,1
95,58,1
97,58,1
100,58,1
1,59,1
8,59,-1
18,59,1
19,59,1
24,59,1
32,59,1
50,59,1
66,59,-1
90,59,1
92,59,1
11,60,1
26,60,1
29,60,1
34,60,1
36,60,1
61,60,-1
75,60,1
81,60,1
83,60,1
85,60,1
87,60,1
11,61,1
26,61,1
29,61,1
34,61,1
36,61,1
38,61,1
44,61,-1
45,61,1
60,61,-1
68,61,1
73,61,1
75,61,1
77,61,1
81,61,1
83,61,1
85,61,1
86,61,1
87,61,1
98,61,1
1,62,1
27,62,1
43,62,-1
52,62,1
53,62,1
54,62,1
79,62,1
84,62,-1
86,62,1
91,62,1
8,63,-1
21,63,1
24,63,1
32,63,1
50,63,1
59,63,1
66,63,-1
90,63,1
3,64,1
5,64,1
8,64,-1
17,64,-1
18,64,1
19,64,1
37,64,1
40,64,-1
41,64,1
55,64,1
72,64,1
76,64,1
92,64,1
100,64,1
11,65,1
34,65,1
38,65,1
44,65,-1
61,65,-1
68,65,1
75,65,1
85,65,1
98,65,1
1,66,1
21,66,1
24,66,1
32,66,1
50,66,1
51,66,-1
59,66,1
63,66,1
90,66,1
92,66,1
1,67,1
14,67,1
27,67,1
42,67,1
52,67,1
53,67,1
54,67,1
90,67,1
11,68,1
29,68,1
34,68,1
38,68,1
60,68,-1
61,68,-1
65,68,-1
75,68,1
85,68,1
86,68,1
98,68,1
10,69,1
13,69,1
28,69,1
30,69,1
33,69,1
47,69,1
73,69,1
74,69,1
89,69,1
5,70,1
7,70,1
12,70,1
15,70,-1
16,70,1
22,70,1
35,70,1
39,70,-1
46,70,1
56,70,1
71,70,1
80,70,1
82,70,1
93,70,-1
96,70,1
99,70,1
12,71,1
15,71,-1
16,71,1
20,71,1
22,71,1
35,71,1
39,71,-1
46,71,1
56,71,1
70,71,1
82,71,1
93,71,-1
96,71,1
3,72,1
8,72,-1
17,72,-1
37,72,1
40,72,-1
41,72,1
55,72,1
64,72,-1
76,72,1
92,72,1
4,73,1
10,73,1
13,73,1
26,73,1
28,73,1
30,73,1
34,73,1
47,73,1
74,73,1
85,73,1
89,73,1
4,74,1
10,74,1
13,74,1
28,74,1
30,74,1
36,74,1
47,74,1
69,74,1
73,74,1
89,74,1
4,75,1
10,75,1
21,75,1
26,75,1
28,75,1
30,75,1
34,75,1
36,75,1
38,75,1
44,75,-1
45,75,1
47,75,1
60,75,-1
61,75,-1
65,75,-1
68,75,1
73,75,1
79,75,1
81,75,1
85,75,1
89,75,1
98,75,1
3,76,1
5,76,1
8,76,-1
19,76,1
41,76,1
64,76,-1
11,77,1
26,77,1
29,77,1
30,77,1
36,77,1
45,77,1
60,77,-1
70,77,1
80,77,1
81,77,1
83,77,1
96,77,1
2,78,1
6,78,1
20,78,1
25,78,1
31,78,1
48,78,1
49,78,1
57,78,1
58,78,-1
82,78,1
88,78,1
94,78,1
97,78,1
100,78,1
1,79,1
27,79,1
34,79,1
43,79,-1
52,79,1
53,79,1
54,79,1
62,79,1
67,79,1
73,79,1
75,79,1
84,79,-1
86,79,1
91,79,1
15,80,-1
16,80,1
26,80,1
36,80,1
45,80,1
70,80,1
77,80,1
81,80,1
83,80,1
26,81,1
36,81,1
45,81,1
77,81,1
80,81,1
83,81,1
87,81,1
9,82,1
20,82,1
22,82,1
23,82,1
28,82,1
31,82,1
46,82,1
48,82,1
58,82,-1
78,82,-1
93,82,-1
97,82,1
26,83,1
29,83,1
36,83,1
45,83,1
60,83,-1
80,83,1
81,83,1
87,83,1
1,84,1
11,84,1
27,84,1
34,84,1
38,84,1
43,84,-1
52,84,1
53,84,1
54,84,1
61,84,-1
65,84,-1
67,84,1
68,84,1
75,84,1
79,84,1
85,84,1
86,84,1
98,84,1
11,85,1
34,85,1
38,85,1
44,85,-1
47,85,1
59,85,1
60,85,-1
61,85,-1
65,85,-1
68,85,1
74,85,1
75,85,1
98,85,1
1,86,1
27,86,1
43,86,-1
52,86,1
53,86,1
54,86,1
75,86,1
79,86,1
84,86,-1
21,87,1
26,87,1
29,87,1
36,87,1
45,87,1
60,87,-1
77,87,1
80,87,1
81,87,1
83,87,1
2,88,1
25,88,1
49,88,1
58,88,-1
78,88,-1
94,88,1
95,88,1
97,88,1
100,88,1
4,89,1
10,89,1
13,89,1
28,89,1
30,89,1
33,89,1
47,89,1
65,89,-1
68,89,1
69,89,1
74,89,1
75,89,1
98,89,1
1,90,1
14,90,1
24,90,1
50,90,1
53,90,1
66,90,-1
67,90,1
1,91,1
2,91,1
7,91,1
14,91,1
23,91,1
27,91,1
28,91,1
42,91,1
43,91,-1
52,91,1
53,91,1
54,91,1
58,91,-1
67,91,1
74,91,1
79,91,1
84,91,-1
86,91,1
90,91,1
95,91,1
8,92,-1
32,92,1
37,92,1
40,92,-1
51,92,-1
55,92,1
59,92,1
64,92,-1
9,93,1
12,93,1
16,93,1
20,93,1
22,93,1
39,93,-1
46,93,1
56,93,1
70,93,1
71,93,1
82,93,1
94,93,1
2,94,1
6,94,1
25,94,1
48,94,1
49,94,1
58,94,-1
78,94,-1
88,94,1
97,94,1
2,95,1
5,95,1
7,95,1
23,95,1
31,95,1
36,95,1
42,95,1
78,95,-1
94,95,1
97,95,1
5,96,1
7,96,1
12,96,1
15,96,-1
16,96,1
35,96,1
39,96,-1
41,96,1
46,96,1
56,96,1
70,96,1
71,96,1
72,96,1
80,96,1
82,96,1
95,96,1
99,96,1
2,97,1
6,97,1
7,97,1
25,97,1
31,97,1
48,97,1
58,97,-1
78,97,-1
94,97,1
10,98,1
28,98,1
34,98,1
38,98,1
44,98,-1
47,98,1
61,98,-1
65,98,-1
68,98,1
73,98,1
75,98,1
85,98,1
89,98,1
9,99,1
12,99,1
22,99,1
35,99,1
39,99,-1
56,99,1
70,99,1
71,99,1
93,99,-1
96,99,1
2,100,1
6,100,1
23,100,1
31,100,1
42,100,1
48,100,1
49,100,1
53,100,1
54,100,1
57,100,1
58,100,-1
78,100,-1
88,100,1
94,100,1
97,100,1
