12,38,1
14,38,1
20,38,1
26,38,1
31,38,1
51,38,1
55,38,-1
60,38,1
63,38,1
70,38,1
74,38,1
77,38,-1
87,38,1
15,39,1
27,39,-1
30,39,-1
54,39,1
62,39,1
66,39,-1
67,39,1
68,39,-1
84,39,1
85,39,-1
86,39,1
91,39,1
96,39,1
100,39,1
25,40,-1
33,40,1
36,40,1
37,40,1
53,40,-1
57,40,1
73,40,-1
75,40,1
96,40,1
100,40,1
8,41,1
13,41,1
15,41,1
18,41,-1
22,41,1
24,41,1
29,41,1
34,41,1
43,41,-1
70,41,1
81,41,1
84,41,1
97,41,1
98,41,1
99,41,-1
14,42,1
26,42,1
33,42,1
40,42,-1
49,42,-1
57,42,1
75,42,1
95,42,1
96,42,1
100,42,1
4,43,1
5,43,1
7,43,-1
11,43,1
15,43,1
22,43,1
23,43,1
30,43,-1
39,43,1
52,43,-1
62,43,1
69,43,1
80,43,1
83,43,1
84,43,1
85,43,-1
99,43,-1
6,44,1
9,44,-1
16,44,1
19,44,1
50,44,-1
52,44,-1
58,44,1
61,44,-1
92,44,1
95,44,1
98,44,1
39,45,1
62,45,1
66,45,-1
68,45,-1
84,45,1
85,45,-1
100,45,1
15,46,1
23,46,1
45,46,1
54,46,1
66,46,-1
68,46,-1
84,46,1
86,46,1
91,46,1
6,47,1
10,47,-1
16,47,1
21,47,-1
32,47,-1
34,47,1
61,47,-1
64,47,1
78,47,1
88,47,1
89,47,1
97,47,1
14,48,1
36,48,1
40,48,-1
44,48,-1
49,48,-1
50,48,-1
57,48,1
73,48,-1
84,48,1
96,48,1
6,49,1
25,49,-1
27,49,-1
33,49,1
36,49,1
37,49,1
40,49,-1
44,49,-1
48,49,1
50,49,-1
57,49,1
64,49,1
73,49,-1
75,49,1
98,49,1
100,49,1
6,50,1
27,50,-1
43,50,-1
44,50,-1
45,50,1
49,50,-1
73,50,-1
92,50,1
96,50,1
9,51,-1
17,51,1
22,51,1
29,51,1
63,51,1
70,51,1
74,51,1
76,51,-1
87,51,1
94,51,-1
7,52,-1
11,52,1
28,52,1
43,52,-1
48,52,1
71,52,1
80,52,1
82,52,-1
85,52,-1
92,52,1
99,52,-1
25,53,-1
33,53,1
36,53,1
37,53,1
40,53,-1
42,53,1
57,53,1
75,53,1
95,53,1
100,53,1
15,54,1
46,54,1
62,54,1
65,54,-1
68,54,-1
84,54,1
85,54,-1
86,54,1
90,54,-1
91,54,1
2,55,1
8,55,1
9,55,-1
12,55,1
17,55,1
20,55,1
23,55,1
26,55,1
51,55,1
56,55,1
60,55,1
63,55,1
74,55,1
77,55,-1
87,55,1
1,56,1
2,56,1
12,56,1
17,56,1
24,56,1
26,56,1
55,56,-1
63,56,1
74,56,1
77,56,-1
14,57,1
25,57,-1
33,57,1
42,57,1
48,57,1
49,57,-1
50,57,-1
53,57,-1
67,57,1
73,57,-1
75,57,1
95,57,1
98,57,1
3,58,-1
16,58,1
19,58,1
21,58,-1
30,58,-1
34,58,1
44,58,-1
61,58,-1
64,58,1
92,58,1
98,58,1
5,59,1
13,59,1
17,59,1
22,59,1
26,59,1
35,59,-1
41,59,1
47,59,1
69,59,1
83,59,1
99,59,-1
100,59,1
1,60,1
9,60,-1
12,60,1
20,60,1
26,60,1
48,60,1
51,60,1
55,60,-1
56,60,1
57,60,1
63,60,1
70,60,1
74,60,1
87,60,1
92,60,1
94,60,-1
97,60,1
3,61,-1
16,61,1
19,61,1
21,61,-1
30,61,-1
34,61,1
44,61,-1
58,61,1
92,61,1
98,61,1
15,62,1
32,62,-1
45,62,1
46,62,1
54,62,1
65,62,-1
66,62,-1
68,62,-1
84,62,1
85,62,-1
86,62,1
90,62,-1
91,62,1
93,62,1
100,62,1
1,63,1
2,63,1
17,63,1
24,63,1
26,63,1
31,63,1
56,63,1
66,63,-1
74,63,1
6,64,1
16,64,1
32,64,-1
47,64,1
57,64,1
76,64,-1
78,64,1
81,64,1
82,64,-1
88,64,1
89,64,1
92,64,1
98,64,1
15,65,1
54,65,1
68,65,-1
86,65,1
90,65,-1
91,65,1
93,65,1
96,65,1
15,66,1
23,66,1
43,66,-1
45,66,1
46,66,1
54,66,1
62,66,1
68,66,-1
84,66,1
85,66,-1
86,66,1
90,66,-1
91,66,1
93,66,1
96,66,1
10,67,-1
15,67,1
32,67,-1
39,67,1
45,67,1
47,67,1
64,67,1
70,67,1
78,67,1
85,67,-1
88,67,1
97,67,1
15,68,1
27,68,-1
45,68,1
46,68,1
54,68,1
62,68,1
65,68,-1
66,68,-1
84,68,1
86,68,1
90,68,-1
91,68,1
93,68,1
4,69,1
8,69,1
11,69,1
13,69,1
22,69,1
41,69,1
52,69,-1
55,69,-1
66,69,-1
83,69,1
99,69,-1
10,70,-1
20,70,1
22,70,1
29,70,1
32,70,-1
51,70,1
55,70,-1
76,70,-1
81,70,1
82,70,-1
88,70,1
89,70,1
94,70,-1
97,70,1
18,71,-1
28,71,1
35,71,-1
52,71,-1
79,71,1
80,71,1
99,71,-1
7,72,-1
9,72,-1
11,72,1
13,72,1
18,72,-1
28,72,1
35,72,-1
52,72,-1
71,72,1
79,72,1
80,72,1
83,72,1
99,72,-1
9,73,-1
14,73,1
27,73,-1
36,73,1
37,73,1
40,73,-1
48,73,1
52,73,-1
53,73,-1
71,73,1
84,73,1
96,73,1
100,73,1
1,74,1
2,74,1
9,74,-1
12,74,1
17,74,1
24,74,1
26,74,1
31,74,1
38,74,1
51,74,1
55,74,-1
56,74,1
60,74,1
63,74,1
87,74,1
25,75,-1
33,75,1
37,75,1
52,75,-1
53,75,-1
57,75,1
22,76,1
25,76,-1
29,76,1
48,76,1
51,76,1
69,76,1
70,76,1
78,76,1
81,76,1
88,76,1
94,76,-1
97,76,1
1,77,1
2,77,1
9,77,-1
17,77,1
22,77,1
23,77,1
24,77,1
26,77,1
55,77,-1
56,77,1
63,77,1
93,77,1
16,78,1
32,78,-1
47,78,1
64,78,1
67,78,1
82,78,-1
88,78,1
9,79,-1
14,79,1
18,79,-1
28,79,1
35,79,-1
52,79,-1
71,79,1
72,79,1
83,79,1
99,79,-1
9,80,-1
11,80,1
13,80,1
18,80,-1
28,80,1
69,80,1
71,80,1
72,80,1
79,80,1
83,80,1
99,80,-1
22,81,1
29,81,1
32,81,-1
41,81,1
67,81,1
70,81,1
76,81,-1
78,81,1
82,81,-1
88,81,1
94,81,-1
97,81,1
98,81,1
6,82,1
16,82,1
32,82,-1
39,82,1
47,82,1
64,82,1
70,82,1
78,82,1
88,82,1
89,82,1
97,82,1
99,82,-1
7,83,-1
11,83,1
18,83,-1
28,83,1
39,83,1
52,83,-1
69,83,1
71,83,1
72,83,1
79,83,1
80,83,1
99,83,-1
23,84,1
45,84,1
46,84,1
66,84,-1
68,84,-1
90,84,-1
96,84,1
15,85,1
27,85,-1
30,85,-1
32,85,-1
39,85,1
43,85,-1
45,85,1
50,85,-1
62,85,1
68,85,-1
91,85,1
96,85,1
15,86,1
46,86,1
54,86,1
62,86,1
65,86,-1
66,86,-1
68,86,-1
84,86,1
90,86,-1
91,86,1
93,86,1
100,86,1
9,87,-1
12,87,1
20,87,1
26,87,1
31,87,1
38,87,1
51,87,1
55,87,-1
56,87,1
60,87,1
63,87,1
74,87,1
6,88,1
32,88,-1
47,88,1
64,88,1
67,88,1
78,88,1
89,88,1
97,88,1
6,89,1
10,89,-1
16,89,1
21,89,-1
32,89,-1
47,89,1
51,89,1
53,89,-1
64,89,1
70,89,1
78,89,1
82,89,-1
84,89,1
88,89,1
92,89,1
97,89,1
15,90,1
23,90,1
46,90,1
54,90,1
62,90,1
65,90,-1
66,90,-1
68,90,-1
85,90,-1
86,90,1
91,90,1
93,90,1
5,91,1
15,91,1
27,91,-1
46,91,1
54,91,1
62,91,1
65,91,-1
66,91,-1
68,91,-1
85,91,-1
86,91,1
90,91,-1
93,91,1
96,91,1
3,92,-1
6,92,1
16,92,1
19,92,1
21,92,-1
30,92,-1
34,92,1
43,92,-1
44,92,-1
47,92,1
49,92,-1
50,92,-1
58,92,1
61,92,-1
64,92,1
98,92,1
23,93,1
45,93,1
46,93,1
52,93,-1
54,93,1
65,93,-1
68,93,-1
84,93,1
90,93,-1
91,93,1
9,94,-1
20,94,1
22,94,1
51,94,1
60,94,1
70,94,1
76,94,-1
97,94,1
19,95,1
33,95,1
40,95,-1
42,95,1
49,95,-1
53,95,-1
57,95,1
68,95,-1
75,95,1
98,95,1
14,96,1
15,96,1
27,96,-1
36,96,1
37,96,1
39,96,1
40,96,-1
45,96,1
53,96,-1
54,96,1
62,96,1
73,96,-1
85,96,-1
91,96,1
100,96,1
10,97,-1
13,97,1
22,97,1
29,97,1
32,97,-1
41,97,1
51,97,1
70,97,1
76,97,-1
79,97,1
81,97,1
82,97,-1
88,97,1
89,97,1
6,98,1
16,98,1
21,98,-1
42,98,1
44,98,-1
50,98,-1
57,98,1
61,98,-1
75,98,1
78,98,1
84,98,1
85,98,-1
92,98,1
7,99,-1
11,99,1
13,99,1
18,99,-1
28,99,1
35,99,-1
52,99,-1
59,99,1
69,99,1
71,99,1
72,99,1
73,99,-1
79,99,1
80,99,1
83,99,1
15,100,1
25,100,-1
33,100,1
36,100,1
37,100,1
40,100,-1
42,100,1
46,100,1
48,100,1
49,100,-1
53,100,-1
57,100,1
66,100,-1
73,100,-1
75,100,1
84,100,1
90,100,-1
96,100,1
