76,32,1
81,32,-1
89,32,1
92,32,1
100,32,-1
2,33,1
8,33,1
11,33,-1
26,33,1
36,33,1
41,33,1
44,33,1
45,33,1
56,33,1
60,33,1
61,33,1
69,33,1
70,33,1
72,33,1
80,33,1
91,33,1
3,34,1
21,34,1
31,34,1
44,34,1
57,34,1
74,34,-1
77,34,1
79,34,-1
85,34,-1
2,35,1
4,35,1
9,35,1
31,35,1
33,35,1
34,35,1
44,35,1
45,35,1
54,35,1
70,35,1
72,35,1
74,35,-1
79,35,-1
80,35,1
91,35,1
26,36,1
33,36,1
41,36,1
45,36,1
60,36,1
61,36,1
69,36,1
70,36,1
72,36,1
91,36,1
19,37,1
24,37,-1
29,37,1
38,37,-1
47,37,-1
48,37,1
67,37,1
71,37,1
75,37,1
82,37,1
15,38,-1
19,38,1
29,38,1
37,38,1
40,38,1
48,38,1
71,38,1
73,38,1
75,38,1
78,38,1
93,38,1
6,39,1
9,39,1
13,39,1
25,39,1
28,39,1
30,39,1
42,39,1
50,39,-1
52,39,-1
57,39,1
63,39,1
65,39,1
98,39,-1
19,40,1
24,40,-1
29,40,1
73,40,1
75,40,1
78,40,1
93,40,1
97,40,1
2,41,1
8,41,1
11,41,-1
26,41,1
33,41,1
36,41,1
45,41,1
60,41,1
61,41,1
69,41,1
70,41,1
72,41,1
9,42,1
13,42,1
28,42,1
30,42,1
39,42,1
54,42,1
63,42,1
86,42,1
98,42,-1
14,43,1
17,43,1
32,43,-1
49,43,1
58,43,1
76,43,1
81,43,-1
89,43,1
90,43,1
92,43,1
100,43,-1
2,44,1
3,44,1
26,44,1
31,44,1
33,44,1
35,44,1
41,44,1
45,44,1
54,44,1
60,44,1
70,44,1
72,44,1
74,44,-1
79,44,-1
80,44,1
85,44,-1
2,45,1
26,45,1
33,45,1
35,45,1
41,45,1
60,45,1
61,45,1
65,45,1
70,45,1
72,45,1
80,45,1
91,45,1
1,46,1
7,46,-1
18,46,1
22,46,1
25,46,1
51,46,1
53,46,-1
84,46,1
95,46,1
99,46,1
7,47,-1
15,47,-1
19,47,1
24,47,-1
29,47,1
37,47,1
38,47,-1
48,47,1
62,47,-1
65,47,1
67,47,1
68,47,1
71,47,1
75,47,1
88,47,1
92,47,1
93,47,1
19,48,1
24,48,-1
29,48,1
37,48,1
38,48,-1
40,48,1
47,48,-1
62,48,-1
67,48,1
71,48,1
73,48,1
75,48,1
78,48,1
82,48,1
93,48,1
17,49,1
25,49,1
32,49,-1
43,49,1
58,49,1
76,49,1
81,49,-1
89,49,1
90,49,1
92,49,1
96,49,1
100,49,-1
6,50,1
9,50,1
13,50,1
28,50,1
30,50,1
39,50,1
52,50,-1
63,50,1
88,50,1
98,50,-1
1,51,1
7,51,-1
18,51,1
22,51,1
46,51,1
84,51,1
95,51,1
6,52,1
9,52,1
10,52,1
13,52,1
14,52,1
28,52,1
30,52,1
39,52,1
42,52,1
50,52,-1
62,52,-1
63,52,1
65,52,1
88,52,1
98,52,-1
1,53,1
12,53,1
18,53,1
25,53,1
27,53,-1
46,53,1
51,53,1
84,53,1
95,53,1
99,53,1
9,54,1
13,54,1
35,54,1
53,54,-1
72,54,1
80,54,1
86,54,1
92,54,1
99,54,1
5,55,1
7,55,-1
12,55,1
16,55,1
20,55,1
59,55,1
66,55,1
68,55,1
87,55,1
89,55,1
90,55,1
8,56,1
10,56,1
14,56,1
23,56,1
49,56,1
58,56,1
60,56,1
65,56,1
81,56,-1
83,56,1
92,56,1
94,56,1
96,56,1
100,56,-1
4,57,1
14,57,1
31,57,1
34,57,1
64,57,1
65,57,1
74,57,-1
77,57,1
79,57,-1
83,57,1
85,57,-1
89,57,1
14,58,1
17,58,1
20,58,1
27,58,-1
32,58,-1
43,58,1
49,58,1
56,58,1
76,58,1
81,58,-1
89,58,1
90,58,1
92,58,1
100,58,-1
5,59,1
7,59,-1
12,59,1
16,59,1
18,59,1
20,59,1
25,59,1
55,59,1
58,59,1
66,59,1
68,59,1
87,59,1
89,59,1
90,59,1
2,60,1
8,60,1
11,60,-1
26,60,1
41,60,1
56,60,1
61,60,1
69,60,1
83,60,1
2,61,1
8,61,1
11,61,-1
26,61,1
33,61,1
36,61,1
41,61,1
49,61,1
60,61,1
69,61,1
72,61,1
91,61,1
6,62,1
10,62,1
15,62,-1
24,62,-1
37,62,1
38,62,-1
39,62,1
47,62,-1
65,62,1
71,62,1
88,62,1
6,63,1
9,63,1
13,63,1
28,63,1
30,63,1
39,63,1
50,63,-1
52,63,-1
65,63,1
86,63,1
98,63,-1
3,64,1
4,64,1
21,64,1
31,64,1
34,64,1
35,64,1
57,64,1
65,64,1
71,64,1
74,64,-1
77,64,1
79,64,-1
83,64,1
85,64,-1
94,64,1
96,64,1
14,65,1
23,65,1
28,65,1
50,65,-1
76,65,1
77,65,1
83,65,1
88,65,1
96,65,1
98,65,-1
1,66,1
5,66,1
7,66,-1
12,66,1
16,66,1
17,66,1
18,66,1
20,66,1
55,66,1
56,66,1
59,66,1
68,66,1
87,66,1
89,66,1
90,66,1
10,67,1
14,67,1
15,67,-1
19,67,1
24,67,-1
31,67,1
37,67,1
38,67,-1
40,67,1
62,67,-1
71,67,1
73,67,1
82,67,1
83,67,1
88,67,1
93,67,1
95,67,1
5,68,1
7,68,-1
12,68,1
15,68,-1
17,68,1
20,68,1
35,68,1
55,68,1
59,68,1
66,68,1
89,68,1
8,69,1
11,69,-1
26,69,1
33,69,1
41,69,1
56,69,1
60,69,1
61,69,1
2,70,1
33,70,1
35,70,1
41,70,1
44,70,1
45,70,1
61,70,1
72,70,1
80,70,1
91,70,1
10,71,1
15,71,-1
24,71,-1
29,71,1
31,71,1
37,71,1
38,71,-1
47,71,-1
62,71,-1
82,71,1
85,71,-1
93,71,1
95,71,1
2,72,1
9,72,1
26,72,1
33,72,1
35,72,1
41,72,1
44,72,1
45,72,1
54,72,1
60,72,1
70,72,1
74,72,-1
80,72,1
86,72,1
91,72,1
19,73,1
24,73,-1
29,73,1
37,73,1
38,73,-1
40,73,1
48,73,1
67,73,1
75,73,1
93,73,1
97,73,1
2,74,1
3,74,1
4,74,1
21,74,1
31,74,1
34,74,1
35,74,1
44,74,1
54,74,1
57,74,1
64,74,1
72,74,1
77,74,1
79,74,-1
80,74,1
85,74,-1
93,74,1
99,74,1
19,75,1
24,75,-1
38,75,-1
40,75,1
47,75,-1
48,75,1
71,75,1
73,75,1
78,75,1
93,75,1
97,75,1
14,76,1
20,76,1
23,76,1
39,76,1
49,76,1
58,76,1
81,76,-1
83,76,1
92,76,1
96,76,1
100,76,-1
4,77,1
14,77,1
21,77,1
23,77,1
31,77,1
34,77,1
57,77,1
64,77,1
65,77,1
79,77,-1
81,77,-1
83,77,1
85,77,-1
96,77,1
15,78,-1
19,78,1
24,78,-1
37,78,1
38,78,-1
47,78,-1
48,78,1
62,78,-1
71,78,1
73,78,1
75,78,1
4,79,1
21,79,1
31,79,1
74,79,-1
33,80,1
41,80,1
45,80,1
70,80,1
72,80,1
14,81,1
17,81,1
23,81,1
32,81,-1
43,81,1
49,81,1
56,81,1
58,81,1
65,81,1
76,81,1
90,81,1
92,81,1
94,81,1
96,81,1
100,81,-1
10,82,1
24,82,-1
29,82,1
31,82,1
37,82,1
38,82,-1
40,82,1
47,82,-1
67,82,1
71,82,1
73,82,1
75,82,1
93,82,1
97,82,1
8,83,1
14,83,1
23,83,1
56,83,1
57,83,1
64,83,1
65,83,1
71,83,1
77,83,1
81,83,-1
85,83,-1
94,83,1
96,83,1
100,83,-1
1,84,1
7,84,-1
8,84,1
18,84,1
22,84,1
27,84,-1
42,84,1
46,84,1
51,84,1
53,84,-1
95,84,1
99,84,1
3,85,1
4,85,1
21,85,1
31,85,1
34,85,1
57,85,1
64,85,1
74,85,-1
77,85,1
79,85,-1
83,85,1
2,86,1
9,86,1
13,86,1
25,86,1
28,86,1
30,86,1
39,86,1
42,86,1
53,86,-1
54,86,1
95,86,1
99,86,1
5,87,1
7,87,-1
12,87,1
16,87,1
18,87,1
51,87,1
55,87,1
59,87,1
66,87,1
68,87,1
89,87,1
6,88,1
9,88,1
10,88,1
23,88,1
28,88,1
39,88,1
47,88,-1
52,88,-1
62,88,-1
71,88,1
84,88,1
95,88,1
98,88,-1
17,89,1
20,89,1
58,89,1
59,89,1
66,89,1
68,89,1
92,89,1
17,90,1
20,90,1
23,90,1
32,90,-1
43,90,1
49,90,1
56,90,1
58,90,1
59,90,1
68,90,1
81,90,-1
89,90,1
92,90,1
94,90,1
2,91,1
25,91,1
26,91,1
27,91,-1
33,91,1
36,91,1
41,91,1
44,91,1
45,91,1
54,91,1
61,91,1
69,91,1
70,91,1
72,91,1
80,91,1
99,91,1
14,92,1
17,92,1
20,92,1
32,92,-1
43,92,1
49,92,1
58,92,1
81,92,-1
89,92,1
24,93,-1
29,93,1
37,93,1
38,93,-1
40,93,1
48,93,1
73,93,1
75,93,1
82,93,1
97,93,1
14,94,1
17,94,1
23,94,1
56,94,1
58,94,1
65,94,1
81,94,-1
83,94,1
92,94,1
96,94,1
100,94,-1
1,95,1
18,95,1
25,95,1
27,95,-1
46,95,1
53,95,-1
84,95,1
99,95,1
14,96,1
23,96,1
65,96,1
81,96,-1
83,96,1
94,96,1
100,96,-1
19,97,1
24,97,-1
29,97,1
37,97,1
38,97,-1
40,97,1
47,97,-1
48,97,1
67,97,1
73,97,1
75,97,1
82,97,1
93,97,1
99,97,1
6,98,1
13,98,1
30,98,1
50,98,-1
52,98,-1
63,98,1
27,99,-1
46,99,1
53,99,-1
76,99,1
84,99,1
95,99,1
14,100,1
17,100,1
23,100,1
56,100,1
58,100,1
76,100,1
81,100,-1
88,100,1
90,100,1
92,100,1
94,100,1
96,100,1
