83,45,1
85,45,1
88,45,1
1,46,1
9,46,1
12,46,1
13,46,-1
37,46,1
45,46,-1
65,46,1
69,46,-1
70,46,1
83,46,1
88,46,1
92,46,1
5,47,1
15,47,1
18,47,1
23,47,1
31,47,1
34,47,1
43,47,1
50,47,1
56,47,-1
61,47,-1
64,47,1
76,47,1
77,47,1
79,47,1
84,47,1
87,47,1
93,47,1
13,48,-1
41,48,-1
46,48,-1
49,48,1
62,48,1
73,48,1
80,48,1
87,48,1
89,48,1
90,48,1
91,48,1
92,48,1
99,48,1
100,48,1
13,49,-1
39,49,1
41,49,-1
48,49,1
54,49,1
62,49,1
71,49,-1
80,49,1
91,49,1
100,49,1
5,50,1
9,50,1
13,50,-1
15,50,1
18,50,1
21,50,1
34,50,1
43,50,1
47,50,-1
52,50,-1
56,50,-1
61,50,-1
64,50,1
74,50,1
76,50,1
77,50,1
78,50,1
93,50,1
17,51,1
24,51,1
28,51,1
35,51,1
38,51,1
59,51,1
66,51,1
81,51,1
88,51,1
96,51,1
2,52,1
7,52,1
16,52,1
20,52,1
21,52,1
29,52,1
82,52,1
92,52,1
100,52,1
11,53,1
26,53,1
36,53,1
44,53,1
48,53,1
61,53,-1
62,53,1
64,53,1
73,53,1
86,53,1
87,53,1
4,54,1
19,54,1
25,54,1
39,54,1
55,54,1
71,54,-1
75,54,1
84,54,1
91,54,1
14,55,-1
19,55,1
25,55,1
27,55,1
39,55,1
40,55,-1
44,55,1
53,55,-1
54,55,1
71,55,-1
75,55,1
91,55,1
99,55,1
6,56,1
18,56,1
23,56,1
43,56,1
50,56,1
72,56,1
76,56,1
77,56,1
93,56,1
16,57,1
20,57,1
32,57,1
42,57,1
95,57,1
97,57,-1
98,57,-1
10,58,1
13,58,-1
22,58,-1
30,58,1
33,58,1
62,58,1
68,58,1
69,58,-1
79,58,1
83,58,1
84,58,1
85,58,1
89,58,1
8,59,1
17,59,1
24,59,1
28,59,1
35,59,1
38,59,1
51,59,1
66,59,1
81,59,1
86,59,1
88,59,1
3,60,-1
13,60,-1
22,60,-1
30,60,1
33,60,1
46,60,-1
58,60,1
63,60,1
65,60,1
68,60,1
69,60,-1
70,60,1
83,60,1
85,60,1
1,61,1
15,61,1
43,61,1
47,61,-1
64,61,1
74,61,1
13,62,-1
39,62,1
41,62,-1
49,62,1
100,62,1
3,63,-1
10,63,1
22,63,-1
30,63,1
33,63,1
60,63,1
65,63,1
68,63,1
70,63,1
83,63,1
85,63,1
89,63,1
5,64,1
6,64,1
15,64,1
16,64,1
20,64,1
34,64,1
43,64,1
44,64,1
47,64,-1
50,64,1
53,64,-1
61,64,-1
62,64,1
74,64,1
78,64,1
94,64,1
1,65,1
3,65,-1
9,65,1
17,65,1
22,65,-1
30,65,1
33,65,1
45,65,-1
46,65,-1
58,65,1
60,65,1
63,65,1
69,65,-1
70,65,1
85,65,1
8,66,1
17,66,1
24,66,1
28,66,1
31,66,1
35,66,1
38,66,1
45,66,-1
51,66,1
59,66,1
81,66,1
84,66,1
86,66,1
88,66,1
5,67,1
11,67,1
12,67,1
15,67,1
16,67,1
20,67,1
32,67,1
42,67,1
43,67,1
52,67,-1
53,67,-1
57,67,1
61,67,-1
74,67,1
78,67,1
91,67,1
94,67,1
95,67,1
97,67,-1
98,67,-1
10,68,1
18,68,1
22,68,-1
30,68,1
58,68,1
62,68,1
3,69,-1
33,69,1
60,69,1
63,69,1
70,69,1
83,69,1
3,70,-1
10,70,1
22,70,-1
30,70,1
33,70,1
58,70,1
60,70,1
63,70,1
65,70,1
68,70,1
69,70,-1
83,70,1
85,70,1
90,70,1
4,71,1
8,71,1
17,71,1
19,71,1
24,71,1
25,71,1
30,71,1
37,71,1
40,71,-1
54,71,1
55,71,1
59,71,1
75,71,1
90,71,1
91,71,1
99,71,1
100,71,1
2,72,1
6,72,1
7,72,1
10,72,1
18,72,1
21,72,1
23,72,1
29,72,1
34,72,1
42,72,1
50,72,1
52,72,-1
56,72,-1
68,72,1
76,72,1
93,72,1
11,73,1
12,73,1
13,73,-1
14,73,-1
26,73,1
34,73,1
36,73,1
44,73,1
46,73,-1
48,73,1
53,73,-1
55,73,1
68,73,1
74,73,1
76,73,1
87,73,1
90,73,1
91,73,1
92,73,1
99,73,1
1,74,1
5,74,1
15,74,1
16,74,1
23,74,1
43,74,1
47,74,-1
53,74,-1
56,74,-1
61,74,-1
64,74,1
78,74,1
94,74,1
8,75,1
19,75,1
25,75,1
39,75,1
40,75,-1
54,75,1
55,75,1
71,75,-1
91,75,1
99,75,1
2,76,1
18,76,1
23,76,1
34,76,1
47,76,-1
50,76,1
56,76,-1
72,76,1
77,76,1
79,76,1
84,76,1
93,76,1
6,77,1
15,77,1
23,77,1
34,77,1
43,77,1
47,77,-1
50,77,1
56,77,-1
76,77,1
79,77,1
93,77,1
1,78,1
15,78,1
16,78,1
32,78,1
43,78,1
94,78,1
6,79,1
18,79,1
23,79,1
31,79,1
34,79,1
38,79,1
45,79,-1
47,79,-1
56,79,-1
76,79,1
77,79,1
84,79,1
86,79,1
93,79,1
4,80,1
7,80,1
13,80,-1
21,80,1
22,80,-1
29,80,1
41,80,-1
49,80,1
52,80,-1
56,80,-1
62,80,1
68,80,1
72,80,1
76,80,1
89,80,1
92,80,1
93,80,1
17,81,1
24,81,1
35,81,1
38,81,1
45,81,-1
51,81,1
59,81,1
66,81,1
88,81,1
96,81,1
2,82,1
7,82,1
20,82,1
21,82,1
52,82,-1
97,82,-1
98,82,-1
1,83,1
9,83,1
10,83,1
13,83,-1
22,83,-1
30,83,1
31,83,1
33,83,1
46,83,-1
52,83,-1
58,83,1
60,83,1
63,83,1
65,83,1
68,83,1
69,83,-1
70,83,1
84,83,1
85,83,1
89,83,1
9,84,1
12,84,1
31,84,1
34,84,1
37,84,1
45,84,-1
46,84,-1
47,84,-1
79,84,1
82,84,1
98,84,-1
3,85,-1
22,85,-1
33,85,1
60,85,1
63,85,1
65,85,1
69,85,-1
70,85,1
83,85,1
89,85,1
100,85,1
4,86,1
8,86,1
17,86,1
24,86,1
38,86,1
45,86,-1
51,86,1
59,86,1
66,86,1
79,86,1
81,86,1
88,86,1
14,87,-1
26,87,1
36,87,1
44,87,1
48,87,1
53,87,-1
73,87,1
90,87,1
92,87,1
8,88,1
17,88,1
24,88,1
35,88,1
37,88,1
38,88,1
51,88,1
59,88,1
66,88,1
81,88,1
3,89,-1
9,89,1
10,89,1
13,89,-1
22,89,-1
41,89,-1
52,89,-1
62,89,1
68,89,1
80,89,1
92,89,1
100,89,1
6,90,1
27,90,1
36,90,1
44,90,1
53,90,-1
55,90,1
87,90,1
92,90,1
8,91,1
25,91,1
27,91,1
39,91,1
40,91,-1
41,91,-1
44,91,1
48,91,1
54,91,1
55,91,1
62,91,1
71,91,-1
87,91,1
99,91,1
11,92,1
14,92,-1
26,92,1
29,92,1
36,92,1
41,92,-1
44,92,1
49,92,1
53,92,-1
62,92,1
87,92,1
90,92,1
100,92,1
2,93,1
4,93,1
6,93,1
7,93,1
18,93,1
21,93,1
23,93,1
29,93,1
34,93,1
50,93,1
52,93,-1
56,93,-1
72,93,1
76,93,1
77,93,1
82,93,1
96,93,1
15,94,1
16,94,1
32,94,1
42,94,1
57,94,1
61,94,-1
78,94,1
97,94,-1
12,95,1
15,95,1
16,95,1
20,95,1
32,95,1
42,95,1
57,95,1
61,95,-1
67,95,1
70,95,1
82,95,1
94,95,1
97,95,-1
98,95,-1
4,96,1
8,96,1
17,96,1
24,96,1
35,96,1
37,96,1
59,96,1
66,96,1
81,96,1
86,96,1
88,96,1
12,97,1
16,97,1
21,97,1
32,97,1
42,97,1
52,97,-1
57,97,1
67,97,1
74,97,1
82,97,1
94,97,1
95,97,1
98,97,-1
9,98,1
12,98,1
16,98,1
20,98,1
21,98,1
29,98,1
42,98,1
52,98,-1
82,98,1
94,98,1
95,98,1
97,98,-1
4,99,1
8,99,1
13,99,-1
17,99,1
19,99,1
24,99,1
27,99,1
40,99,-1
49,99,1
54,99,1
55,99,1
59,99,1
88,99,1
91,99,1
96,99,1
13,100,-1
39,100,1
41,100,-1
48,100,1
49,100,1
54,100,1
55,100,1
62,100,1
68,100,1
80,100,1
89,100,1
91,100,1
92,100,1
99,100,1
