4,20,1
5,20,1
6,20,1
18,20,1
24,20,1
37,20,-1
43,20,1
58,20,1
66,20,1
89,20,1
91,20,-1
94,20,-1
99,20,1
32,21,1
48,21,1
52,21,1
64,21,-1
65,21,1
68,21,-1
81,21,1
90,21,1
96,21,1
9,22,1
13,22,1
38,22,1
39,22,1
40,22,-1
63,22,-1
83,22,1
3,23,1
5,23,1
6,23,1
18,23,1
20,23,-1
31,23,-1
43,23,1
45,23,1
46,23,1
73,23,1
89,23,1
91,23,-1
98,23,-1
3,24,1
4,24,1
5,24,1
6,24,1
20,24,-1
23,24,1
37,24,-1
43,24,1
45,24,1
46,24,1
64,24,-1
78,24,1
89,24,1
91,24,-1
94,24,-1
99,24,1
7,25,1
14,25,1
15,25,1
57,25,1
74,25,-1
85,25,-1
8,26,-1
33,26,1
51,26,-1
54,26,1
67,26,1
71,26,-1
78,26,1
80,26,1
17,27,1
29,27,1
36,27,-1
37,27,-1
59,27,1
60,27,1
61,27,1
75,27,1
78,27,1
79,27,1
82,27,1
87,27,1
88,27,1
93,27,1
100,27,-1
9,28,1
12,28,1
32,28,1
48,28,1
49,28,1
52,28,1
68,28,-1
77,28,1
96,28,1
2,29,1
13,29,1
17,29,1
21,29,1
27,29,1
39,29,1
59,29,1
60,29,1
61,29,1
63,29,-1
67,29,1
72,29,1
79,29,1
82,29,1
87,29,1
88,29,1
93,29,1
100,29,-1
7,30,1
8,30,-1
14,30,1
15,30,1
25,30,1
35,30,1
57,30,1
71,30,-1
74,30,-1
78,30,1
85,30,-1
3,31,1
5,31,1
18,31,1
23,31,1
43,31,1
46,31,1
89,31,1
91,31,-1
21,32,1
48,32,1
49,32,1
52,32,1
64,32,-1
65,32,1
68,32,-1
81,32,1
90,32,1
96,32,1
26,33,1
51,33,-1
54,33,1
67,33,1
80,33,1
9,34,1
12,34,1
28,34,1
38,34,1
39,34,1
40,34,-1
48,34,1
49,34,1
50,34,1
77,34,1
90,34,1
7,35,1
14,35,1
15,35,1
30,35,1
57,35,1
74,35,-1
78,35,1
85,35,-1
10,36,1
17,36,1
37,36,-1
58,36,1
60,36,1
70,36,1
78,36,1
93,36,1
94,36,-1
99,36,1
4,37,1
7,37,1
10,37,1
12,37,1
36,37,-1
58,37,1
60,37,1
78,37,1
94,37,-1
99,37,1
1,38,1
9,38,1
12,38,1
13,38,1
19,38,-1
22,38,1
28,38,1
39,38,1
40,38,-1
49,38,1
50,38,1
51,38,-1
55,38,1
63,38,-1
64,38,-1
72,38,1
77,38,1
83,38,1
84,38,1
9,39,1
13,39,1
17,39,1
19,39,-1
22,39,1
38,39,1
40,39,-1
63,39,-1
72,39,1
83,39,1
93,39,1
9,40,1
13,40,1
19,40,-1
22,40,1
38,40,1
39,40,1
50,40,1
55,40,1
63,40,-1
72,40,1
83,40,1
11,41,1
16,41,1
42,41,1
44,41,1
47,41,1
53,41,1
62,41,1
69,41,1
76,41,-1
86,41,1
95,41,1
97,41,1
11,42,1
16,42,1
41,42,1
44,42,1
47,42,1
52,42,1
53,42,1
62,42,1
69,42,1
76,42,-1
82,42,1
86,42,1
88,42,1
95,42,1
97,42,1
3,43,1
5,43,1
6,43,1
18,43,1
23,43,1
31,43,-1
45,43,1
46,43,1
89,43,1
91,43,-1
98,43,-1
11,44,1
41,44,1
42,44,1
47,44,1
53,44,1
54,44,1
62,44,1
69,44,1
76,44,-1
86,44,1
95,44,1
97,44,1
3,45,1
5,45,1
23,45,1
43,45,1
62,45,1
66,45,1
69,45,1
82,45,1
89,45,1
91,45,-1
97,45,1
5,46,1
6,46,1
18,46,1
23,46,1
31,46,-1
43,46,1
73,46,1
78,46,1
89,46,1
91,46,-1
98,46,-1
11,47,1
16,47,1
44,47,1
62,47,1
64,47,-1
66,47,1
67,47,1
69,47,1
76,47,-1
86,47,1
95,47,1
97,47,1
12,48,1
32,48,1
52,48,1
64,48,-1
65,48,1
68,48,-1
77,48,1
81,48,1
90,48,1
96,48,1
1,49,1
9,49,1
12,49,1
28,49,1
34,49,1
38,49,1
48,49,1
50,49,1
55,49,1
77,49,1
84,49,1
90,49,1
1,50,1
9,50,1
12,50,1
13,50,1
28,50,1
34,50,1
38,50,1
40,50,-1
48,50,1
49,50,1
55,50,1
72,50,1
77,50,1
84,50,1
85,50,-1
90,50,1
7,51,1
26,51,1
33,51,1
47,51,1
53,51,1
54,51,1
62,51,1
67,51,1
72,51,1
78,51,1
80,51,1
1,52,1
12,52,1
13,52,1
21,52,1
28,52,1
32,52,1
36,52,-1
48,52,1
64,52,-1
65,52,1
68,52,-1
77,52,1
81,52,1
90,52,1
91,52,-1
96,52,1
100,52,-1
11,53,1
26,53,1
41,53,1
42,53,1
44,53,1
47,53,1
54,53,1
62,53,1
67,53,1
69,53,1
82,53,1
86,53,1
97,53,1
26,54,1
33,54,1
42,54,1
47,54,1
51,54,-1
53,54,1
62,54,1
67,54,1
69,54,1
76,54,-1
78,54,1
79,54,1
80,54,1
86,54,1
95,54,1
100,54,-1
1,55,1
9,55,1
12,55,1
13,55,1
22,55,1
28,55,1
34,55,1
39,55,1
40,55,-1
49,55,1
50,55,1
72,55,1
90,55,1
7,56,1
8,56,-1
14,56,1
15,56,1
25,56,1
26,56,1
30,56,1
35,56,1
51,56,-1
57,56,1
58,56,1
64,56,-1
67,56,1
71,56,-1
74,56,-1
80,56,1
85,56,-1
7,57,1
8,57,-1
14,57,1
15,57,1
25,57,1
30,57,1
56,57,1
71,57,-1
74,57,-1
85,57,-1
4,58,1
7,58,1
10,58,1
35,58,1
36,58,-1
37,58,-1
57,58,1
60,58,1
63,58,-1
70,58,1
71,58,-1
74,58,-1
78,58,1
94,58,-1
99,58,1
29,59,1
60,59,1
61,59,1
75,59,1
79,59,1
82,59,1
88,59,1
92,59,1
100,59,-1
17,60,1
27,60,1
36,60,-1
37,60,-1
61,60,1
78,60,1
79,60,1
83,60,1
87,60,1
93,60,1
99,60,1
100,60,-1
2,61,1
17,61,1
27,61,1
28,61,1
29,61,1
36,61,-1
59,61,1
60,61,1
75,61,1
79,61,1
82,61,1
87,61,1
88,61,1
92,61,1
93,61,1
100,61,-1
7,62,1
11,62,1
16,62,1
42,62,1
44,62,1
47,62,1
53,62,1
66,62,1
69,62,1
76,62,-1
86,62,1
95,62,1
97,62,1
13,63,1
17,63,1
19,63,-1
22,63,1
39,63,1
40,63,-1
68,63,-1
72,63,1
83,63,1
87,63,1
93,63,1
7,64,1
21,64,1
32,64,1
52,64,1
65,64,1
68,64,-1
81,64,1
96,64,1
21,65,1
28,65,1
32,65,1
48,65,1
52,65,1
64,65,-1
68,65,-1
77,65,1
81,65,1
90,65,1
96,65,1
11,66,1
47,66,1
61,66,1
69,66,1
86,66,1
87,66,1
89,66,1
7,67,1
8,67,-1
26,67,1
51,67,-1
54,67,1
71,67,-1
72,67,1
74,67,-1
80,67,1
97,67,1
21,68,1
32,68,1
64,68,-1
65,68,1
77,68,1
81,68,1
90,68,1
3,69,1
11,69,1
16,69,1
41,69,1
42,69,1
44,69,1
47,69,1
53,69,1
62,69,1
66,69,1
76,69,-1
82,69,1
86,69,1
95,69,1
97,69,1
10,70,1
36,70,-1
37,70,-1
78,70,1
99,70,1
7,71,1
8,71,-1
14,71,1
25,71,1
26,71,1
51,71,-1
56,71,1
57,71,1
67,71,1
80,71,1
99,71,1
9,72,1
13,72,1
19,72,-1
26,72,1
33,72,1
34,72,1
38,72,1
39,72,1
40,72,-1
50,72,1
51,72,-1
54,72,1
55,72,1
80,72,1
83,72,1
6,73,1
18,73,1
20,73,-1
23,73,1
31,73,-1
43,73,1
45,73,1
46,73,1
61,73,1
89,73,1
91,73,-1
99,73,1
7,74,1
14,74,1
15,74,1
25,74,1
30,74,1
56,74,1
57,74,1
78,74,1
2,75,1
17,75,1
27,75,1
29,75,1
37,75,-1
59,75,1
60,75,1
61,75,1
63,75,-1
79,75,1
82,75,1
87,75,1
88,75,1
92,75,1
100,75,-1
11,76,1
16,76,1
44,76,1
47,76,1
53,76,1
62,76,1
66,76,1
69,76,1
86,76,1
95,76,1
97,76,1
9,77,1
12,77,1
21,77,1
28,77,1
32,77,1
48,77,1
49,77,1
68,77,-1
81,77,1
90,77,1
96,77,1
5,78,1
7,78,1
10,78,1
14,78,1
36,78,-1
37,78,-1
56,78,1
58,78,1
70,78,1
71,78,-1
74,78,-1
99,78,1
15,79,1
17,79,1
26,79,1
59,79,1
67,79,1
82,79,1
87,79,1
100,79,-1
7,80,1
8,80,-1
26,80,1
28,80,1
33,80,1
51,80,-1
54,80,1
56,80,1
67,80,1
71,80,-1
72,80,1
79,80,1
21,81,1
32,81,1
52,81,1
64,81,-1
65,81,1
68,81,-1
77,81,1
96,81,1
17,82,1
29,82,1
42,82,1
59,82,1
62,82,1
75,82,1
79,82,1
88,82,1
92,82,1
95,82,1
97,82,1
100,82,-1
9,83,1
13,83,1
17,83,1
19,83,-1
22,83,1
38,83,1
39,83,1
40,83,-1
63,83,-1
93,83,1
100,83,-1
1,84,1
9,84,1
12,84,1
28,84,1
34,84,1
48,84,1
49,84,1
50,84,1
68,84,-1
72,84,1
77,84,1
90,84,1
7,85,1
14,85,1
15,85,1
25,85,1
30,85,1
35,85,1
56,85,1
57,85,1
74,85,-1
11,86,1
16,86,1
41,86,1
44,86,1
47,86,1
54,86,1
62,86,1
69,86,1
76,86,-1
95,86,1
97,86,1
17,87,1
27,87,1
36,87,-1
63,87,-1
88,87,1
93,87,1
100,87,-1
13,88,1
17,88,1
27,88,1
29,88,1
59,88,1
61,88,1
63,88,-1
69,88,1
75,88,1
79,88,1
82,88,1
87,88,1
92,88,1
93,88,1
100,88,-1
3,89,1
5,89,1
6,89,1
18,89,1
23,89,1
31,89,-1
43,89,1
45,89,1
46,89,1
64,89,-1
73,89,1
91,89,-1
1,90,1
9,90,1
12,90,1
21,90,1
28,90,1
32,90,1
48,90,1
49,90,1
50,90,1
52,90,1
65,90,1
68,90,-1
77,90,1
81,90,1
84,90,1
96,90,1
3,91,1
4,91,1
5,91,1
6,91,1
23,91,1
24,91,1
31,91,-1
37,91,-1
43,91,1
45,91,1
46,91,1
64,91,-1
73,91,1
89,91,1
94,91,-1
98,91,-1
99,91,1
2,92,1
27,92,1
29,92,1
59,92,1
61,92,1
75,92,1
79,92,1
82,92,1
88,92,1
100,92,-1
17,93,1
27,93,1
28,93,1
37,93,-1
39,93,1
40,93,-1
60,93,1
61,93,1
63,93,-1
79,93,1
87,93,1
88,93,1
100,93,-1
3,94,1
4,94,1
10,94,1
24,94,1
36,94,-1
37,94,-1
45,94,1
58,94,1
64,94,-1
73,94,1
78,94,1
91,94,-1
99,94,1
16,95,1
42,95,1
44,95,1
47,95,1
53,95,1
54,95,1
62,95,1
69,95,1
76,95,-1
86,95,1
97,95,1
1,96,1
12,96,1
21,96,1
28,96,1
32,96,1
48,96,1
49,96,1
52,96,1
64,96,-1
65,96,1
68,96,-1
77,96,1
81,96,1
82,96,1
90,96,1
7,97,1
47,97,1
62,97,1
66,97,1
69,97,1
76,97,-1
95,97,1
3,98,1
6,98,1
23,98,1
43,98,1
46,98,1
89,98,1
91,98,-1
4,99,1
5,99,1
10,99,1
20,99,-1
36,99,-1
37,99,-1
58,99,1
70,99,1
78,99,1
94,99,-1
2,100,1
17,100,1
27,100,1
29,100,1
59,100,1
60,100,1
61,100,1
75,100,1
79,100,1
82,100,1
88,100,1
92,100,1
