36,24,1
42,24,1
61,24,-1
65,24,1
75,24,1
95,24,1
11,25,1
18,25,1
19,25,-1
35,25,1
41,25,-1
43,25,1
44,25,1
53,25,1
62,25,1
64,25,1
66,25,1
71,25,-1
73,25,1
77,25,1
79,25,1
87,25,1
10,26,1
12,26,1
13,26,1
15,26,1
20,26,1
29,26,1
34,26,1
46,26,1
54,26,1
72,26,-1
74,26,1
75,26,1
76,26,1
99,26,1
5,27,1
31,27,-1
50,27,1
56,27,1
63,27,1
69,27,-1
93,27,1
4,28,-1
12,28,1
14,28,1
16,28,1
18,28,1
37,28,-1
52,28,1
58,28,-1
96,28,-1
99,28,1
9,29,1
12,29,1
15,29,1
24,29,1
30,29,-1
32,29,1
34,29,1
36,29,1
42,29,1
51,29,1
63,29,1
65,29,1
74,29,1
75,29,1
92,29,1
95,29,1
9,30,1
10,30,1
13,30,1
15,30,1
24,30,1
29,30,1
32,30,1
34,30,1
36,30,1
42,30,1
45,30,-1
46,30,1
61,30,-1
65,30,1
74,30,1
75,30,1
82,30,1
92,30,1
95,30,1
5,31,1
10,31,1
27,31,1
33,31,1
39,31,1
49,31,-1
51,31,1
53,31,1
56,31,1
58,31,-1
63,31,1
64,31,1
69,31,-1
80,31,-1
89,31,1
93,31,1
6,32,1
9,32,1
12,32,1
24,32,1
30,32,-1
34,32,1
36,32,1
42,32,1
45,32,-1
46,32,1
60,32,1
65,32,1
70,32,1
78,32,1
83,32,1
86,32,-1
95,32,1
5,33,1
27,33,1
35,33,1
51,33,1
53,33,1
64,33,1
67,33,1
69,33,-1
80,33,-1
81,33,1
93,33,1
100,33,-1
1,34,-1
10,34,1
24,34,1
29,34,1
30,34,-1
42,34,1
45,34,-1
74,34,1
92,34,1
2,35,1
4,35,-1
19,35,-1
25,35,1
41,35,-1
43,35,1
49,35,-1
58,35,-1
64,35,1
79,35,1
81,35,1
100,35,-1
6,36,1
9,36,1
24,36,1
29,36,1
30,36,-1
32,36,1
34,36,1
42,36,1
65,36,1
75,36,1
95,36,1
1,37,-1
8,37,1
12,37,1
40,37,1
57,37,1
59,37,1
61,37,-1
68,37,1
88,37,1
96,37,-1
98,37,1
2,38,1
8,38,1
11,38,1
12,38,1
27,38,1
39,38,1
66,38,1
68,38,1
70,38,1
87,38,1
89,38,1
93,38,1
2,39,1
8,39,1
11,39,1
38,39,1
66,39,1
68,39,1
70,39,1
79,39,1
87,39,1
88,39,1
89,39,1
1,40,-1
12,40,1
20,40,1
34,40,1
37,40,-1
59,40,1
61,40,-1
78,40,1
98,40,1
13,41,1
19,41,-1
23,41,1
43,41,1
44,41,1
57,41,1
71,41,-1
73,41,1
6,42,1
9,42,1
24,42,1
29,42,1
30,42,-1
32,42,1
34,42,1
36,42,1
65,42,1
92,42,1
95,42,1
19,43,-1
25,43,1
35,43,1
39,43,1
41,43,-1
44,43,1
71,43,-1
73,43,1
77,43,1
79,43,1
83,43,1
87,43,1
7,44,-1
19,44,-1
23,44,1
41,44,-1
43,44,1
71,44,-1
73,44,1
79,44,1
6,45,1
17,45,1
22,45,-1
29,45,1
32,45,1
42,45,1
78,45,1
84,45,1
92,45,1
95,45,1
3,46,-1
6,46,1
13,46,1
17,46,1
22,46,-1
60,46,1
61,46,-1
72,46,-1
78,46,1
82,46,1
83,46,1
86,46,-1
95,46,1
4,47,-1
7,47,-1
10,47,1
13,47,1
14,47,1
15,47,1
18,47,1
21,47,1
23,47,1
52,47,1
54,47,1
55,47,1
58,47,-1
62,47,1
72,47,-1
76,47,1
85,47,1
97,47,1
99,47,1
4,48,-1
14,48,1
21,48,1
47,48,1
52,48,1
55,48,1
58,48,-1
62,48,1
85,48,1
90,48,1
97,48,1
99,48,1
5,49,1
10,49,1
25,49,1
27,49,1
31,49,-1
33,49,1
53,49,1
56,49,1
58,49,-1
64,49,1
69,49,-1
80,49,-1
81,49,1
93,49,1
4,50,-1
8,50,1
17,50,1
38,50,1
53,50,1
58,50,-1
60,50,1
63,50,1
70,50,1
74,50,1
92,50,1
93,50,1
100,50,-1
12,51,1
28,51,-1
33,51,1
49,51,-1
53,51,1
58,51,-1
60,51,1
64,51,1
69,51,-1
80,51,-1
81,51,1
93,51,1
96,51,-1
99,51,1
14,52,1
48,52,1
55,52,1
62,52,1
85,52,1
90,52,1
97,52,1
99,52,1
5,53,1
16,53,1
25,53,1
27,53,1
31,53,-1
33,53,1
35,53,1
49,53,-1
51,53,1
56,53,1
64,53,1
69,53,-1
79,53,1
80,53,-1
81,53,1
93,53,1
100,53,-1
7,54,-1
13,54,1
15,54,1
23,54,1
41,54,-1
44,54,1
57,54,1
62,54,1
72,54,-1
76,54,1
94,54,1
10,55,1
14,55,1
21,55,1
48,55,1
52,55,1
85,55,1
90,55,1
97,55,1
5,56,1
27,56,1
31,56,-1
38,56,1
49,56,-1
50,56,1
63,56,1
64,56,1
75,56,1
93,56,1
1,57,-1
17,57,1
25,57,1
40,57,1
41,57,-1
43,57,1
44,57,1
61,57,-1
65,57,1
68,57,1
71,57,-1
88,57,1
95,57,1
98,57,1
4,58,-1
12,58,1
14,58,1
16,58,1
18,58,1
28,58,-1
85,58,1
90,58,1
96,58,-1
97,58,1
1,59,-1
12,59,1
17,59,1
20,59,1
40,59,1
61,59,-1
88,59,1
91,59,-1
98,59,1
6,60,1
15,60,1
22,60,-1
32,60,1
45,60,-1
70,60,1
78,60,1
83,60,1
84,60,1
86,60,-1
93,60,1
95,60,1
1,61,-1
12,61,1
17,61,1
20,61,1
22,61,-1
40,61,1
59,61,1
68,61,1
72,61,-1
78,61,1
82,61,1
91,61,-1
95,61,1
98,61,1
4,62,-1
7,62,-1
13,62,1
21,62,1
23,62,1
28,62,-1
41,62,-1
47,62,1
52,62,1
54,62,1
55,62,1
58,62,-1
72,62,-1
76,62,1
90,62,1
99,62,1
8,63,1
25,63,1
27,63,1
31,63,-1
37,63,-1
38,63,1
49,63,-1
50,63,1
53,63,1
56,63,1
70,63,1
87,63,1
89,63,1
93,63,1
5,64,1
25,64,1
31,64,-1
33,64,1
35,64,1
51,64,1
53,64,1
74,64,1
80,64,-1
81,64,1
93,64,1
100,64,-1
9,65,1
24,65,1
29,65,1
30,65,-1
34,65,1
36,65,1
42,65,1
57,65,1
70,65,1
75,65,1
92,65,1
2,66,1
8,66,1
11,66,1
39,66,1
50,66,1
63,66,1
68,66,1
70,66,1
87,66,1
88,66,1
89,66,1
95,66,1
5,67,1
25,67,1
31,67,-1
33,67,1
51,67,1
53,67,1
58,67,-1
64,67,1
69,67,-1
80,67,-1
81,67,1
100,67,-1
1,68,-1
2,68,1
8,68,1
38,68,1
39,68,1
66,68,1
70,68,1
75,68,1
78,68,1
87,68,1
88,68,1
89,68,1
92,68,1
5,69,1
27,69,1
31,69,-1
33,69,1
35,69,1
49,69,-1
51,69,1
53,69,1
64,69,1
67,69,1
80,69,-1
81,69,1
93,69,1
100,69,-1
2,70,1
8,70,1
11,70,1
38,70,1
39,70,1
50,70,1
66,70,1
68,70,1
93,70,1
7,71,-1
13,71,1
19,71,-1
23,71,1
25,71,1
35,71,1
41,71,-1
44,71,1
54,71,1
73,71,1
94,71,1
4,72,-1
7,72,-1
13,72,1
14,72,1
15,72,1
21,72,1
23,72,1
26,72,-1
28,72,-1
41,72,-1
46,72,1
48,72,1
54,72,1
55,72,1
62,72,1
71,72,-1
76,72,1
94,72,1
99,72,1
7,73,-1
13,73,1
19,73,-1
23,73,1
41,73,-1
43,73,1
44,73,1
54,73,1
57,73,1
71,73,-1
79,73,1
94,73,1
10,74,1
15,74,1
20,74,1
26,74,-1
30,74,-1
34,74,1
42,74,1
50,74,1
56,74,1
61,74,-1
72,74,-1
75,74,1
92,74,1
98,74,1
10,75,1
34,75,1
49,75,-1
92,75,1
14,76,1
72,76,-1
19,77,-1
25,77,1
35,77,1
41,77,-1
43,77,1
44,77,1
58,77,-1
73,77,1
89,77,1
2,78,1
3,78,-1
6,78,1
12,78,1
17,78,1
22,78,-1
46,78,1
60,78,1
61,78,-1
82,78,1
83,78,1
84,78,1
94,78,1
95,78,1
19,79,-1
25,79,1
33,79,1
35,79,1
41,79,-1
43,79,1
44,79,1
57,79,1
61,79,-1
64,79,1
65,79,1
71,79,-1
73,79,1
77,79,1
87,79,1
94,79,1
5,80,1
31,80,-1
33,80,1
53,80,1
64,80,1
67,80,1
69,80,-1
81,80,1
100,80,-1
14,81,1
15,81,1
21,81,1
33,81,1
48,81,1
55,81,1
67,81,1
80,81,-1
85,81,1
93,81,1
100,81,-1
3,82,-1
6,82,1
9,82,1
17,82,1
22,82,-1
32,82,1
36,82,1
46,82,1
84,82,1
86,82,-1
95,82,1
3,83,-1
6,83,1
45,83,-1
58,83,-1
60,83,1
78,83,1
84,83,1
86,83,-1
95,83,1
3,84,-1
6,84,1
9,84,1
17,84,1
22,84,-1
32,84,1
45,84,-1
46,84,1
60,84,1
78,84,1
83,84,1
86,84,-1
92,84,1
95,84,1
4,85,-1
14,85,1
23,85,1
48,85,1
52,85,1
55,85,1
62,85,1
72,85,-1
90,85,1
97,85,1
99,85,1
13,86,1
17,86,1
20,86,1
22,86,-1
25,86,1
26,86,-1
46,86,1
60,86,1
78,86,1
83,86,1
94,86,1
95,86,1
2,87,1
8,87,1
37,87,-1
39,87,1
43,87,1
66,87,1
70,87,1
88,87,1
89,87,1
93,87,1
1,88,-1
2,88,1
8,88,1
11,88,1
37,88,-1
39,88,1
40,88,1
50,88,1
63,88,1
66,88,1
68,88,1
70,88,1
71,88,-1
87,88,1
89,88,1
98,88,1
2,89,1
8,89,1
11,89,1
25,89,1
35,89,1
38,89,1
39,89,1
41,89,-1
43,89,1
50,89,1
66,89,1
70,89,1
71,89,-1
79,89,1
83,89,1
87,89,1
88,89,1
14,90,1
18,90,1
21,90,1
47,90,1
48,90,1
52,90,1
55,90,1
72,90,-1
85,90,1
97,90,1
99,90,1
1,91,-1
2,91,1
8,91,1
12,91,1
17,91,1
20,91,1
26,91,-1
37,91,-1
40,91,1
45,91,-1
57,91,1
59,91,1
61,91,-1
63,91,1
74,91,1
81,91,1
96,91,-1
98,91,1
2,92,1
10,92,1
15,92,1
26,92,-1
30,92,-1
34,92,1
36,92,1
42,92,1
45,92,-1
50,92,1
56,92,1
68,92,1
70,92,1
74,92,1
75,92,1
95,92,1
5,93,1
27,93,1
31,93,-1
38,93,1
49,93,-1
53,93,1
56,93,1
63,93,1
69,93,-1
80,93,-1
81,93,1
86,93,-1
96,93,-1
100,93,-1
7,94,-1
13,94,1
15,94,1
23,94,1
41,94,-1
44,94,1
46,94,1
54,94,1
60,94,1
62,94,1
72,94,-1
73,94,1
76,94,1
86,94,-1
3,95,-1
6,95,1
9,95,1
17,95,1
22,95,-1
32,95,1
61,95,-1
70,95,1
78,95,1
82,95,1
83,95,1
84,95,1
1,96,-1
4,96,-1
12,96,1
16,96,1
28,96,-1
37,96,-1
40,96,1
57,96,1
59,96,1
61,96,-1
88,96,1
98,96,1
4,97,-1
10,97,1
14,97,1
16,97,1
18,97,1
21,97,1
28,97,-1
52,97,1
55,97,1
58,97,-1
85,97,1
90,97,1
99,97,1
1,98,-1
12,98,1
20,98,1
37,98,-1
40,98,1
59,98,1
61,98,-1
74,98,1
91,98,-1
96,98,-1
4,99,-1
12,99,1
13,99,1
14,99,1
16,99,1
18,99,1
21,99,1
28,99,-1
48,99,1
55,99,1
58,99,-1
62,99,1
72,99,-1
76,99,1
85,99,1
90,99,1
97,99,1
5,100,1
31,100,-1
33,100,1
35,100,1
53,100,1
64,100,1
69,100,-1
80,100,-1
