71,18,1
84,18,1
85,18,-1
99,18,1
15,19,1
23,19,1
25,19,1
29,19,1
31,19,1
47,19,1
48,19,1
54,19,1
63,19,1
64,19,1
76,19,-1
88,19,1
100,19,1
1,20,1
2,20,1
5,20,1
28,20,1
38,20,1
45,20,1
75,20,1
78,20,1
86,20,1
96,20,1
100,20,1
18,21,-1
41,21,-1
48,21,1
50,21,1
51,21,-1
53,21,1
57,21,1
61,21,1
70,21,1
72,21,-1
84,21,1
89,21,1
90,21,-1
91,21,1
92,21,1
99,21,1
5,22,1
28,22,1
36,22,1
41,22,-1
44,22,1
45,22,1
50,22,1
51,22,-1
72,22,-1
75,22,1
76,22,-1
80,22,1
97,22,-1
4,23,-1
17,23,1
39,23,-1
43,23,1
50,23,1
53,23,1
68,23,-1
3,24,1
14,24,-1
25,24,1
27,24,1
35,24,1
40,24,1
83,24,1
96,24,1
3,25,1
8,25,-1
14,25,-1
19,25,-1
32,25,-1
35,25,1
38,25,1
54,25,1
60,25,1
61,25,1
62,25,1
64,25,1
78,25,1
83,25,1
85,25,-1
86,25,1
100,25,1
6,26,1
10,26,1
11,26,1
12,26,1
18,26,-1
30,26,1
55,26,1
65,26,1
67,26,1
71,26,1
8,27,-1
14,27,-1
25,27,1
31,27,1
40,27,1
69,27,1
74,27,1
77,27,1
78,27,1
87,27,-1
10,28,1
21,28,1
22,28,1
24,28,1
35,28,1
36,28,1
41,28,-1
42,28,1
44,28,1
61,28,1
80,28,1
89,28,1
98,28,1
19,29,-1
30,29,1
47,29,1
70,29,1
74,29,1
6,30,1
12,30,1
26,30,1
47,30,1
52,30,1
55,30,1
85,30,-1
99,30,1
100,30,1
8,31,-1
14,31,-1
16,31,1
27,31,1
32,31,-1
48,31,1
53,31,1
56,31,1
62,31,1
74,31,1
77,31,1
78,31,1
87,31,-1
91,31,1
94,31,1
8,32,-1
14,32,-1
15,32,1
16,32,1
27,32,1
78,32,1
82,32,1
87,32,-1
91,32,1
100,32,1
11,33,1
19,33,-1
34,33,1
38,33,1
39,33,-1
76,33,-1
3,34,1
9,34,1
16,34,1
29,34,1
56,34,1
63,34,1
69,34,1
74,34,1
93,34,1
98,34,1
3,35,1
13,35,1
24,35,1
27,35,1
56,35,1
69,35,1
79,35,1
87,35,-1
95,35,1
96,35,1
98,35,1
5,36,1
20,36,1
22,36,1
56,36,1
75,36,1
76,36,-1
86,36,1
88,36,1
100,36,1
38,37,1
39,37,-1
42,37,1
46,37,1
48,37,1
57,37,1
59,37,1
66,37,-1
67,37,1
78,37,1
92,37,1
97,37,-1
1,38,1
14,38,-1
19,38,-1
20,38,1
25,38,1
60,38,1
64,38,1
76,38,-1
86,38,1
100,38,1
2,39,1
4,39,-1
19,39,-1
23,39,1
42,39,1
43,39,1
46,39,1
48,39,1
50,39,1
58,39,1
68,39,-1
72,39,-1
73,39,1
79,39,1
90,39,-1
7,40,1
13,40,1
17,40,1
31,40,1
43,40,1
74,40,1
77,40,1
79,40,1
87,40,-1
9,41,1
18,41,-1
24,41,1
28,41,1
29,41,1
40,41,1
45,41,1
51,41,-1
55,41,1
66,41,-1
75,41,1
82,41,1
95,41,1
4,42,-1
10,42,1
16,42,1
20,42,1
37,42,-1
43,42,1
48,42,1
57,42,1
59,42,1
60,42,1
80,42,1
92,42,1
95,42,1
2,43,1
4,43,-1
23,43,1
37,43,-1
42,43,1
46,43,1
59,43,1
66,43,-1
72,43,-1
76,43,-1
80,43,1
98,43,1
10,44,1
20,44,1
22,44,1
28,44,1
36,44,1
41,44,-1
43,44,1
45,44,1
75,44,1
5,45,1
22,45,1
28,45,1
36,45,1
44,45,1
50,45,1
51,45,-1
75,45,1
88,45,1
16,46,1
37,46,-1
42,46,1
43,46,1
59,46,1
66,46,-1
68,46,-1
91,46,1
9,47,1
15,47,1
19,47,-1
29,47,1
30,47,1
34,47,1
35,47,1
38,47,1
39,47,-1
54,47,1
56,47,1
57,47,1
63,47,1
64,47,1
71,47,1
74,47,1
79,47,1
85,47,-1
97,47,-1
5,48,1
23,48,1
46,48,1
51,48,-1
63,48,1
77,48,1
87,48,-1
91,48,1
93,48,1
94,48,1
4,49,-1
5,49,1
21,49,1
24,49,1
39,49,-1
58,49,1
62,49,1
73,49,1
88,49,1
90,49,-1
4,50,-1
21,50,1
23,50,1
27,50,1
31,50,1
39,50,-1
43,50,1
48,50,1
51,50,-1
53,50,1
68,50,-1
94,50,1
4,51,-1
5,51,1
37,51,-1
50,51,1
53,51,1
63,51,1
68,51,-1
76,51,-1
89,51,1
2,52,1
5,52,1
17,52,1
20,52,1
26,52,1
42,52,1
51,52,-1
56,52,1
57,52,1
67,52,1
70,52,1
89,52,1
100,52,1
22,53,1
39,53,-1
48,53,1
50,53,1
60,53,1
68,53,-1
72,53,-1
73,53,1
90,53,-1
94,53,1
19,54,-1
25,54,1
56,54,1
60,54,1
64,54,1
68,54,-1
79,54,1
3,55,1
6,55,1
7,55,1
9,55,1
11,55,1
13,55,1
26,55,1
29,55,1
42,55,1
50,55,1
70,55,1
81,55,1
85,55,-1
94,55,1
95,55,1
99,55,1
16,56,1
19,56,-1
20,56,1
25,56,1
54,56,1
63,56,1
78,56,1
79,56,1
84,56,1
85,56,-1
96,56,1
97,56,-1
6,57,1
19,57,-1
21,57,1
24,57,1
29,57,1
30,57,1
49,57,-1
58,57,1
61,57,1
64,57,1
70,57,1
84,57,1
85,57,-1
90,57,-1
4,58,-1
21,58,1
39,58,-1
43,58,1
48,58,1
49,58,-1
50,58,1
51,58,-1
62,58,1
72,58,-1
73,58,1
77,58,1
86,58,1
89,58,1
90,58,-1
91,58,1
16,59,1
20,59,1
29,59,1
37,59,-1
38,59,1
41,59,-1
42,59,1
48,59,1
55,59,1
57,59,1
67,59,1
70,59,1
71,59,1
80,59,1
86,59,1
92,59,1
95,59,1
2,60,1
4,60,-1
23,60,1
33,60,-1
38,60,1
39,60,-1
43,60,1
49,60,-1
62,60,1
64,60,1
68,60,-1
78,60,1
83,60,1
88,60,1
90,60,-1
12,61,1
21,61,1
28,61,1
56,61,1
57,61,1
64,61,1
65,61,1
84,61,1
86,61,1
93,61,1
96,61,1
98,61,1
4,62,-1
5,62,1
14,62,-1
23,62,1
24,62,1
27,62,1
38,62,1
39,62,-1
49,62,-1
53,62,1
60,62,1
72,62,-1
73,62,1
83,62,1
86,62,1
90,62,-1
9,63,1
15,63,1
19,63,-1
29,63,1
33,63,-1
34,63,1
47,63,1
60,63,1
69,63,1
74,63,1
88,63,1
19,64,-1
25,64,1
33,64,-1
38,64,1
56,64,1
60,64,1
61,64,1
62,64,1
78,64,1
83,64,1
84,64,1
85,64,-1
86,64,1
96,64,1
100,64,1
6,65,1
7,65,1
11,65,1
12,65,1
26,65,1
30,65,1
32,65,-1
55,65,1
76,65,-1
80,65,1
81,65,1
82,65,1
85,65,-1
4,66,-1
23,66,1
37,66,-1
42,66,1
43,66,1
46,66,1
68,66,-1
91,66,1
6,67,1
7,67,1
11,67,1
12,67,1
21,67,1
26,67,1
30,67,1
37,67,-1
42,67,1
57,67,1
65,67,1
70,67,1
80,67,1
81,67,1
89,67,1
92,67,1
99,67,1
2,68,1
4,68,-1
42,68,1
43,68,1
50,68,1
52,68,1
53,68,1
58,68,1
60,68,1
73,68,1
89,68,1
3,69,1
9,69,1
13,69,1
17,69,1
33,69,-1
34,69,1
35,69,1
40,69,1
47,69,1
63,69,1
74,69,1
87,69,-1
88,69,1
93,69,1
95,69,1
97,69,-1
98,69,1
9,70,1
21,70,1
41,70,-1
42,70,1
55,70,1
57,70,1
59,70,1
61,70,1
73,70,1
75,70,1
89,70,1
92,70,1
95,70,1
10,71,1
11,71,1
16,71,1
18,71,-1
26,71,1
41,71,-1
48,71,1
67,71,1
76,71,-1
85,71,-1
2,72,1
4,72,-1
23,72,1
39,72,-1
43,72,1
46,72,1
49,72,-1
50,72,1
51,72,-1
53,72,1
58,72,1
60,72,1
68,72,-1
80,72,1
88,72,1
97,72,-1
4,73,-1
23,73,1
49,73,-1
50,73,1
57,73,1
62,73,1
72,73,-1
86,73,1
94,73,1
100,73,1
9,74,1
16,74,1
29,74,1
34,74,1
35,74,1
63,74,1
69,74,1
77,74,1
87,74,-1
91,74,1
93,74,1
98,74,1
1,75,1
5,75,1
10,75,1
20,75,1
22,75,1
28,75,1
38,75,1
52,75,1
60,75,1
71,75,1
97,75,-1
100,75,1
1,76,1
11,76,1
12,76,1
15,76,1
20,76,1
22,76,1
25,76,1
28,76,1
30,76,1
44,76,1
45,76,1
59,76,1
63,76,1
65,76,1
75,76,1
80,76,1
84,76,1
86,76,1
88,76,1
100,76,1
8,77,-1
19,77,-1
31,77,1
35,77,1
40,77,1
48,77,1
56,77,1
63,77,1
74,77,1
78,77,1
82,77,1
87,77,-1
91,77,1
94,77,1
8,78,-1
16,78,1
25,78,1
27,78,1
28,78,1
31,78,1
32,78,-1
38,78,1
54,78,1
56,78,1
100,78,1
3,79,1
15,79,1
17,79,1
47,79,1
56,79,1
69,79,1
97,79,-1
10,80,1
22,80,1
26,80,1
28,80,1
30,80,1
36,80,1
37,80,-1
42,80,1
43,80,1
44,80,1
61,80,1
75,80,1
76,80,-1
84,80,1
92,80,1
98,80,1
7,81,1
11,81,1
16,81,1
21,81,1
26,81,1
40,81,1
41,81,-1
51,81,-1
55,81,1
62,81,1
67,81,1
70,81,1
71,81,1
82,81,1
85,81,-1
89,81,1
92,81,1
95,81,1
8,82,-1
10,82,1
11,82,1
13,82,1
16,82,1
26,82,1
35,82,1
48,82,1
56,82,1
65,82,1
71,82,1
78,82,1
95,82,1
3,83,1
8,83,-1
14,83,-1
20,83,1
24,83,1
25,83,1
27,83,1
35,83,1
38,83,1
40,83,1
60,83,1
62,83,1
78,83,1
86,83,1
15,84,1
21,84,1
28,84,1
57,84,1
61,84,1
67,84,1
70,84,1
89,84,1
92,84,1
19,85,-1
20,85,1
26,85,1
30,85,1
54,85,1
61,85,1
96,85,1
99,85,1
1,86,1
5,86,1
16,86,1
20,86,1
25,86,1
38,86,1
68,86,-1
72,86,-1
75,86,1
100,86,1
9,87,1
16,87,1
17,87,1
27,87,1
31,87,1
32,87,-1
40,87,1
74,87,1
77,87,1
78,87,1
82,87,1
15,88,1
22,88,1
25,88,1
28,88,1
33,88,-1
35,88,1
38,88,1
47,88,1
51,88,-1
60,88,1
64,88,1
69,88,1
72,88,-1
75,88,1
76,88,-1
97,88,-1
12,89,1
21,89,1
22,89,1
26,89,1
50,89,1
53,89,1
55,89,1
61,89,1
65,89,1
70,89,1
72,89,-1
80,89,1
92,89,1
1,90,1
3,90,1
6,90,1
24,90,1
39,90,-1
49,90,-1
57,90,1
60,90,1
61,90,1
72,90,-1
4,91,-1
5,91,1
8,91,-1
14,91,-1
31,91,1
35,91,1
40,91,1
68,91,-1
77,91,1
78,91,1
82,91,1
87,91,-1
94,91,1
11,92,1
21,92,1
22,92,1
42,92,1
57,92,1
59,92,1
67,92,1
70,92,1
76,92,-1
89,92,1
3,93,1
9,93,1
34,93,1
35,93,1
63,93,1
69,93,1
74,93,1
82,93,1
91,93,1
98,93,1
27,94,1
29,94,1
40,94,1
48,94,1
51,94,-1
59,94,1
70,94,1
74,94,1
77,94,1
81,94,1
87,94,-1
89,94,1
92,94,1
97,94,-1
17,95,1
40,95,1
42,95,1
66,95,-1
87,95,-1
12,96,1
13,96,1
18,96,-1
30,96,1
35,96,1
47,96,1
54,96,1
56,96,1
79,96,1
84,96,1
85,96,-1
5,97,1
17,97,1
27,97,1
35,97,1
36,97,1
46,97,1
62,97,1
66,97,-1
79,97,1
95,97,1
100,97,1
3,98,1
9,98,1
13,98,1
16,98,1
28,98,1
34,98,1
40,98,1
44,98,1
45,98,1
69,98,1
74,98,1
87,98,-1
90,98,-1
93,98,1
5,99,1
6,99,1
12,99,1
15,99,1
18,99,-1
26,99,1
41,99,-1
52,99,1
55,99,1
85,99,-1
90,99,-1
96,99,1
5,100,1
15,100,1
20,100,1
36,100,1
52,100,1
56,100,1
63,100,1
75,100,1
86,100,1
