32,64,-1
40,64,1
49,64,1
55,64,1
57,64,-1
61,64,1
62,64,1
67,64,1
79,64,-1
83,64,1
89,64,1
95,64,1
98,64,1
3,65,-1
14,65,1
17,65,1
19,65,1
28,65,-1
30,65,1
34,65,1
47,65,-1
53,65,-1
66,65,1
76,65,1
78,65,1
84,65,1
87,65,1
94,65,1
3,66,-1
17,66,1
19,66,1
28,66,-1
30,66,1
34,66,1
65,66,1
70,66,1
76,66,1
78,66,1
84,66,1
7,67,1
32,67,-1
49,67,1
57,67,-1
61,67,1
62,67,1
64,67,1
73,67,1
79,67,-1
95,67,1
1,68,-1
6,68,1
11,68,1
22,68,1
33,68,1
45,68,1
46,68,-1
48,68,1
56,68,1
59,68,1
69,68,1
76,68,1
82,68,1
84,68,1
86,68,-1
90,68,1
93,68,1
94,68,1
96,68,1
99,68,1
16,69,1
22,69,1
25,69,-1
31,69,1
33,69,1
38,69,1
40,69,1
41,69,1
45,69,1
54,69,1
72,69,1
77,69,1
88,69,1
14,70,1
17,70,1
28,70,-1
43,70,1
65,70,1
66,70,1
76,70,1
84,70,1
18,71,1
21,71,1
52,71,-1
58,71,1
75,71,-1
92,71,1
100,71,1
4,72,1
16,72,1
22,72,1
26,72,1
35,72,1
38,72,1
40,72,1
41,72,1
45,72,1
60,72,1
69,72,1
81,72,1
83,72,1
96,72,1
2,73,-1
9,73,1
13,73,1
15,73,1
23,73,-1
27,73,1
39,73,1
43,73,1
44,73,1
49,73,1
51,73,1
61,73,1
74,73,1
79,73,-1
12,74,1
14,74,1
22,74,1
34,74,1
38,74,1
45,74,1
47,74,-1
50,74,1
53,74,-1
69,74,1
77,74,1
85,74,1
87,74,1
93,74,1
8,75,1
18,75,1
21,75,1
36,75,-1
42,75,1
46,75,-1
52,75,-1
55,75,1
56,75,1
58,75,1
59,75,1
71,75,1
85,75,1
86,75,-1
92,75,1
98,75,1
100,75,1
3,76,-1
17,76,1
19,76,1
28,76,-1
30,76,1
34,76,1
45,76,1
47,76,-1
50,76,1
65,76,1
66,76,1
70,76,1
78,76,1
84,76,1
87,76,1
12,77,1
22,77,1
31,77,1
38,77,1
41,77,1
45,77,1
50,77,1
54,77,1
74,77,1
3,78,-1
14,78,1
15,78,1
17,78,1
19,78,1
28,78,-1
30,78,1
34,78,1
65,78,1
66,78,1
70,78,1
76,78,1
84,78,1
94,78,1
7,79,1
15,79,1
32,79,-1
43,79,1
49,79,1
57,79,-1
61,79,1
62,79,1
64,79,1
67,79,1
70,79,1
89,79,1
93,79,1
95,79,1
98,79,1
5,80,-1
8,80,1
22,80,1
36,80,-1
42,80,1
45,80,1
55,80,1
58,80,1
75,80,-1
92,80,1
93,80,1
1,81,-1
4,81,1
16,81,1
35,81,1
40,81,1
48,81,1
60,81,1
83,81,1
91,81,-1
96,81,1
99,81,1
1,82,-1
6,82,1
11,82,1
16,82,1
31,82,1
33,82,1
41,82,1
48,82,1
69,82,1
91,82,-1
94,82,1
96,82,1
99,82,1
4,83,1
7,83,1
16,83,1
24,83,1
26,83,1
28,83,-1
35,83,1
40,83,1
41,83,1
60,83,1
62,83,1
69,83,1
88,83,1
97,83,1
3,84,-1
17,84,1
19,84,1
34,84,1
65,84,1
66,84,1
76,84,1
78,84,1
94,84,1
99,84,1
8,85,1
46,85,-1
56,85,1
59,85,1
86,85,-1
90,85,1
93,85,1
5,86,-1
14,86,1
18,86,1
20,86,1
46,86,-1
56,86,1
59,86,1
68,86,1
85,86,1
90,86,1
93,86,1
14,87,1
17,87,1
30,87,1
34,87,1
47,87,-1
50,87,1
53,87,-1
60,87,1
74,87,1
76,87,1
93,87,1
16,88,1
35,88,1
40,88,1
60,88,1
72,88,1
83,88,1
7,89,1
15,89,1
24,89,1
32,89,-1
49,89,1
57,89,-1
62,89,1
64,89,1
67,89,1
83,89,1
95,89,1
98,89,1
18,90,1
46,90,-1
52,90,-1
56,90,1
59,90,1
75,90,-1
85,90,1
86,90,-1
93,90,1
98,90,1
1,91,-1
6,91,1
11,91,1
26,91,1
33,91,1
48,91,1
68,91,1
82,91,1
96,91,1
99,91,1
5,92,-1
8,92,1
18,92,1
21,92,1
36,92,-1
42,92,1
52,92,-1
55,92,1
58,92,1
71,92,1
75,92,-1
80,92,1
100,92,1
14,93,1
34,93,1
46,93,-1
47,93,-1
53,93,-1
59,93,1
75,93,-1
85,93,1
86,93,-1
90,93,1
98,93,1
6,94,1
15,94,1
17,94,1
28,94,-1
34,94,1
48,94,1
50,94,1
66,94,1
68,94,1
70,94,1
76,94,1
78,94,1
84,94,1
91,94,-1
99,94,1
7,95,1
15,95,1
32,95,-1
49,95,1
57,95,-1
62,95,1
64,95,1
67,95,1
79,95,-1
89,95,1
98,95,1
1,96,-1
11,96,1
31,96,1
33,96,1
41,96,1
48,96,1
68,96,1
69,96,1
82,96,1
91,96,-1
99,96,1
2,97,-1
9,97,1
10,97,1
13,97,1
23,97,-1
27,97,1
29,97,1
37,97,1
44,97,1
51,97,1
63,97,1
73,97,1
98,97,1
7,98,1
52,98,-1
59,98,1
64,98,1
67,98,1
85,98,1
93,98,1
95,98,1
1,99,-1
6,99,1
11,99,1
22,99,1
26,99,1
31,99,1
33,99,1
41,99,1
48,99,1
68,99,1
69,99,1
82,99,1
91,99,-1
96,99,1
5,100,-1
8,100,1
18,100,1
20,100,1
21,100,1
36,100,-1
42,100,1
52,100,-1
55,100,1
58,100,1
59,100,1
71,100,1
75,100,-1
80,100,1
92,100,1
98,100,1
