66,81,1
67,81,-1
71,81,1
93,81,1
2,82,1
4,82,1
13,82,1
35,82,1
40,82,1
42,82,-1
43,82,1
56,82,-1
67,82,-1
71,82,1
74,82,1
81,82,1
87,82,1
89,82,1
90,82,1
92,82,-1
100,82,1
8,83,1
9,83,-1
44,83,1
45,83,1
47,83,1
52,83,1
58,83,1
62,83,1
73,83,-1
86,83,1
98,83,-1
5,84,1
19,84,1
44,84,1
55,84,1
56,84,-1
63,84,1
70,84,1
97,84,-1
4,85,1
14,85,-1
23,85,1
31,85,1
36,85,-1
38,85,-1
41,85,-1
55,85,1
60,85,1
61,85,1
71,85,1
72,85,1
77,85,1
17,86,1
18,86,1
27,86,1
36,86,-1
48,86,1
58,86,1
81,86,1
3,87,-1
8,87,1
10,87,1
39,87,1
40,87,1
41,87,-1
62,87,1
65,87,1
67,87,-1
80,87,1
5,88,1
7,88,-1
8,88,1
13,88,1
30,88,1
38,88,-1
56,88,-1
76,88,1
84,88,1
86,88,1
1,89,-1
3,89,-1
20,89,1
26,89,1
32,89,1
39,89,1
42,89,-1
47,89,1
51,89,1
56,89,-1
61,89,1
71,89,1
73,89,-1
82,89,1
87,89,1
90,89,1
93,89,1
100,89,1
15,90,1
28,90,-1
42,90,-1
47,90,1
59,90,-1
62,90,1
68,90,1
72,90,1
73,90,-1
83,90,1
11,91,1
19,91,1
26,91,1
30,91,1
31,91,1
39,91,1
40,91,1
41,91,-1
43,91,1
53,91,1
67,91,-1
81,91,1
88,91,1
94,91,1
9,92,-1
13,92,1
18,92,1
19,92,1
20,92,1
40,92,1
57,92,1
75,92,-1
79,92,1
81,92,1
89,92,1
91,92,1
15,93,1
24,93,1
26,93,1
28,93,-1
31,93,1
40,93,1
42,93,-1
59,93,-1
68,93,1
73,93,-1
75,93,-1
87,93,1
90,93,1
6,94,1
9,94,-1
12,94,-1
18,94,1
29,94,1
46,94,-1
53,94,1
54,94,1
69,94,-1
72,94,1
81,94,1
5,95,1
6,95,1
20,95,1
25,95,1
32,95,1
35,95,1
38,95,-1
42,95,-1
50,95,1
54,95,1
56,95,-1
59,95,-1
75,95,-1
77,95,1
80,95,1
89,95,1
98,95,-1
4,96,1
5,96,1
13,96,1
21,96,1
26,96,1
33,96,-1
35,96,1
68,96,1
82,96,1
83,96,1
98,96,-1
5,97,1
14,97,-1
22,97,1
28,97,-1
31,97,1
35,97,1
46,97,-1
55,97,1
56,97,-1
59,97,-1
61,97,1
4,98,1
9,98,-1
12,98,-1
35,98,1
38,98,-1
47,98,1
53,98,1
72,98,1
83,98,1
85,98,1
86,98,1
27,99,1
57,99,1
64,99,1
71,99,1
75,99,-1
80,99,1
93,99,1
5,100,1
8,100,1
19,100,1
21,100,1
33,100,-1
40,100,1
45,100,1
60,100,1
87,100,1
92,100,-1
