5,1,1
11,1,1
18,1,1
22,1,-1
23,1,1
35,1,-1
75,1,1
79,1,-1
80,1,1
92,1,1
98,1,1
3,2,1
7,2,1
16,2,1
17,2,1
22,2,-1
28,2,-1
36,2,1
49,2,-1
52,2,1
59,2,1
65,2,-1
77,2,1
84,2,-1
87,2,1
12,3,1
17,3,1
32,3,1
34,3,-1
48,3,1
51,3,1
62,3,1
66,3,1
67,3,1
92,3,1
5,4,1
13,4,1
24,4,1
35,4,-1
55,4,1
59,4,1
67,4,1
74,4,-1
75,4,1
77,4,1
91,4,1
94,4,1
97,4,1
43,5,1
68,5,1
74,5,-1
80,5,1
88,5,1
89,5,1
97,5,1
10,6,1
22,6,-1
33,6,1
42,6,1
43,6,1
49,6,-1
54,6,1
65,6,-1
68,6,1
81,6,1
84,6,-1
90,6,1
4,7,1
13,7,1
23,7,1
29,7,1
34,7,-1
36,7,1
39,7,1
44,7,1
72,7,1
74,7,-1
76,7,1
78,7,1
96,7,1
10,8,1
11,8,1
19,8,1
25,8,1
28,8,-1
33,8,1
40,8,1
59,8,1
73,8,-1
77,8,1
79,8,-1
85,8,1
91,8,1
3,9,1
5,9,1
6,9,-1
19,9,1
22,9,-1
28,9,-1
35,9,-1
36,9,1
42,9,1
49,9,-1
52,9,1
62,9,1
76,9,1
77,9,1
79,9,-1
85,9,1
92,9,1
3,10,1
5,10,1
7,10,1
25,10,1
37,10,1
40,10,1
50,10,1
81,10,1
83,10,-1
85,10,1
86,10,1
10,11,1
15,11,1
24,11,1
27,11,1
29,11,1
36,11,1
38,11,-1
49,11,-1
54,11,1
57,11,1
80,11,1
82,11,1
85,11,1
2,12,1
17,12,1
43,12,1
58,12,1
74,12,-1
79,12,-1
85,12,1
92,12,1
97,12,1
16,13,1
25,13,1
28,13,-1
30,13,1
34,13,-1
36,13,1
41,13,-1
48,13,1
57,13,1
64,13,1
83,13,-1
92,13,1
95,13,1
3,14,1
28,14,-1
51,14,1
56,14,1
73,14,-1
99,14,-1
5,15,1
11,15,1
23,15,1
31,15,1
37,15,1
41,15,-1
48,15,1
58,15,1
59,15,1
66,15,1
81,15,1
85,15,1
87,15,1
11,16,1
20,16,1
21,16,1
25,16,1
29,16,1
35,16,-1
38,16,-1
52,16,1
60,16,1
66,16,1
68,16,1
74,16,-1
76,16,1
90,16,1
3,17,1
10,17,1
11,17,1
14,17,1
15,17,1
37,17,1
42,17,1
45,17,1
52,17,1
63,17,-1
68,17,1
69,17,1
70,17,1
71,17,1
85,17,1
6,18,-1
11,18,1
51,18,1
54,18,1
60,18,1
61,18,1
74,18,-1
79,18,-1
86,18,1
92,18,1
95,18,1
100,18,1
1,19,1
3,19,1
8,19,1
22,19,-1
36,19,1
38,19,-1
43,19,1
54,19,1
74,19,-1
75,19,1
81,19,1
92,19,1
8,20,1
26,20,1
53,20,-1
58,20,1
90,20,1
96,20,1
4,21,1
11,21,1
41,21,-1
51,21,1
54,21,1
56,21,1
78,21,1
81,21,1
86,21,1
16,22,1
30,22,1
31,22,1
44,22,1
70,22,1
71,22,1
81,22,1
83,22,-1
84,22,-1
99,22,-1
3,23,1
11,23,1
17,23,1
35,23,-1
53,23,-1
60,23,1
65,23,-1
70,23,1
74,23,-1
85,23,1
86,23,1
95,23,1
96,23,1
5,24,1
7,24,1
18,24,1
33,24,1
58,24,1
59,24,1
60,24,1
61,24,1
72,24,1
77,24,1
82,24,1
5,25,1
13,25,1
18,25,1
24,25,1
26,25,1
47,25,1
64,25,1
65,25,-1
73,25,-1
79,25,-1
87,25,1
92,25,1
1,26,1
7,26,1
23,26,1
27,26,1
31,26,1
32,26,1
37,26,1
43,26,1
44,26,1
46,26,1
55,26,1
74,26,-1
88,26,1
89,26,1
92,26,1
97,26,1
30,27,1
40,27,1
43,27,1
61,27,1
5,28,1
19,28,1
22,28,-1
27,28,1
31,28,1
41,28,-1
49,28,-1
55,28,1
71,28,1
73,28,-1
79,28,-1
80,28,1
87,28,1
98,28,1
2,29,1
3,29,1
5,29,1
7,29,1
15,29,1
30,29,1
44,29,1
46,29,1
49,29,-1
60,29,1
65,29,-1
81,29,1
87,29,1
9,30,1
12,30,1
34,30,-1
41,30,-1
57,30,1
68,30,1
81,30,1
90,30,1
93,30,1
4,31,1
16,31,1
17,31,1
36,31,1
41,31,-1
45,31,1
46,31,1
47,31,1
52,31,1
54,31,1
59,31,1
73,31,-1
76,31,1
79,31,-1
81,31,1
83,31,-1
11,32,1
22,32,-1
28,32,-1
29,32,1
31,32,1
50,32,1
57,32,1
58,32,1
59,32,1
64,32,1
86,32,1
88,32,1
91,32,1
17,33,1
18,33,1
28,33,-1
59,33,1
63,33,-1
64,33,1
75,33,1
78,33,1
83,33,-1
4,34,1
7,34,1
12,34,1
17,34,1
19,34,1
56,34,1
60,34,1
64,34,1
94,34,1
99,34,-1
100,34,1
11,35,1
21,35,1
33,35,1
36,35,1
37,35,1
49,35,-1
55,35,1
58,35,1
62,35,1
78,35,1
89,35,1
2,36,1
8,36,1
12,36,1
13,36,1
14,36,1
23,36,1
31,36,1
32,36,1
64,36,1
93,36,1
9,37,1
11,37,1
32,37,1
39,37,1
44,37,1
48,37,1
57,37,1
60,37,1
66,37,1
67,37,1
76,37,1
82,37,1
83,37,-1
95,37,1
1,38,1
5,38,1
18,38,1
51,38,1
64,38,1
79,38,-1
81,38,1
86,38,1
92,38,1
95,38,1
5,39,1
11,39,1
14,39,1
19,39,1
23,39,1
27,39,1
34,39,-1
53,39,-1
58,39,1
64,39,1
66,39,1
79,39,-1
83,39,-1
91,39,1
96,39,1
97,39,1
1,40,1
6,40,-1
16,40,1
26,40,1
34,40,-1
36,40,1
39,40,1
44,40,1
45,40,1
82,40,1
92,40,1
95,40,1
11,41,1
15,41,1
24,41,1
29,41,1
47,41,1
53,41,-1
56,41,1
72,41,1
75,41,1
77,41,1
78,41,1
88,41,1
93,41,1
95,41,1
100,41,1
1,42,1
6,42,-1
10,42,1
16,42,1
18,42,1
34,42,-1
35,42,-1
44,42,1
55,42,1
62,42,1
64,42,1
70,42,1
93,42,1
9,43,1
12,43,1
20,43,1
23,43,1
44,43,1
45,43,1
46,43,1
64,43,1
86,43,1
15,44,1
18,44,1
20,44,1
33,44,1
38,44,-1
39,44,1
43,44,1
48,44,1
84,44,-1
85,44,1
93,44,1
97,44,1
2,45,1
19,45,1
20,45,1
21,45,1
27,45,1
29,45,1
35,45,-1
50,45,1
56,45,1
66,45,1
77,45,1
12,46,1
20,46,1
21,46,1
33,46,1
39,46,1
41,46,-1
48,46,1
51,46,1
57,46,1
61,46,1
87,46,1
98,46,1
3,47,1
9,47,1
12,47,1
21,47,1
40,47,1
50,47,1
55,47,1
60,47,1
66,47,1
69,47,1
96,47,1
2,48,1
13,48,1
28,48,-1
36,48,1
45,48,1
50,48,1
57,48,1
60,48,1
63,48,-1
68,48,1
70,48,1
71,48,1
80,48,1
88,48,1
93,48,1
98,48,1
8,49,1
14,49,1
21,49,1
23,49,1
55,49,1
66,49,1
82,49,1
1,50,1
10,50,1
13,50,1
32,50,1
36,50,1
56,50,1
68,50,1
77,50,1
82,50,1
88,50,1
98,50,1
13,51,1
22,51,-1
40,51,1
42,51,1
43,51,1
46,51,1
52,51,1
64,51,1
67,51,1
68,51,1
76,51,1
78,51,1
6,52,-1
8,52,1
10,52,1
23,52,1
35,52,-1
41,52,-1
43,52,1
48,52,1
73,52,-1
88,52,1
92,52,1
99,52,-1
100,52,1
3,53,1
9,53,1
25,53,1
26,53,1
27,53,1
29,53,1
43,53,1
56,53,1
57,53,1
69,53,1
73,53,-1
95,53,1
99,53,-1
15,54,1
19,54,1
36,54,1
38,54,-1
45,54,1
46,54,1
63,54,-1
69,54,1
77,54,1
82,54,1
8,55,1
17,55,1
22,55,-1
30,55,1
42,55,1
45,55,1
63,55,-1
64,55,1
97,55,1
100,55,1
1,56,1
7,56,1
15,56,1
36,56,1
44,56,1
48,56,1
53,56,-1
60,56,1
65,56,-1
81,56,1
89,56,1
96,56,1
98,56,1
23,57,1
26,57,1
29,57,1
30,57,1
37,57,1
45,57,1
47,57,1
48,57,1
49,57,-1
56,57,1
58,57,1
60,57,1
76,57,1
78,57,1
79,57,-1
80,57,1
91,57,1
93,57,1
95,57,1
5,58,1
26,58,1
29,58,1
31,58,1
32,58,1
44,58,1
46,58,1
51,58,1
57,58,1
63,58,-1
73,58,-1
84,58,-1
99,58,-1
2,59,1
3,59,1
6,59,-1
12,59,1
17,59,1
25,59,1
33,59,1
50,59,1
55,59,1
68,59,1
96,59,1
3,60,1
31,60,1
36,60,1
55,60,1
59,60,1
73,60,-1
75,60,1
83,60,-1
100,60,1
18,61,1
35,61,-1
41,61,-1
43,61,1
55,61,1
59,61,1
85,61,1
99,61,-1
1,62,1
6,62,-1
8,62,1
14,62,1
15,62,1
24,62,1
27,62,1
32,62,1
52,62,1
55,62,1
56,62,1
74,62,-1
78,62,1
81,62,1
85,62,1
91,62,1
4,63,1
10,63,1
24,63,1
36,63,1
37,63,1
43,63,1
47,63,1
48,63,1
54,63,1
74,63,-1
78,63,1
79,63,-1
88,63,1
95,63,1
97,63,1
10,64,1
12,64,1
14,64,1
22,64,-1
31,64,1
38,64,-1
40,64,1
49,64,-1
52,64,1
57,64,1
69,64,1
88,64,1
89,64,1
98,64,1
8,65,1
27,65,1
29,65,1
36,65,1
48,65,1
51,65,1
67,65,1
69,65,1
71,65,1
81,65,1
82,65,1
85,65,1
89,65,1
95,65,1
100,65,1
6,66,-1
8,66,1
11,66,1
28,66,-1
32,66,1
44,66,1
61,66,1
68,66,1
76,66,1
89,66,1
90,66,1
92,66,1
96,66,1
1,67,1
2,67,1
11,67,1
12,67,1
24,67,1
36,67,1
37,67,1
51,67,1
70,67,1
81,67,1
85,67,1
88,67,1
89,67,1
90,67,1
2,68,1
7,68,1
13,68,1
15,68,1
20,68,1
25,68,1
33,68,1
