64,39,1
80,39,1
88,39,-1
94,39,1
2,40,1
7,40,1
10,40,-1
16,40,1
22,40,1
24,40,1
29,40,1
33,40,1
49,40,1
53,40,1
57,40,1
61,40,1
62,40,1
66,40,1
72,40,1
77,40,1
80,40,1
82,40,-1
86,40,1
94,40,1
7,41,1
16,41,1
34,41,1
39,41,1
49,41,1
61,41,1
67,41,1
80,41,1
81,41,-1
89,41,1
12,42,1
18,42,1
24,42,1
37,42,1
38,42,-1
43,42,1
56,42,1
74,42,-1
95,42,-1
5,43,1
12,43,1
24,43,1
26,43,1
30,43,1
37,43,1
42,43,-1
74,43,-1
78,43,1
99,43,1
19,44,1
31,44,1
32,44,1
39,44,1
52,44,1
59,44,1
60,44,1
88,44,-1
15,45,1
29,45,1
40,45,1
41,45,1
49,45,1
53,45,1
55,45,1
57,45,1
72,45,1
82,45,-1
91,45,-1
95,45,-1
19,46,1
28,46,1
39,46,1
44,46,1
52,46,1
59,46,1
60,46,1
78,46,1
4,47,1
6,47,1
15,47,1
23,47,-1
55,47,1
63,47,1
71,47,1
75,47,1
81,47,-1
85,47,1
89,47,1
90,47,1
91,47,-1
93,47,1
11,48,1
20,48,1
25,48,1
33,48,1
51,48,1
54,48,1
70,48,-1
92,48,1
97,48,1
10,49,-1
20,49,1
22,49,1
29,49,1
33,49,1
40,49,1
53,49,1
66,49,1
69,49,1
70,49,-1
72,49,1
77,49,1
82,49,-1
97,49,1
4,50,1
6,50,1
8,50,-1
34,50,1
47,50,-1
63,50,1
71,50,1
75,50,1
81,50,-1
89,50,1
93,50,1
100,50,1
11,51,1
14,51,1
20,51,1
25,51,1
33,51,1
48,51,1
54,51,1
65,51,1
70,51,-1
79,51,-1
84,51,1
92,51,1
97,51,1
19,52,1
21,52,1
28,52,1
32,52,1
39,52,1
44,52,1
46,52,-1
59,52,1
60,52,1
78,52,1
88,52,-1
98,52,-1
22,53,1
29,53,1
40,53,1
45,53,1
49,53,1
72,53,1
25,54,1
33,54,1
51,54,1
65,54,1
70,54,-1
79,54,-1
92,54,1
1,55,1
4,55,1
6,55,1
15,55,1
31,55,1
47,55,-1
58,55,1
63,55,1
71,55,1
75,55,1
89,55,1
91,55,-1
5,56,1
10,56,-1
12,56,1
18,56,1
26,56,1
33,56,1
37,56,1
42,56,-1
43,56,1
74,56,-1
95,56,-1
100,56,1
7,57,1
10,57,-1
13,57,1
20,57,1
22,57,1
27,57,1
29,57,1
32,57,1
40,57,1
41,57,1
44,57,1
49,57,1
53,57,1
56,57,1
69,57,1
71,57,1
72,57,1
74,57,-1
82,57,-1
83,57,-1
87,57,1
95,57,-1
4,58,1
6,58,1
23,58,-1
47,58,-1
71,58,1
85,58,1
90,58,1
91,58,-1
28,59,1
30,59,1
32,59,1
46,59,-1
52,59,1
60,59,1
88,59,-1
98,59,-1
19,60,1
21,60,1
22,60,1
27,60,1
28,60,1
30,60,1
31,60,1
32,60,1
39,60,1
44,60,1
46,60,-1
52,60,1
59,60,1
64,60,1
78,60,1
88,60,-1
98,60,-1
1,61,1
14,61,1
16,61,1
18,61,1
26,61,1
34,61,1
41,61,1
46,61,-1
67,61,1
69,61,1
78,61,1
79,61,-1
80,61,1
89,61,1
93,61,1
95,61,-1
2,62,1
9,62,1
20,62,1
24,62,1
31,62,1
32,62,1
37,62,1
64,62,1
71,62,1
73,62,1
76,62,-1
88,62,-1
92,62,1
99,62,1
1,63,1
6,63,1
33,63,1
34,63,1
41,63,1
55,63,1
61,63,1
67,63,1
75,63,1
81,63,-1
89,63,1
93,63,1
21,64,1
30,64,1
31,64,1
32,64,1
44,64,1
62,64,1
88,64,-1
98,64,-1
25,65,1
33,65,1
48,65,1
51,65,1
54,65,1
70,65,-1
79,65,-1
84,65,1
92,65,1
97,65,1
10,66,-1
13,66,1
22,66,1
24,66,1
29,66,1
40,66,1
49,66,1
53,66,1
57,66,1
72,66,1
77,66,1
82,66,-1
86,66,1
1,67,1
7,67,1
15,67,1
16,67,1
18,67,1
29,67,1
34,67,1
37,67,1
41,67,1
56,67,1
61,67,1
63,67,1
80,67,1
81,67,-1
93,67,1
100,67,1
7,68,1
9,68,1
13,68,1
17,68,1
27,68,1
48,68,1
69,68,1
77,68,1
83,68,-1
87,68,1
97,68,1
2,69,1
7,69,1
13,69,1
17,69,1
27,69,1
40,69,1
48,69,1
68,69,1
77,69,1
83,69,-1
87,69,1
11,70,1
25,70,1
33,70,1
48,70,1
51,70,1
54,70,1
65,70,1
69,70,1
79,70,-1
84,70,1
97,70,1
2,71,1
4,71,1
6,71,1
15,71,1
23,71,-1
31,71,1
45,71,1
58,71,1
75,71,1
81,71,-1
85,71,1
87,71,1
90,71,1
91,71,-1
99,71,1
10,72,-1
18,72,1
20,72,1
22,72,1
29,72,1
40,72,1
45,72,1
49,72,1
53,72,1
69,72,1
77,72,1
82,72,-1
86,72,1
87,72,1
100,72,1
2,73,1
8,73,-1
20,73,1
24,73,1
36,73,1
43,73,1
62,73,1
71,73,1
72,73,1
76,73,-1
96,73,1
99,73,1
3,74,1
5,74,1
12,74,1
18,74,1
24,74,1
26,74,1
30,74,1
34,74,1
35,74,1
37,74,1
42,74,-1
43,74,1
56,74,1
78,74,1
95,74,-1
99,74,1
100,74,1
1,75,1
4,75,1
6,75,1
11,75,1
15,75,1
31,75,1
47,75,-1
50,75,1
55,75,1
63,75,1
71,75,1
81,75,-1
89,75,1
90,75,1
91,75,-1
93,75,1
2,76,1
24,76,1
37,76,1
62,76,1
73,76,1
13,77,1
17,77,1
27,77,1
68,77,1
69,77,1
83,77,-1
87,77,1
3,78,1
5,78,1
12,78,1
19,78,1
26,78,1
28,78,1
29,78,1
30,78,1
32,78,1
35,78,1
42,78,-1
44,78,1
46,78,-1
52,78,1
59,78,1
94,78,1
100,78,1
16,79,1
25,79,1
33,79,1
39,79,1
48,79,1
51,79,1
54,79,1
55,79,1
65,79,1
84,79,1
92,79,1
94,79,1
14,80,1
16,80,1
29,80,1
39,80,1
41,80,1
61,80,1
63,80,1
67,80,1
77,80,1
79,80,-1
93,80,1
1,81,1
6,81,1
22,81,1
34,81,1
50,81,1
63,81,1
67,81,1
75,81,1
89,81,1
20,82,1
22,82,1
29,82,1
40,82,1
45,82,1
49,82,1
57,82,1
72,82,1
10,83,-1
17,83,1
27,83,1
48,83,1
68,83,1
69,83,1
77,83,1
87,83,1
11,84,1
25,84,1
48,84,1
51,84,1
54,84,1
79,84,-1
92,84,1
6,85,1
23,85,-1
55,85,1
58,85,1
71,85,1
75,85,1
89,85,1
90,85,1
91,85,-1
10,86,-1
22,86,1
29,86,1
40,86,1
45,86,1
49,86,1
53,86,1
57,86,1
66,86,1
72,86,1
82,86,-1
7,87,1
17,87,1
27,87,1
48,87,1
68,87,1
69,87,1
77,87,1
83,87,-1
97,87,1
19,88,1
28,88,1
32,88,1
39,88,1
46,88,-1
52,88,1
59,88,1
60,88,1
64,88,1
98,88,-1
1,89,1
6,89,1
31,89,1
34,89,1
43,89,1
47,89,-1
50,89,1
55,89,1
63,89,1
67,89,1
75,89,1
80,89,1
81,89,-1
90,89,1
4,90,1
23,90,-1
47,90,-1
50,90,1
55,90,1
58,90,1
63,90,1
71,90,1
75,90,1
85,90,1
89,90,1
91,90,-1
4,91,1
6,91,1
15,91,1
23,91,-1
47,91,-1
55,91,1
58,91,1
71,91,1
75,91,1
89,91,1
90,91,1
2,92,1
11,92,1
17,92,1
25,92,1
33,92,1
48,92,1
51,92,1
54,92,1
61,92,1
65,92,1
70,92,-1
79,92,-1
84,92,1
87,92,1
97,92,1
1,93,1
6,93,1
18,93,1
34,93,1
40,93,1
41,93,1
50,93,1
55,93,1
61,93,1
63,93,1
67,93,1
75,93,1
80,93,1
81,93,-1
89,93,1
12,94,1
14,94,1
16,94,1
30,94,1
31,94,1
33,94,1
35,94,1
39,94,1
46,94,-1
51,94,1
54,94,1
60,94,1
64,94,1
92,94,1
16,95,1
18,95,1
31,95,1
37,95,1
38,95,-1
42,95,-1
43,95,1
56,95,1
67,95,1
74,95,-1
2,96,1
8,96,-1
9,96,1
13,96,1
36,96,1
62,96,1
73,96,1
76,96,-1
99,96,1
10,97,-1
11,97,1
13,97,1
17,97,1
22,97,1
25,97,1
27,97,1
33,97,1
48,97,1
51,97,1
53,97,1
65,97,1
68,97,1
69,97,1
70,97,-1
77,97,1
83,97,-1
84,97,1
87,97,1
92,97,1
19,98,1
21,98,1
28,98,1
30,98,1
31,98,1
32,98,1
39,98,1
44,98,1
46,98,-1
59,98,1
60,98,1
64,98,1
88,98,-1
2,99,1
9,99,1
13,99,1
24,99,1
43,99,1
62,99,1
73,99,1
76,99,-1
90,99,1
96,99,1
100,99,1
3,100,1
5,100,1
11,100,1
12,100,1
18,100,1
25,100,1
26,100,1
28,100,1
30,100,1
35,100,1
37,100,1
42,100,-1
43,100,1
56,100,1
74,100,-1
78,100,1
84,100,1
89,100,1
94,100,1
95,100,-1
