8,31,1
22,31,1
68,31,-1
77,31,1
82,31,-1
88,31,1
95,31,-1
1,32,1
3,32,1
6,32,1
10,32,1
30,32,1
36,32,1
37,32,1
40,32,1
41,32,1
51,32,1
70,32,-1
90,32,-1
91,32,-1
4,33,1
8,33,1
18,33,1
19,33,-1
23,33,1
35,33,1
42,33,1
47,33,1
50,33,1
59,33,1
76,33,1
6,34,1
21,34,1
26,34,1
47,34,1
51,34,1
62,34,1
66,34,-1
74,34,1
78,34,1
79,34,1
80,34,1
84,34,1
94,34,-1
97,34,1
12,35,1
14,35,1
18,35,1
21,35,1
22,35,1
23,35,1
25,35,1
33,35,1
59,35,1
74,35,1
76,35,1
84,35,1
5,36,1
6,36,1
10,36,1
37,36,1
39,36,1
41,36,1
43,36,1
82,36,-1
85,36,1
93,36,1
3,37,1
6,37,1
10,37,1
20,37,1
32,37,1
36,37,1
45,37,1
51,37,1
64,37,1
67,37,1
91,37,-1
93,37,1
16,38,1
22,38,1
24,38,1
25,38,1
30,38,1
41,38,1
48,38,1
53,38,-1
54,38,1
69,38,1
92,38,1
98,38,1
100,38,1
10,39,1
25,39,1
37,39,1
43,39,1
51,39,1
58,39,1
62,39,1
67,39,1
70,39,-1
82,39,-1
85,39,1
96,39,1
1,40,1
2,40,1
4,40,1
13,40,1
16,40,1
17,40,1
19,40,-1
30,40,1
44,40,-1
47,40,1
56,40,1
60,40,1
79,40,1
87,40,1
91,40,-1
96,40,1
12,41,1
21,41,1
29,41,1
32,41,1
37,41,1
46,41,1
51,41,1
63,41,1
66,41,-1
73,41,1
76,41,1
80,41,1
90,41,-1
91,41,-1
4,42,1
12,42,1
14,42,1
18,42,1
19,42,-1
23,42,1
33,42,1
35,42,1
50,42,1
59,42,1
74,42,1
76,42,1
77,42,1
88,42,1
11,43,-1
25,43,1
31,43,1
32,43,1
41,43,1
49,43,-1
51,43,1
56,43,1
70,43,-1
82,43,-1
85,43,1
88,43,1
93,43,1
94,43,-1
95,43,-1
2,44,1
4,44,1
13,44,1
16,44,1
23,44,1
48,44,1
50,44,1
61,44,-1
64,44,1
70,44,-1
79,44,1
81,44,1
87,44,1
11,45,-1
12,45,1
15,45,1
41,45,1
43,45,1
48,45,1
52,45,1
57,45,1
61,45,-1
64,45,1
74,45,1
75,45,1
78,45,1
89,45,1
93,45,1
94,45,-1
95,45,-1
29,46,1
32,46,1
71,46,1
73,46,1
75,46,1
77,46,1
90,46,-1
91,46,-1
1,47,1
6,47,1
8,47,1
19,47,-1
21,47,1
34,47,1
35,47,1
72,47,1
74,47,1
79,47,1
86,47,1
88,47,1
94,47,-1
97,47,1
99,47,1
12,48,1
24,48,1
38,48,1
45,48,1
52,48,1
53,48,-1
54,48,1
61,48,-1
87,48,1
100,48,1
39,49,1
65,49,1
67,49,1
69,49,1
70,49,-1
85,49,1
96,49,1
100,49,1
4,50,1
5,50,1
18,50,1
19,50,-1
20,50,1
23,50,1
25,50,1
29,50,1
33,50,1
69,50,1
87,50,1
1,51,1
10,51,1
36,51,1
37,51,1
43,51,1
44,51,-1
45,51,1
52,51,1
65,51,1
70,51,-1
81,51,1
85,51,1
93,51,1
99,51,1
12,52,1
30,52,1
43,52,1
44,52,-1
45,52,1
48,52,1
61,52,-1
62,52,1
65,52,1
68,52,-1
86,52,1
87,52,1
93,52,1
94,52,-1
96,52,1
100,52,1
22,53,1
24,53,1
25,53,1
30,53,1
38,53,1
42,53,1
45,53,1
48,53,1
58,53,1
69,53,1
84,53,1
92,53,1
100,53,1
7,54,1
24,54,1
48,54,1
53,54,-1
58,54,1
63,54,1
68,54,-1
69,54,1
92,54,1
95,54,-1
97,54,1
98,54,1
5,55,1
7,55,1
14,55,1
20,55,1
21,55,1
26,55,1
31,55,1
33,55,1
35,55,1
41,55,1
50,55,1
58,55,1
59,55,1
63,55,1
69,55,1
73,55,1
77,55,1
80,55,1
91,55,-1
2,56,1
13,56,1
17,56,1
25,56,1
28,56,-1
30,56,1
40,56,1
45,56,1
57,56,1
60,56,1
62,56,1
65,56,1
78,56,1
79,56,1
81,56,1
11,57,-1
15,57,1
28,57,-1
51,57,1
60,57,1
62,57,1
68,57,-1
72,57,1
78,57,1
89,57,1
97,57,1
5,58,1
7,58,1
38,58,1
47,58,1
49,58,-1
54,58,1
63,58,1
69,58,1
73,58,1
96,58,1
97,58,1
98,58,1
99,58,1
8,59,1
18,59,1
19,59,-1
22,59,1
23,59,1
29,59,1
31,59,1
33,59,1
35,59,1
38,59,1
47,59,1
50,59,1
64,59,1
68,59,-1
74,59,1
77,59,1
88,59,1
95,59,-1
9,60,1
26,60,1
28,60,-1
56,60,1
57,60,1
62,60,1
83,60,-1
97,60,1
99,60,1
9,61,1
38,61,1
39,61,1
49,61,-1
52,61,1
60,61,1
65,61,1
67,61,1
73,61,1
85,61,1
86,61,1
87,61,1
11,62,-1
17,62,1
28,62,-1
40,62,1
44,62,-1
45,62,1
56,62,1
57,62,1
65,62,1
68,62,-1
78,62,1
79,62,1
81,62,1
95,62,-1
2,63,1
7,63,1
26,63,1
41,63,1
52,63,1
56,63,1
67,63,1
73,63,1
77,63,1
78,63,1
82,63,-1
92,63,1
93,63,1
98,63,1
6,64,1
13,64,1
15,64,1
19,64,-1
21,64,1
23,64,1
32,64,1
33,64,1
34,64,1
71,64,1
72,64,1
85,64,1
94,64,-1
39,65,1
52,65,1
59,65,1
60,65,1
61,65,-1
62,65,1
67,65,1
68,65,-1
81,65,1
83,65,-1
95,65,-1
99,65,1
100,65,1
9,66,1
26,66,1
34,66,1
46,66,1
54,66,1
90,66,-1
94,66,-1
22,67,1
39,67,1
48,67,1
49,67,-1
52,67,1
58,67,1
61,67,-1
65,67,1
68,67,-1
69,67,1
70,67,-1
85,67,1
93,67,1
11,68,-1
22,68,1
28,68,-1
31,68,1
43,68,1
49,68,-1
57,68,1
59,68,1
65,68,1
67,68,1
78,68,1
88,68,1
95,68,-1
99,68,1
5,69,1
7,69,1
13,69,1
22,69,1
29,69,1
33,69,1
54,69,1
58,69,1
59,69,1
63,69,1
95,69,-1
98,69,1
25,70,1
34,70,1
39,70,1
49,70,-1
67,70,1
85,70,1
94,70,-1
6,71,1
10,71,1
19,71,-1
21,71,1
22,71,1
32,71,1
44,71,-1
45,71,1
46,71,1
55,71,1
64,71,1
75,71,1
94,71,-1
8,72,1
11,72,-1
15,72,1
21,72,1
29,72,1
34,72,1
35,72,1
64,72,1
86,72,1
89,72,1
99,72,1
7,73,1
29,73,1
41,73,1
46,73,1
55,73,1
56,73,1
66,73,-1
77,73,1
8,74,1
9,74,1
19,74,-1
33,74,1
42,74,1
54,74,1
66,74,-1
72,74,1
75,74,1
77,74,1
94,74,-1
2,75,1
4,75,1
15,75,1
29,75,1
37,75,1
46,75,1
64,75,1
66,75,-1
72,75,1
80,75,1
89,75,1
90,75,-1
94,75,-1
1,76,1
3,76,1
8,76,1
12,76,1
15,76,1
18,76,1
19,76,-1
25,76,1
27,76,1
33,76,1
34,76,1
35,76,1
42,76,1
47,76,1
59,76,1
64,76,1
70,76,-1
74,76,1
75,76,1
89,76,1
94,76,-1
8,77,1
22,77,1
26,77,1
31,77,1
41,77,1
42,77,1
66,77,-1
88,77,1
90,77,-1
91,77,-1
95,77,-1
98,77,1
11,78,-1
15,78,1
28,78,-1
43,78,1
45,78,1
57,78,1
62,78,1
68,78,-1
75,78,1
89,78,1
95,78,-1
1,79,1
2,79,1
19,79,-1
30,79,1
40,79,1
91,79,-1
40,80,1
44,80,-1
66,80,-1
97,80,1
1,81,1
24,81,1
25,81,1
28,81,-1
30,81,1
38,81,1
53,81,-1
62,81,1
79,81,1
80,81,1
92,81,1
6,82,1
10,82,1
34,82,1
36,82,1
37,82,1
39,82,1
43,82,1
49,82,-1
52,82,1
67,82,1
68,82,-1
70,82,-1
85,82,1
93,82,1
7,83,1
9,83,1
34,83,1
49,83,-1
58,83,1
60,83,1
63,83,1
66,83,-1
74,83,1
77,83,1
84,83,1
97,83,1
9,84,1
18,84,1
22,84,1
26,84,1
46,84,1
55,84,1
60,84,1
66,84,-1
75,84,1
77,84,1
99,84,1
3,85,1
36,85,1
37,85,1
39,85,1
43,85,1
49,85,-1
65,85,1
67,85,1
70,85,-1
73,85,1
92,85,1
7,86,1
9,86,1
26,86,1
34,86,1
58,86,1
59,86,1
66,86,-1
83,86,-1
89,86,1
5,87,1
7,87,1
12,87,1
16,87,1
37,87,1
44,87,-1
45,87,1
48,87,1
52,87,1
55,87,1
56,87,1
57,87,1
67,87,1
70,87,-1
73,87,1
82,87,-1
1,88,1
8,88,1
14,88,1
22,88,1
26,88,1
30,88,1
31,88,1
40,88,1
55,88,1
59,88,1
64,88,1
68,88,-1
74,88,1
77,88,1
95,88,-1
1,89,1
8,89,1
9,89,1
11,89,-1
15,89,1
45,89,1
46,89,1
64,89,1
71,89,1
72,89,1
75,89,1
78,89,1
94,89,-1
46,90,1
55,90,1
66,90,-1
70,90,-1
73,90,1
84,90,1
88,90,1
91,90,-1
1,91,1
3,91,1
13,91,1
30,91,1
32,91,1
46,91,1
51,91,1
56,91,1
59,91,1
71,91,1
88,91,1
90,91,-1
25,92,1
38,92,1
63,92,1
69,92,1
98,92,1
6,93,1
18,93,1
29,93,1
43,93,1
44,93,-1
49,93,-1
54,93,1
56,93,1
63,93,1
70,93,-1
73,93,1
82,93,-1
85,93,1
87,93,1
3,94,1
6,94,1
10,94,1
15,94,1
24,94,1
45,94,1
57,94,1
64,94,1
72,94,1
76,94,1
80,94,1
11,95,-1
22,95,1
57,95,1
68,95,-1
92,95,1
98,95,1
7,96,1
9,96,1
47,96,1
52,96,1
54,96,1
56,96,1
60,96,1
61,96,-1
63,96,1
67,96,1
83,96,-1
87,96,1
93,96,1
99,96,1
6,97,1
9,97,1
22,97,1
34,97,1
38,97,1
45,97,1
53,97,-1
66,97,-1
72,97,1
74,97,1
77,97,1
80,97,1
83,97,-1
86,97,1
89,97,1
92,97,1
94,97,-1
98,97,1
7,98,1
22,98,1
29,98,1
38,98,1
47,98,1
53,98,-1
54,98,1
58,98,1
67,98,1
68,98,-1
69,98,1
80,98,1
88,98,1
92,98,1
95,98,-1
97,98,1
7,99,1
34,99,1
47,99,1
53,99,-1
54,99,1
56,99,1
57,99,1
60,99,1
63,99,1
83,99,-1
86,99,1
96,99,1
2,100,1
24,100,1
30,100,1
40,100,1
42,100,1
48,100,1
53,100,-1
81,100,1
