53,26,-1
58,26,1
74,26,1
75,26,1
79,26,1
87,26,1
92,26,1
94,26,1
99,26,1
11,27,1
13,27,1
19,27,1
28,27,1
41,27,1
43,27,1
57,27,1
69,27,1
86,27,1
92,27,1
94,27,1
98,27,1
10,28,1
12,28,1
24,28,1
26,28,1
31,28,1
40,28,1
53,28,-1
70,28,1
80,28,1
81,28,1
98,28,1
14,29,1
26,29,1
31,29,1
40,29,1
43,29,1
47,29,1
51,29,1
59,29,-1
65,29,1
68,29,1
79,29,1
90,29,1
5,30,1
13,30,1
25,30,1
34,30,1
35,30,1
37,30,1
39,30,-1
48,30,1
63,30,-1
77,30,1
79,30,1
92,30,1
97,30,1
98,30,1
6,31,1
10,31,1
12,31,1
15,31,-1
18,31,1
27,31,1
40,31,1
44,31,-1
48,31,1
68,31,1
70,31,1
82,31,-1
90,31,1
18,32,1
33,32,1
35,32,1
45,32,1
48,32,1
52,32,1
54,32,1
55,32,-1
69,32,1
78,32,-1
3,33,1
6,33,1
7,33,1
17,33,1
23,33,1
36,33,1
65,33,1
73,33,-1
78,33,-1
83,33,-1
84,33,-1
90,33,1
96,33,1
98,33,1
4,34,1
20,34,-1
25,34,1
35,34,1
38,34,1
46,34,1
52,34,1
56,34,1
66,34,1
1,35,1
6,35,1
14,35,1
28,35,1
43,35,1
56,35,1
67,35,1
68,35,1
69,35,1
74,35,1
78,35,-1
82,35,-1
87,35,1
95,35,1
97,35,1
10,36,1
16,36,1
26,36,1
29,36,1
35,36,1
37,36,1
42,36,1
50,36,1
54,36,1
61,36,1
75,36,1
85,36,1
100,36,1
2,37,1
16,37,1
17,37,1
23,37,1
38,37,1
46,37,1
47,37,1
48,37,1
71,37,1
83,37,-1
20,38,-1
27,38,1
33,38,1
36,38,1
53,38,-1
66,38,1
67,38,1
84,38,-1
96,38,1
12,39,1
13,39,1
15,39,-1
16,39,1
73,39,-1
78,39,-1
88,39,-1
90,39,1
91,39,1
1,40,1
4,40,1
15,40,-1
38,40,1
48,40,1
52,40,1
56,40,1
57,40,1
70,40,1
76,40,-1
91,40,1
93,40,1
100,40,1
2,41,1
6,41,1
7,41,1
11,41,1
28,41,1
42,41,1
70,41,1
78,41,-1
80,41,1
95,41,1
100,41,1
29,42,1
39,42,-1
41,42,1
49,42,1
50,42,1
54,42,1
61,42,1
67,42,1
70,42,1
71,42,1
75,42,1
79,42,1
89,42,1
95,42,1
2,43,1
3,43,1
9,43,1
23,43,1
30,43,1
33,43,1
39,43,-1
44,43,-1
47,43,1
52,43,1
55,43,-1
57,43,1
60,43,1
63,43,-1
76,43,-1
83,43,-1
93,43,1
8,44,1
28,44,1
39,44,-1
42,44,1
54,44,1
57,44,1
78,44,-1
88,44,-1
89,44,1
90,44,1
94,44,1
13,45,1
19,45,1
42,45,1
43,45,1
46,45,1
49,45,1
51,45,1
57,45,1
67,45,1
70,45,1
71,45,1
74,45,1
82,45,-1
96,45,1
1,46,1
13,46,1
14,46,1
24,46,1
37,46,1
49,46,1
57,46,1
62,46,-1
83,46,-1
86,46,1
90,46,1
91,46,1
12,47,1
29,47,1
41,47,1
43,47,1
44,47,-1
54,47,1
57,47,1
58,47,1
71,47,1
72,47,1
73,47,-1
82,47,-1
88,47,-1
91,47,1
92,47,1
9,48,1
19,48,1
24,48,1
43,48,1
46,48,1
47,48,1
49,48,1
55,48,-1
65,48,1
67,48,1
85,48,1
86,48,1
89,48,1
99,48,1
6,49,1
7,49,1
13,49,1
22,49,1
56,49,1
57,49,1
64,49,1
70,49,1
78,49,-1
98,49,1
100,49,1
4,50,1
16,50,1
19,50,1
28,50,1
44,50,-1
78,50,-1
80,50,1
85,50,1
7,51,1
21,51,1
27,51,1
29,51,1
35,51,1
58,51,1
67,51,1
74,51,1
77,51,1
88,51,-1
3,52,1
23,52,1
35,52,1
36,52,1
38,52,1
42,52,1
43,52,1
58,52,1
59,52,-1
77,52,1
85,52,1
86,52,1
90,52,1
94,52,1
5,53,1
15,53,-1
19,53,1
32,53,1
38,53,1
42,53,1
46,53,1
52,53,1
55,53,-1
65,53,1
69,53,1
71,53,1
73,53,-1
74,53,1
94,53,1
99,53,1
7,54,1
13,54,1
16,54,1
18,54,1
34,54,1
37,54,1
40,54,1
45,54,1
46,54,1
52,54,1
58,54,1
60,54,1
70,54,1
72,54,1
74,54,1
76,54,-1
84,54,-1
89,54,1
92,54,1
96,54,1
32,55,1
45,55,1
47,55,1
56,55,1
59,55,-1
60,55,1
65,55,1
75,55,1
76,55,-1
82,55,-1
92,55,1
1,56,1
14,56,1
23,56,1
34,56,1
38,56,1
40,56,1
42,56,1
45,56,1
54,56,1
58,56,1
61,56,1
79,56,1
99,56,1
14,57,1
31,57,1
35,57,1
55,57,-1
60,57,1
68,57,1
82,57,-1
83,57,-1
93,57,1
2,58,1
5,58,1
11,58,1
26,58,1
27,58,1
33,58,1
34,58,1
37,58,1
44,58,-1
48,58,1
54,58,1
70,58,1
77,58,1
84,58,-1
87,58,1
5,59,1
15,59,-1
18,59,1
19,59,1
23,59,1
41,59,1
42,59,1
43,59,1
81,59,1
98,59,1
17,60,1
23,60,1
36,60,1
38,60,1
41,60,1
50,60,1
55,60,-1
56,60,1
70,60,1
72,60,1
90,60,1
95,60,1
2,61,1
4,61,1
9,61,1
11,61,1
13,61,1
17,61,1
29,61,1
33,61,1
36,61,1
46,61,1
50,61,1
56,61,1
59,61,-1
97,61,1
4,62,1
11,62,1
26,62,1
27,62,1
29,62,1
47,62,1
53,62,-1
61,62,1
70,62,1
75,62,1
79,62,1
95,62,1
3,63,1
5,63,1
8,63,1
16,63,1
23,63,1
29,63,1
31,63,1
52,63,1
65,63,1
70,63,1
77,63,1
98,63,1
99,63,1
100,63,1
6,64,1
27,64,1
29,64,1
37,64,1
55,64,-1
57,64,1
59,64,-1
75,64,1
96,64,1
1,65,1
2,65,1
5,65,1
7,65,1
14,65,1
17,65,1
24,65,1
49,65,1
50,65,1
56,65,1
95,65,1
4,66,1
5,66,1
18,66,1
22,66,1
27,66,1
41,66,1
58,66,1
61,66,1
64,66,1
85,66,1
3,67,1
10,67,1
16,67,1
26,67,1
42,67,1
45,67,1
64,67,1
68,67,1
83,67,-1
90,67,1
100,67,1
8,68,1
21,68,1
34,68,1
44,68,-1
45,68,1
47,68,1
52,68,1
57,68,1
66,68,1
72,68,1
76,68,-1
78,68,-1
99,68,1
29,69,1
30,69,1
56,69,1
67,69,1
72,69,1
75,69,1
80,69,1
82,69,-1
84,69,-1
10,70,1
24,70,1
34,70,1
42,70,1
47,70,1
50,70,1
62,70,-1
64,70,1
66,70,1
72,70,1
73,70,-1
77,70,1
91,70,1
2,71,1
10,71,1
12,71,1
15,71,-1
17,71,1
31,71,1
42,71,1
51,71,1
60,71,1
66,71,1
81,71,1
2,72,1
5,72,1
63,72,-1
74,72,1
97,72,1
99,72,1
10,73,1
18,73,1
24,73,1
35,73,1
49,73,1
64,73,1
69,73,1
72,73,1
77,73,1
82,73,-1
19,74,1
20,74,-1
34,74,1
60,74,1
76,74,-1
79,74,1
80,74,1
88,74,-1
91,74,1
95,74,1
25,75,1
29,75,1
47,75,1
57,75,1
78,75,-1
90,75,1
97,75,1
7,76,1
15,76,-1
16,76,1
27,76,1
31,76,1
49,76,1
57,76,1
69,76,1
77,76,1
17,77,1
23,77,1
30,77,1
36,77,1
41,77,1
45,77,1
68,77,1
76,77,-1
94,77,1
99,77,1
3,78,1
17,78,1
26,78,1
37,78,1
42,78,1
45,78,1
49,78,1
8,79,1
12,79,1
25,79,1
28,79,1
30,79,1
34,79,1
46,79,1
48,79,1
66,79,1
69,79,1
88,79,-1
94,79,1
95,79,1
9,80,1
10,80,1
11,80,1
20,80,-1
32,80,1
36,80,1
44,80,-1
46,80,1
48,80,1
53,80,-1
55,80,-1
58,80,1
63,80,-1
88,80,-1
98,80,1
99,80,1
5,81,1
8,81,1
11,81,1
27,81,1
48,81,1
54,81,1
61,81,1
64,81,1
65,81,1
73,81,-1
76,81,-1
79,81,1
88,81,-1
94,81,1
95,81,1
97,81,1
98,81,1
1,82,1
13,82,1
18,82,1
32,82,1
39,82,-1
48,82,1
51,82,1
66,82,1
5,83,1
19,83,1
34,83,1
52,83,1
65,83,1
75,83,1
87,83,1
99,83,1
9,84,1
10,84,1
13,84,1
21,84,1
26,84,1
35,84,1
49,84,1
57,84,1
61,84,1
64,84,1
68,84,1
69,84,1
76,84,-1
90,84,1
91,84,1
92,84,1
11,85,1
17,85,1
22,85,1
26,85,1
43,85,1
45,85,1
47,85,1
48,85,1
57,85,1
60,85,1
71,85,1
79,85,1
2,86,1
10,86,1
11,86,1
14,86,1
21,86,1
23,86,1
29,86,1
41,86,1
42,86,1
44,86,-1
52,86,1
64,86,1
69,86,1
83,86,-1
5,87,1
8,87,1
17,87,1
20,87,-1
24,87,1
27,87,1
36,87,1
39,87,-1
47,87,1
58,87,1
67,87,1
68,87,1
76,87,-1
78,87,-1
91,87,1
92,87,1
98,87,1
6,88,1
8,88,1
64,88,1
66,88,1
84,88,-1
86,88,1
100,88,1
22,89,1
44,89,-1
49,89,1
51,89,1
59,89,-1
68,89,1
72,89,1
75,89,1
84,89,-1
86,89,1
4,90,1
13,90,1
19,90,1
31,90,1
39,90,-1
47,90,1
48,90,1
49,90,1
61,90,1
65,90,1
77,90,1
78,90,-1
84,90,-1
100,90,1
2,91,1
4,91,1
13,91,1
16,91,1
23,91,1
33,91,1
36,91,1
40,91,1
42,91,1
46,91,1
49,91,1
52,91,1
56,91,1
58,91,1
63,91,-1
81,91,1
83,91,-1
84,91,-1
92,91,1
16,92,1
35,92,1
42,92,1
59,92,-1
84,92,-1
95,92,1
15,93,-1
27,93,1
33,93,1
42,93,1
50,93,1
52,93,1
57,93,1
63,93,-1
85,93,1
7,94,1
9,94,1
21,94,1
25,94,1
29,94,1
33,94,1
36,94,1
37,94,1
49,94,1
53,94,-1
60,94,1
63,94,-1
64,94,1
69,94,1
71,94,1
75,94,1
82,94,-1
97,94,1
2,95,1
12,95,1
17,95,1
26,95,1
59,95,-1
63,95,-1
80,95,1
83,95,-1
94,95,1
98,95,1
5,96,1
20,96,-1
23,96,1
45,96,1
51,96,1
52,96,1
63,96,-1
79,96,1
80,96,1
87,96,1
23,97,1
27,97,1
33,97,1
66,97,1
74,97,1
76,97,-1
82,97,-1
91,97,1
93,97,1
99,97,1
100,97,1
7,98,1
19,98,1
21,98,1
22,98,1
35,98,1
55,98,-1
61,98,1
67,98,1
83,98,-1
89,98,1
99,98,1
4,99,1
20,99,-1
22,99,1
34,99,1
40,99,1
44,99,-1
53,99,-1
59,99,-1
69,99,1
85,99,1
86,99,1
90,99,1
5,100,1
21,100,1
32,100,1
34,100,1
37,100,1
41,100,1
48,100,1
49,100,1
59,100,-1
67,100,1
74,100,1
88,100,-1
91,100,1
