72,62,1
73,62,1
74,62,1
84,62,1
87,62,-1
90,62,1
96,62,1
14,63,1
15,63,1
20,63,1
21,63,1
43,63,1
47,63,1
48,63,1
49,63,1
51,63,-1
76,63,1
77,63,1
7,64,1
15,64,1
16,64,1
25,64,-1
65,64,1
78,64,1
87,64,-1
90,64,1
93,64,1
1,65,1
33,65,1
38,65,1
83,65,1
87,65,-1
95,65,1
17,66,1
25,66,-1
31,66,-1
32,66,1
40,66,-1
44,66,1
53,66,1
57,66,-1
70,66,1
72,66,1
4,67,1
12,67,-1
25,67,-1
42,67,1
43,67,1
56,67,1
59,67,1
74,67,1
85,67,1
90,67,1
91,67,-1
92,67,1
94,67,-1
2,68,1
21,68,1
27,68,1
52,68,1
69,68,1
38,69,1
39,69,1
51,69,-1
54,69,1
61,69,1
70,69,1
75,69,1
80,69,1
88,69,1
1,70,1
2,70,1
36,70,1
39,70,1
49,70,1
63,70,1
68,70,1
69,70,1
80,70,1
93,70,1
97,70,1
6,71,1
14,71,1
16,71,1
18,71,1
46,71,1
64,71,1
68,71,1
80,71,1
83,71,1
89,71,-1
4,72,1
10,72,-1
30,72,-1
32,72,1
54,72,1
56,72,1
57,72,-1
66,72,1
67,72,1
95,72,1
3,73,1
11,73,-1
23,73,1
27,73,1
29,73,1
30,73,-1
34,73,-1
35,73,1
38,73,1
39,73,1
60,73,1
61,73,1
84,73,1
86,73,1
95,73,1
96,73,1
42,74,1
50,74,-1
56,74,1
59,74,1
67,74,1
72,74,1
78,74,1
91,74,-1
92,74,1
4,75,1
7,75,1
10,75,-1
19,75,1
24,75,1
27,75,1
32,75,1
51,75,-1
61,75,1
69,75,1
72,75,1
83,75,1
85,75,1
4,76,1
6,76,1
20,76,1
21,76,1
37,76,-1
45,76,-1
50,76,-1
56,76,1
59,76,1
68,76,1
81,76,1
84,76,1
89,76,-1
8,77,1
9,77,1
20,77,1
21,77,1
28,77,1
44,77,1
46,77,1
47,77,1
53,77,1
63,77,1
93,77,1
8,78,1
17,78,1
55,78,1
56,78,1
64,78,1
65,78,1
67,78,1
72,78,1
74,78,1
87,78,-1
95,78,1
3,79,1
5,79,-1
11,79,-1
12,79,-1
20,79,1
50,79,-1
52,79,1
86,79,1
96,79,1
8,80,1
16,80,1
22,80,1
36,80,1
47,80,1
61,80,1
75,80,1
77,80,1
13,81,1
19,81,1
20,81,1
21,81,1
56,81,1
68,81,1
71,81,1
76,81,1
97,81,1
17,82,1
20,82,1
22,82,1
30,82,-1
31,82,-1
32,82,1
50,82,-1
54,82,1
79,82,1
89,82,-1
91,82,-1
98,82,1
2,83,1
7,83,1
33,83,1
46,83,1
48,83,1
65,83,1
76,83,1
81,83,1
92,83,1
1,84,1
3,84,1
5,84,-1
12,84,-1
16,84,1
27,84,1
29,84,1
30,84,-1
31,84,-1
41,84,-1
53,84,1
56,84,1
61,84,1
65,84,1
69,84,1
73,84,1
75,84,1
96,84,1
11,85,-1
12,85,-1
26,85,1
29,85,1
38,85,1
45,85,-1
75,85,1
93,85,1
94,85,-1
97,85,1
98,85,1
100,85,1
12,86,-1
16,86,1
21,86,1
27,86,1
29,86,1
38,86,1
50,86,-1
61,86,1
73,86,1
77,86,1
96,86,1
7,87,1
14,87,1
30,87,-1
46,87,1
65,87,1
71,87,1
83,87,1
89,87,-1
90,87,1
93,87,1
94,87,-1
95,87,1
2,88,1
4,88,1
16,88,1
17,88,1
21,88,1
36,88,1
38,88,1
55,88,1
70,88,1
78,88,1
94,88,-1
11,89,-1
12,89,-1
17,89,1
20,89,1
32,89,1
45,89,-1
54,89,1
56,89,1
64,89,1
71,89,1
78,89,1
79,89,1
82,89,1
93,89,1
1,90,1
4,90,1
6,90,1
10,90,-1
48,90,1
56,90,1
66,90,1
72,90,1
74,90,1
78,90,1
8,91,1
12,91,-1
22,91,1
80,91,1
100,91,1
2,92,1
22,92,1
23,92,1
55,92,1
58,92,1
60,92,1
78,92,1
80,92,1
84,92,1
88,92,1
91,92,-1
95,92,1
97,92,1
100,92,1
7,93,1
14,93,1
17,93,1
21,93,1
46,93,1
53,93,1
63,93,1
75,93,1
24,94,1
38,94,1
46,94,1
58,94,1
64,94,1
65,94,1
69,94,1
70,94,1
75,94,1
79,94,1
82,94,1
83,94,1
84,94,1
86,94,1
89,94,-1
2,95,1
17,95,1
27,95,1
33,95,1
38,95,1
46,95,1
55,95,1
56,95,1
57,95,-1
58,95,1
62,95,1
78,95,1
83,95,1
84,95,1
88,95,1
94,95,-1
96,95,1
5,96,-1
23,96,1
27,96,1
47,96,1
60,96,1
61,96,1
73,96,1
91,96,-1
1,97,1
2,97,1
3,97,1
8,97,1
10,97,-1
22,97,1
24,97,1
25,97,-1
36,97,1
44,97,1
52,97,1
55,97,1
56,97,1
68,97,1
73,97,1
77,97,1
88,97,1
90,97,1
1,98,1
12,98,-1
20,98,1
25,98,-1
40,98,-1
41,98,-1
45,98,-1
48,98,1
50,98,-1
77,98,1
83,98,1
89,98,-1
9,99,1
12,99,-1
13,99,1
28,99,1
36,99,1
44,99,1
48,99,1
54,99,1
58,99,1
66,99,1
77,99,1
78,99,1
87,99,-1
4,100,1
5,100,-1
10,100,-1
22,100,1
51,100,-1
60,100,1
61,100,1
70,100,1
71,100,1
80,100,1
87,100,-1
97,100,1
