6,25,1
7,25,1
24,25,1
30,25,1
43,25,1
47,25,1
52,25,1
63,25,1
75,25,1
79,25,-1
80,25,1
92,25,1
7,26,1
8,26,-1
15,26,1
16,26,1
30,26,1
31,26,1
35,26,1
60,26,1
64,26,1
68,26,1
71,26,1
82,26,1
83,26,-1
88,26,1
91,26,1
10,27,1
14,27,-1
19,27,1
22,27,-1
28,27,1
47,27,1
60,27,1
62,27,1
64,27,1
68,27,1
69,27,1
84,27,1
98,27,1
19,28,1
22,28,-1
23,28,1
24,28,1
26,28,1
45,28,1
47,28,1
51,28,-1
58,28,1
60,28,1
64,28,1
73,28,1
75,28,1
9,29,1
36,29,-1
39,29,1
56,29,1
57,29,1
60,29,1
63,29,1
64,29,1
73,29,1
74,29,1
76,29,-1
78,29,1
89,29,1
11,30,1
13,30,1
18,30,1
22,30,-1
37,30,-1
58,30,1
59,30,1
73,30,1
83,30,-1
93,30,-1
2,31,-1
3,31,1
5,31,1
27,31,1
36,31,-1
38,31,-1
43,31,1
53,31,1
58,31,1
66,31,-1
72,31,1
77,31,-1
91,31,1
3,32,1
4,32,1
7,32,1
9,32,1
11,32,1
26,32,1
37,32,-1
44,32,1
46,32,1
53,32,1
54,32,1
62,32,1
69,32,1
71,32,1
72,32,1
86,32,-1
11,33,1
14,33,-1
16,33,1
21,33,1
27,33,1
61,33,1
76,33,-1
77,33,-1
88,33,1
90,33,1
92,33,1
93,33,-1
2,34,-1
28,34,1
33,34,1
37,34,-1
38,34,-1
46,34,1
56,34,1
64,34,1
67,34,1
77,34,-1
81,34,1
83,34,-1
86,34,-1
88,34,1
92,34,1
2,35,-1
3,35,1
16,35,1
19,35,1
28,35,1
29,35,1
32,35,-1
45,35,1
49,35,1
56,35,1
78,35,1
82,35,1
100,35,1
4,36,1
7,36,1
13,36,1
16,36,1
20,36,1
28,36,1
33,36,1
53,36,1
65,36,1
67,36,1
68,36,1
84,36,1
89,36,1
99,36,1
1,37,1
2,37,-1
16,37,1
18,37,1
36,37,-1
46,37,1
50,37,-1
61,37,1
80,37,1
81,37,1
99,37,1
1,38,1
5,38,1
20,38,1
23,38,1
24,38,1
45,38,1
48,38,1
52,38,1
53,38,1
54,38,1
89,38,1
93,38,-1
2,39,-1
15,39,1
20,39,1
22,39,-1
24,39,1
27,39,1
36,39,-1
42,39,1
48,39,1
49,39,1
58,39,1
76,39,-1
77,39,-1
80,39,1
87,39,1
88,39,1
96,39,1
99,39,1
1,40,1
15,40,1
21,40,1
30,40,1
41,40,1
61,40,1
91,40,1
98,40,1
100,40,1
17,41,1
20,41,1
33,41,1
60,41,1
64,41,1
73,41,1
78,41,1
82,41,1
3,42,1
5,42,1
14,42,-1
17,42,1
19,42,1
20,42,1
21,42,1
34,42,1
36,42,-1
44,42,1
54,42,1
65,42,1
70,42,1
77,42,-1
83,42,-1
2,43,-1
12,43,-1
17,43,1
19,43,1
27,43,1
31,43,1
56,43,1
59,43,1
76,43,-1
82,43,1
90,43,1
94,43,-1
100,43,1
6,44,1
19,44,1
21,44,1
42,44,1
46,44,1
49,44,1
57,44,1
66,44,-1
73,44,1
75,44,1
78,44,1
86,44,-1
94,44,-1
96,44,1
97,44,1
3,45,1
4,45,1
11,45,1
26,45,1
33,45,1
40,45,1
55,45,1
67,45,1
73,45,1
77,45,-1
78,45,1
87,45,1
89,45,1
98,45,1
100,45,1
17,46,1
20,46,1
27,46,1
30,46,1
31,46,1
33,46,1
53,46,1
74,46,1
89,46,1
90,46,1
92,46,1
97,46,1
6,47,1
12,47,-1
19,47,1
20,47,1
29,47,1
31,47,1
45,47,1
69,47,1
72,47,1
81,47,1
95,47,-1
97,47,1
1,48,1
6,48,1
13,48,1
17,48,1
22,48,-1
32,48,-1
40,48,1
41,48,1
49,48,1
73,48,1
93,48,-1
9,49,1
11,49,1
13,49,1
23,49,1
39,49,1
42,49,1
45,49,1
46,49,1
51,49,-1
59,49,1
64,49,1
66,49,-1
74,49,1
75,49,1
86,49,-1
96,49,1
2,50,-1
3,50,1
10,50,1
15,50,1
39,50,1
78,50,1
89,50,1
90,50,1
2,51,-1
9,51,1
33,51,1
55,51,1
59,51,1
72,51,1
75,51,1
77,51,-1
86,51,-1
92,51,1
97,51,1
2,52,-1
8,52,-1
14,52,-1
21,52,1
37,52,-1
39,52,1
40,52,1
67,52,1
69,52,1
73,52,1
78,52,1
80,52,1
82,52,1
87,52,1
1,53,1
6,53,1
22,53,-1
24,53,1
25,53,1
37,53,-1
56,53,1
57,53,1
63,53,1
65,53,1
67,53,1
83,53,-1
91,53,1
16,54,1
34,54,1
58,54,1
69,54,1
76,54,-1
86,54,-1
91,54,1
92,54,1
11,55,1
13,55,1
25,55,1
37,55,-1
51,55,-1
61,55,1
95,55,-1
99,55,1
100,55,1
1,56,1
16,56,1
20,56,1
30,56,1
35,56,1
54,56,1
66,56,-1
69,56,1
71,56,1
75,56,1
86,56,-1
91,56,1
93,56,-1
13,57,1
21,57,1
27,57,1
35,57,1
36,57,-1
41,57,1
46,57,1
51,57,-1
73,57,1
91,57,1
92,57,1
95,57,-1
7,58,1
14,58,-1
24,58,1
31,58,1
52,58,1
54,58,1
76,58,-1
81,58,1
94,58,-1
96,58,1
98,58,1
14,59,-1
55,59,1
57,59,1
96,59,1
99,59,1
7,60,1
31,60,1
39,60,1
48,60,1
50,60,-1
52,60,1
54,60,1
79,60,-1
87,60,1
91,60,1
1,61,1
3,61,1
14,61,-1
23,61,1
24,61,1
44,61,1
55,61,1
68,61,1
76,61,-1
77,61,-1
83,61,-1
85,61,-1
94,61,-1
96,61,1
14,62,-1
18,62,1
34,62,1
36,62,-1
37,62,-1
38,62,-1
47,62,1
51,62,-1
71,62,1
85,62,-1
91,62,1
99,62,1
3,63,1
5,63,1
8,63,-1
9,63,1
12,63,-1
23,63,1
24,63,1
33,63,1
54,63,1
62,63,1
68,63,1
84,63,1
91,63,1
8,64,-1
10,64,1
16,64,1
17,64,1
19,64,1
32,64,-1
47,64,1
58,64,1
70,64,1
80,64,1
82,64,1
83,64,-1
87,64,1
88,64,1
97,64,1
3,65,1
7,65,1
12,65,-1
16,65,1
31,65,1
49,65,1
52,65,1
56,65,1
57,65,1
58,65,1
60,65,1
64,65,1
74,65,1
76,65,-1
79,65,-1
86,65,-1
90,65,1
98,65,1
9,66,1
11,66,1
26,66,1
40,66,1
47,66,1
53,66,1
56,66,1
68,66,1
69,66,1
94,66,-1
97,66,1
15,67,1
22,67,-1
35,67,1
51,67,-1
53,67,1
66,67,-1
92,67,1
12,68,-1
15,68,1
31,68,1
35,68,1
49,68,1
60,68,1
72,68,1
76,68,-1
81,68,1
88,68,1
90,68,1
95,68,-1
98,68,1
100,68,1
25,69,1
32,69,-1
36,69,-1
45,69,1
49,69,1
53,69,1
93,69,-1
97,69,1
1,70,1
5,70,1
6,70,1
13,70,1
19,70,1
53,70,1
56,70,1
59,70,1
71,70,1
73,70,1
76,70,-1
80,70,1
81,70,1
93,70,-1
100,70,1
15,71,1
26,71,1
28,71,1
32,71,-1
36,71,-1
54,71,1
55,71,1
56,71,1
62,71,1
77,71,-1
82,71,1
1,72,1
27,72,1
39,72,1
43,72,1
44,72,1
50,72,-1
54,72,1
55,72,1
65,72,1
67,72,1
70,72,1
90,72,1
91,72,1
92,72,1
93,72,-1
4,73,1
16,73,1
18,73,1
19,73,1
35,73,1
43,73,1
72,73,1
80,73,1
83,73,-1
92,73,1
97,73,1
99,73,1
3,74,1
7,74,1
9,74,1
14,74,-1
17,74,1
24,74,1
27,74,1
30,74,1
34,74,1
43,74,1
61,74,1
79,74,-1
81,74,1
95,74,-1
8,75,-1
10,75,1
20,75,1
33,75,1
48,75,1
51,75,-1
72,75,1
79,75,-1
82,75,1
85,75,-1
87,75,1
90,75,1
93,75,-1
5,76,1
6,76,1
19,76,1
40,76,1
44,76,1
53,76,1
57,76,1
75,76,1
77,76,-1
78,76,1
81,76,1
92,76,1
14,77,-1
18,77,1
25,77,1
31,77,1
37,77,-1
61,77,1
62,77,1
69,77,1
97,77,1
12,78,-1
18,78,1
30,78,1
37,78,-1
44,78,1
55,78,1
69,78,1
70,78,1
74,78,1
79,78,-1
18,79,1
22,79,-1
32,79,-1
33,79,1
47,79,1
70,79,1
75,79,1
85,79,-1
87,79,1
91,79,1
98,79,1
20,80,1
21,80,1
24,80,1
25,80,1
26,80,1
33,80,1
39,80,1
49,80,1
66,80,-1
74,80,1
79,80,-1
81,80,1
86,80,-1
9,81,1
10,81,1
22,81,-1
25,81,1
33,81,1
62,81,1
64,81,1
71,81,1
74,81,1
84,81,1
91,81,1
92,81,1
2,82,-1
3,82,1
5,82,1
10,82,1
12,82,-1
13,82,1
16,82,1
17,82,1
40,82,1
43,82,1
44,82,1
46,82,1
51,82,-1
61,82,1
62,82,1
67,82,1
68,82,1
80,82,1
87,82,1
94,82,-1
9,83,1
22,83,-1
24,83,1
32,83,-1
39,83,1
43,83,1
47,83,1
63,83,1
82,83,1
98,83,1
5,84,1
10,84,1
13,84,1
22,84,-1
25,84,1
30,84,1
36,84,-1
40,84,1
47,84,1
56,84,1
65,84,1
71,84,1
72,84,1
83,84,-1
87,84,1
88,84,1
94,84,-1
98,84,1
99,84,1
8,85,-1
12,85,-1
20,85,1
30,85,1
35,85,1
39,85,1
49,85,1
52,85,1
59,85,1
67,85,1
81,85,1
95,85,-1
97,85,1
3,86,1
5,86,1
13,86,1
24,86,1
29,86,1
30,86,1
31,86,1
32,86,-1
34,86,1
43,86,1
44,86,1
51,86,-1
65,86,1
69,86,1
76,86,-1
79,86,-1
82,86,1
95,86,-1
1,87,1
9,87,1
19,87,1
31,87,1
33,87,1
39,87,1
44,87,1
46,87,1
47,87,1
56,87,1
62,87,1
68,87,1
5,88,1
17,88,1
22,88,-1
26,88,1
44,88,1
70,88,1
74,88,1
75,88,1
79,88,-1
95,88,-1
97,88,1
11,89,1
14,89,-1
15,89,1
17,89,1
34,89,1
35,89,1
36,89,-1
50,89,-1
55,89,1
58,89,1
63,89,1
75,89,1
77,89,-1
85,89,-1
93,89,-1
96,89,1
7,90,1
14,90,-1
23,90,1
33,90,1
47,90,1
56,90,1
57,90,1
58,90,1
75,90,1
82,90,1
10,91,1
12,91,-1
13,91,1
16,91,1
24,91,1
26,91,1
68,91,1
85,91,-1
86,91,-1
97,91,1
4,92,1
8,92,-1
13,92,1
21,92,1
33,92,1
37,92,-1
42,92,1
56,92,1
65,92,1
66,92,-1
67,92,1
69,92,1
71,92,1
74,92,1
94,92,-1
98,92,1
14,93,-1
23,93,1
39,93,1
40,93,1
41,93,1
43,93,1
49,93,1
64,93,1
66,93,-1
85,93,-1
92,93,1
2,94,-1
14,94,-1
19,94,1
24,94,1
26,94,1
29,94,1
41,94,1
48,94,1
62,94,1
75,94,1
95,94,-1
96,94,1
1,95,1
13,95,1
17,95,1
23,95,1
45,95,1
46,95,1
53,95,1
81,95,1
85,95,-1
99,95,1
5,96,1
12,96,-1
26,96,1
32,96,-1
43,96,1
50,96,-1
56,96,1
62,96,1
73,96,1
84,96,1
7,97,1
20,97,1
24,97,1
33,97,1
44,97,1
48,97,1
57,97,1
64,97,1
71,97,1
80,97,1
98,97,1
11,98,1
14,98,-1
18,98,1
36,98,-1
38,98,-1
44,98,1
55,98,1
63,98,1
72,98,1
81,98,1
87,98,1
96,98,1
97,98,1
6,99,1
15,99,1
21,99,1
30,99,1
31,99,1
37,99,-1
41,99,1
44,99,1
49,99,1
52,99,1
54,99,1
65,99,1
71,99,1
75,99,1
6,100,1
7,100,1
10,100,1
17,100,1
27,100,1
34,100,1
39,100,1
40,100,1
44,100,1
55,100,1
62,100,1
66,100,-1
68,100,1
79,100,-1
81,100,1
87,100,1
