48,68,1
52,68,1
55,68,-1
57,68,1
92,68,1
11,69,1
12,69,1
17,69,1
29,69,1
49,69,1
56,69,1
72,69,1
73,69,1
75,69,1
78,69,1
86,69,1
87,69,1
12,70,1
13,70,-1
18,70,1
20,70,1
26,70,1
29,70,1
47,70,1
49,70,1
59,70,-1
69,70,-1
72,70,1
75,70,1
76,70,1
92,70,1
2,71,1
4,71,1
7,71,1
19,71,-1
22,71,1
29,71,1
30,71,1
38,71,1
42,71,1
50,71,1
55,71,-1
75,71,1
99,71,1
3,72,1
12,72,1
17,72,1
29,72,1
49,72,1
51,72,1
56,72,1
59,72,-1
69,72,-1
70,72,1
73,72,1
75,72,1
78,72,1
86,72,1
87,72,1
98,72,1
3,73,1
8,73,1
17,73,1
20,73,1
35,73,1
49,73,1
56,73,1
59,73,-1
72,73,1
78,73,1
86,73,1
1,74,1
10,74,1
25,74,-1
26,74,1
41,74,-1
47,74,1
53,74,1
58,74,-1
70,74,1
77,74,1
83,74,-1
2,75,1
7,75,1
12,75,1
19,75,-1
29,75,1
33,75,1
37,75,1
59,75,-1
62,75,1
70,75,1
71,75,1
72,75,1
80,75,1
96,75,-1
9,76,-1
13,76,-1
16,76,1
18,76,1
30,76,1
46,76,1
49,76,1
54,76,1
60,76,1
82,76,1
85,76,-1
90,76,1
91,76,1
92,76,1
95,76,1
98,76,1
9,77,-1
13,77,-1
25,77,-1
30,77,1
41,77,-1
46,77,1
47,77,1
53,77,1
74,77,-1
91,77,1
2,78,1
4,78,1
8,78,1
12,78,1
17,78,1
39,78,1
49,78,1
51,78,1
56,78,1
59,78,-1
61,78,1
65,78,1
69,78,-1
73,78,1
86,78,1
93,78,1
2,79,1
4,79,1
5,79,-1
7,79,1
11,79,1
23,79,1
36,79,-1
61,79,1
64,79,1
66,79,1
78,79,1
81,79,1
93,79,1
94,79,1
8,80,1
12,80,1
14,80,-1
21,80,1
23,80,1
24,80,1
31,80,1
33,80,1
34,80,1
37,80,1
39,80,1
42,80,1
43,80,1
45,80,1
62,80,1
84,80,1
87,80,1
88,80,1
89,80,1
96,80,-1
2,81,1
4,81,1
5,81,-1
11,81,1
23,81,1
32,81,1
36,81,-1
44,81,1
56,81,1
61,81,1
64,81,1
65,81,1
66,81,1
72,81,1
73,81,1
78,81,1
79,81,1
86,81,1
93,81,1
94,81,1
16,82,1
18,82,1
52,82,1
54,82,1
60,82,1
70,82,1
76,82,1
90,82,1
91,82,1
1,83,1
10,83,1
21,83,1
28,83,1
46,83,1
47,83,1
57,83,1
63,83,1
74,83,-1
24,84,1
33,84,1
37,84,1
43,84,1
62,84,1
80,84,1
88,84,1
96,84,-1
6,85,1
13,85,-1
16,85,1
18,85,1
46,85,1
60,85,1
76,85,1
92,85,1
8,86,1
17,86,1
29,86,1
35,86,1
51,86,1
65,86,1
69,86,-1
73,86,1
76,86,1
78,86,1
81,86,1
3,87,1
7,87,1
12,87,1
15,87,1
17,87,1
20,87,1
35,87,1
49,87,1
51,87,1
56,87,1
67,87,1
70,87,1
73,87,1
78,87,1
81,87,1
95,87,1
8,88,1
14,88,-1
24,88,1
33,88,1
42,88,1
43,88,1
62,88,1
71,88,1
75,88,1
84,88,1
96,88,-1
100,88,1
2,89,1
8,89,1
22,89,1
24,89,1
30,89,1
38,89,1
39,89,1
43,89,1
45,89,1
48,89,1
50,89,1
62,89,1
71,89,1
88,89,1
9,90,-1
13,90,-1
16,90,1
18,90,1
41,90,-1
52,90,1
53,90,1
54,90,1
60,90,1
76,90,1
77,90,1
82,90,1
85,90,-1
91,90,1
92,90,1
6,91,1
13,91,-1
16,91,1
18,91,1
30,91,1
41,91,-1
52,91,1
54,91,1
55,91,-1
57,91,1
60,91,1
63,91,1
76,91,1
77,91,1
82,91,1
83,91,-1
85,91,-1
90,91,1
99,91,1
9,92,-1
13,92,-1
16,92,1
18,92,1
27,92,1
41,92,-1
48,92,1
52,92,1
54,92,1
55,92,-1
58,92,-1
60,92,1
68,92,1
71,92,1
76,92,1
82,92,1
90,92,1
91,92,1
4,93,1
11,93,1
23,93,1
32,93,1
40,93,-1
61,93,1
64,93,1
66,93,1
73,93,1
79,93,1
81,93,1
86,93,1
94,93,1
11,94,1
23,94,1
36,94,-1
40,94,-1
61,94,1
64,94,1
79,94,1
81,94,1
93,94,1
2,95,1
8,95,1
14,95,-1
15,95,1
20,95,1
32,95,1
35,95,1
44,95,1
51,95,1
71,95,1
73,95,1
86,95,1
98,95,1
19,96,-1
33,96,1
37,96,1
42,96,1
62,96,1
71,96,1
75,96,1
80,96,1
88,96,1
5,97,-1
11,97,1
21,97,1
28,97,1
32,97,1
34,97,1
40,97,-1
63,97,1
66,97,1
3,98,1
14,98,-1
15,98,1
16,98,1
20,98,1
35,98,1
44,98,1
49,98,1
51,98,1
67,98,1
73,98,1
86,98,1
87,98,1
95,98,1
7,99,1
8,99,1
18,99,1
27,99,1
30,99,1
43,99,1
48,99,1
50,99,1
55,99,-1
57,99,1
68,99,1
71,99,1
89,99,1
91,99,1
8,100,1
14,100,-1
24,100,1
31,100,1
33,100,1
39,100,1
44,100,1
45,100,1
80,100,1
89,100,1
