64,16,1
82,16,1
85,16,1
91,16,1
8,17,1
14,17,-1
15,17,1
16,17,1
42,17,1
46,17,1
48,17,1
54,17,-1
55,17,1
56,17,1
68,17,1
82,17,1
84,17,1
85,17,1
91,17,1
7,18,1
19,18,-1
20,18,1
25,18,1
29,18,1
38,18,1
39,18,1
47,18,1
66,18,1
71,18,1
74,18,1
80,18,-1
7,19,1
18,19,1
20,19,1
23,19,-1
25,19,1
29,19,1
36,19,1
38,19,1
39,19,1
47,19,1
66,19,1
74,19,1
80,19,-1
89,19,1
2,20,1
7,20,1
8,20,1
18,20,1
19,20,-1
25,20,1
29,20,1
38,20,1
39,20,1
47,20,1
54,20,-1
64,20,1
66,20,1
68,20,1
74,20,1
80,20,-1
88,20,-1
27,21,1
28,21,1
29,21,1
40,21,1
47,21,1
66,21,1
2,22,1
4,22,-1
12,22,1
13,22,1
27,22,1
35,22,1
36,22,1
56,22,1
64,22,1
65,22,1
77,22,1
81,22,1
93,22,-1
3,23,1
5,23,1
11,23,1
30,23,1
35,23,1
36,23,1
39,23,1
44,23,1
66,23,1
78,23,1
87,23,1
90,23,1
96,23,1
97,23,-1
100,23,-1
5,24,1
10,24,1
11,24,1
31,24,1
60,24,1
88,24,-1
95,24,1
18,25,1
20,25,1
21,25,-1
27,25,1
28,25,1
29,25,1
39,25,1
45,25,1
47,25,1
49,25,1
66,25,1
74,25,1
80,25,-1
92,25,1
12,26,1
13,26,1
34,26,-1
41,26,-1
51,26,1
77,26,1
81,26,1
93,26,-1
21,27,-1
28,27,1
29,27,1
40,27,1
45,27,1
47,27,1
49,27,1
66,27,1
92,27,1
33,28,-1
37,28,1
40,28,1
45,28,1
49,28,1
57,28,1
65,28,1
72,28,1
79,28,1
83,28,-1
92,28,1
99,28,1
7,29,1
18,29,1
19,29,-1
20,29,1
21,29,-1
25,29,1
27,29,1
39,29,1
40,29,1
47,29,1
66,29,1
74,29,1
80,29,-1
2,30,1
22,30,-1
23,30,-1
36,30,1
43,30,-1
44,30,1
72,30,1
75,30,-1
78,30,1
96,30,1
97,30,-1
100,30,-1
1,31,1
5,31,1
9,31,1
10,31,1
11,31,1
15,31,1
16,31,1
24,31,-1
60,31,1
62,31,1
70,31,1
85,31,1
88,31,-1
91,31,1
95,31,1
6,32,1
43,32,-1
52,32,-1
53,32,1
61,32,1
63,32,1
69,32,1
89,32,1
13,33,1
26,33,1
28,33,1
37,33,1
39,33,1
41,33,-1
65,33,1
72,33,1
73,33,1
81,33,1
83,33,-1
99,33,1
1,34,1
12,34,1
13,34,1
26,34,1
41,34,-1
51,34,1
77,34,1
93,34,-1
95,34,1
3,35,1
23,35,-1
30,35,1
44,35,1
59,35,1
78,35,1
86,35,1
87,35,1
90,35,1
96,35,1
97,35,-1
100,35,-1
2,36,1
4,36,-1
12,36,1
22,36,-1
30,36,1
43,36,-1
56,36,1
64,36,1
78,36,1
100,36,-1
28,37,1
45,37,1
49,37,1
65,37,1
72,37,1
83,37,-1
6,38,1
7,38,1
18,38,1
19,38,-1
20,38,1
29,38,1
39,38,1
65,38,1
67,38,1
71,38,1
74,38,1
80,38,-1
89,38,1
7,39,1
18,39,1
19,39,-1
20,39,1
29,39,1
38,39,1
43,39,-1
50,39,1
66,39,1
71,39,1
74,39,1
80,39,-1
21,40,-1
25,40,1
27,40,1
28,40,1
37,40,1
45,40,1
47,40,1
49,40,1
66,40,1
72,40,1
79,40,1
83,40,-1
92,40,1
2,41,1
3,41,1
4,41,-1
12,41,1
13,41,1
26,41,1
34,41,-1
36,41,1
51,41,1
76,41,1
77,41,1
81,41,1
93,41,-1
8,42,1
14,42,-1
17,42,1
46,42,1
48,42,1
54,42,-1
55,42,1
68,42,1
82,42,1
84,42,1
85,42,1
91,42,1
6,43,1
7,43,1
10,43,1
11,43,1
32,43,1
36,43,1
50,43,1
52,43,-1
53,43,1
61,43,1
69,43,1
89,43,1
97,43,-1
3,44,1
23,44,-1
35,44,1
59,44,1
75,44,-1
78,44,1
90,44,1
96,44,1
100,44,-1
21,45,-1
27,45,1
28,45,1
33,45,-1
37,45,1
40,45,1
47,45,1
49,45,1
57,45,1
65,45,1
72,45,1
73,45,1
79,45,1
83,45,-1
92,45,1
99,45,1
8,46,1
14,46,-1
17,46,1
42,46,1
48,46,1
54,46,-1
55,46,1
62,46,1
68,46,1
82,46,1
84,46,1
85,46,1
20,47,1
21,47,-1
25,47,1
27,47,1
28,47,1
29,47,1
38,47,1
39,47,1
45,47,1
62,47,1
66,47,1
74,47,1
79,47,1
80,47,-1
92,47,1
8,48,1
17,48,1
42,48,1
46,48,1
54,48,-1
68,48,1
85,48,1
27,49,1
28,49,1
37,49,1
45,49,1
62,49,1
64,49,1
65,49,1
72,49,1
79,49,1
83,49,-1
92,49,1
99,49,1
11,50,1
32,50,1
38,50,1
52,50,-1
63,50,1
67,50,1
69,50,1
71,50,1
80,50,-1
89,50,1
12,51,1
13,51,1
26,51,1
28,51,1
33,51,-1
34,51,-1
45,51,1
65,51,1
73,51,1
77,51,1
81,51,1
93,51,-1
6,52,1
11,52,1
32,52,1
43,52,-1
50,52,1
53,52,1
61,52,1
63,52,1
67,52,1
69,52,1
71,52,1
80,52,-1
89,52,1
6,53,1
32,53,1
43,53,-1
50,53,1
52,53,-1
61,53,1
63,53,1
67,53,1
69,53,1
89,53,1
8,54,1
17,54,1
42,54,1
55,54,1
68,54,1
85,54,1
8,55,1
14,55,-1
17,55,1
42,55,1
46,55,1
54,55,-1
56,55,1
68,55,1
73,55,1
84,55,1
2,56,1
4,56,-1
8,56,1
16,56,1
22,56,-1
36,56,1
42,56,1
46,56,1
54,56,-1
55,56,1
64,56,1
68,56,1
77,56,1
84,56,1
85,56,1
91,56,1
92,56,1
28,57,1
33,57,-1
37,57,1
45,57,1
49,57,1
65,57,1
72,57,1
81,57,1
83,57,-1
99,57,1
59,58,1
75,58,-1
78,58,1
86,58,1
87,58,1
90,58,1
94,58,-1
97,58,-1
100,58,-1
3,59,1
23,59,-1
24,59,-1
25,59,1
30,59,1
35,59,1
44,59,1
61,59,1
75,59,-1
78,59,1
86,59,1
87,59,1
90,59,1
96,59,1
97,59,-1
100,59,-1
10,60,1
11,60,1
15,60,1
16,60,1
31,60,1
70,60,1
88,60,-1
91,60,1
98,60,1
3,61,1
11,61,1
30,61,1
32,61,1
36,61,1
43,61,-1
44,61,1
53,61,1
58,61,1
69,61,1
75,61,-1
78,61,1
86,61,1
92,61,1
96,61,1
97,61,-1
100,61,-1
8,62,1
9,62,1
15,62,1
16,62,1
17,62,1
31,62,1
54,62,-1
60,62,1
70,62,1
82,62,1
85,62,1
91,62,1
98,62,1
32,63,1
43,63,-1
50,63,1
52,63,-1
53,63,1
61,63,1
69,63,1
89,63,1
2,64,1
4,64,-1
22,64,-1
27,64,1
28,64,1
36,64,1
37,64,1
54,64,-1
56,64,1
62,64,1
81,64,1
28,65,1
33,65,-1
37,65,1
45,65,1
49,65,1
51,65,1
57,65,1
72,65,1
73,65,1
76,65,1
81,65,1
83,65,-1
99,65,1
21,66,-1
25,66,1
28,66,1
29,66,1
47,66,1
74,66,1
6,67,1
7,67,1
32,67,1
38,67,1
43,67,-1
50,67,1
52,67,-1
63,67,1
69,67,1
71,67,1
80,67,-1
89,67,1
8,68,1
14,68,-1
17,68,1
20,68,1
42,68,1
46,68,1
48,68,1
54,68,-1
55,68,1
84,68,1
85,68,1
97,68,-1
6,69,1
7,69,1
32,69,1
38,69,1
43,69,-1
50,69,1
52,69,-1
53,69,1
61,69,1
63,69,1
80,69,-1
89,69,1
9,70,1
15,70,1
16,70,1
31,70,1
60,70,1
62,70,1
82,70,1
88,70,-1
91,70,1
98,70,1
6,71,1
7,71,1
19,71,-1
20,71,1
29,71,1
32,71,1
38,71,1
52,71,-1
67,71,1
69,71,1
74,71,1
80,71,-1
89,71,1
28,72,1
33,72,-1
37,72,1
45,72,1
57,72,1
65,72,1
79,72,1
83,72,-1
92,72,1
99,72,1
13,73,1
28,73,1
33,73,-1
39,73,1
57,73,1
64,73,1
65,73,1
76,73,1
81,73,1
83,73,-1
91,73,1
93,73,-1
99,73,1
18,74,1
19,74,-1
20,74,1
25,74,1
29,74,1
39,74,1
66,74,1
80,74,-1
58,75,1
61,75,1
78,75,1
86,75,1
87,75,1
90,75,1
94,75,-1
96,75,1
97,75,-1
100,75,-1
4,76,-1
12,76,1
13,76,1
26,76,1
33,76,-1
41,76,-1
51,76,1
73,76,1
77,76,1
81,76,1
83,76,-1
93,76,-1
99,76,1
1,77,1
4,77,-1
5,77,1
10,77,1
11,77,1
12,77,1
13,77,1
24,77,-1
26,77,1
35,77,1
36,77,1
41,77,-1
51,77,1
65,77,1
88,77,-1
93,77,-1
95,77,1
3,78,1
35,78,1
44,78,1
58,78,1
59,78,1
61,78,1
75,78,-1
86,78,1
87,78,1
90,78,1
94,78,-1
96,78,1
97,78,-1
100,78,-1
21,79,-1
27,79,1
28,79,1
33,79,-1
37,79,1
40,79,1
45,79,1
49,79,1
65,79,1
72,79,1
92,79,1
99,79,1
6,80,1
19,80,-1
29,80,1
38,80,1
66,80,1
67,80,1
71,80,1
74,80,1
12,81,1
13,81,1
22,81,-1
28,81,1
33,81,-1
34,81,-1
51,81,1
57,81,1
65,81,1
73,81,1
76,81,1
93,81,-1
99,81,1
9,82,1
15,82,1
16,82,1
17,82,1
46,82,1
56,82,1
62,82,1
68,82,1
85,82,1
91,82,1
98,82,1
28,83,1
33,83,-1
37,83,1
45,83,1
51,83,1
57,83,1
64,83,1
65,83,1
72,83,1
73,83,1
79,83,1
81,83,1
91,83,1
92,83,1
99,83,1
2,84,1
8,84,1
9,84,1
14,84,-1
15,84,1
16,84,1
17,84,1
22,84,-1
42,84,1
46,84,1
48,84,1
54,84,-1
55,84,1
56,84,1
62,84,1
64,84,1
68,84,1
69,84,1
82,84,1
85,84,1
91,84,1
8,85,1
9,85,1
42,85,1
46,85,1
48,85,1
62,85,1
68,85,1
3,86,1
23,86,-1
30,86,1
32,86,1
35,86,1
44,86,1
54,86,-1
58,86,1
59,86,1
61,86,1
75,86,-1
78,86,1
87,86,1
90,86,1
94,86,-1
96,86,1
97,86,-1
100,86,-1
3,87,1
23,87,-1
30,87,1
35,87,1
36,87,1
44,87,1
58,87,1
59,87,1
61,87,1
75,87,-1
78,87,1
86,87,1
90,87,1
94,87,-1
96,87,1
97,87,-1
100,87,-1
1,88,1
5,88,1
10,88,1
11,88,1
13,88,1
15,88,1
24,88,-1
31,88,1
43,88,-1
60,88,1
77,88,1
93,88,-1
95,88,1
98,88,1
6,89,1
7,89,1
32,89,1
38,89,1
50,89,1
52,89,-1
53,89,1
62,89,1
63,89,1
67,89,1
69,89,1
71,89,1
80,89,-1
3,90,1
23,90,-1
35,90,1
44,90,1
58,90,1
59,90,1
61,90,1
75,90,-1
78,90,1
86,90,1
87,90,1
94,90,-1
96,90,1
97,90,-1
100,90,-1
15,91,1
16,91,1
17,91,1
60,91,1
62,91,1
70,91,1
82,91,1
85,91,1
98,91,1
21,92,-1
25,92,1
27,92,1
28,92,1
37,92,1
40,92,1
45,92,1
47,92,1
49,92,1
65,92,1
72,92,1
79,92,1
83,92,-1
91,92,1
1,93,1
2,93,1
3,93,1
4,93,-1
5,93,1
12,93,1
13,93,1
22,93,-1
26,93,1
34,93,-1
41,93,-1
51,93,1
64,93,1
73,93,1
76,93,1
77,93,1
81,93,1
83,93,-1
30,94,1
36,94,1
58,94,1
61,94,1
75,94,-1
78,94,1
86,94,1
87,94,1
90,94,1
97,94,-1
100,94,-1
1,95,1
5,95,1
10,95,1
11,95,1
13,95,1
23,95,-1
24,95,-1
31,95,1
60,95,1
77,95,1
88,95,-1
98,95,1
23,96,-1
35,96,1
44,96,1
59,96,1
61,96,1
75,96,-1
78,96,1
86,96,1
87,96,1
90,96,1
100,96,-1
30,97,1
58,97,1
59,97,1
78,97,1
90,97,1
94,97,-1
5,98,1
9,98,1
10,98,1
11,98,1
15,98,1
16,98,1
24,98,-1
31,98,1
43,98,-1
60,98,1
62,98,1
70,98,1
82,98,1
85,98,1
88,98,-1
91,98,1
95,98,1
28,99,1
33,99,-1
37,99,1
57,99,1
65,99,1
72,99,1
73,99,1
81,99,1
83,99,-1
23,100,-1
30,100,1
44,100,1
58,100,1
59,100,1
75,100,-1
78,100,1
86,100,1
87,100,1
90,100,1
94,100,-1
96,100,1
97,100,-1
