69,22,1
70,22,-1
72,22,1
73,22,1
11,23,1
57,23,1
59,23,1
61,23,1
66,23,1
99,23,1
28,24,-1
36,24,1
43,24,1
47,24,1
49,24,-1
55,24,1
72,24,1
75,24,-1
85,24,-1
86,24,1
89,24,1
91,24,1
96,24,1
1,25,-1
4,25,1
5,25,-1
8,25,1
15,25,1
20,25,1
22,25,1
34,25,-1
40,25,1
45,25,1
59,25,1
63,25,-1
77,25,1
84,25,1
39,26,-1
42,26,1
52,26,1
63,26,-1
64,26,-1
81,26,-1
95,26,1
5,27,-1
12,27,1
15,27,1
58,27,-1
63,27,-1
69,27,1
73,27,1
98,27,1
24,28,1
46,28,1
49,28,-1
69,28,1
85,28,-1
88,28,1
92,28,1
93,28,1
8,29,1
12,29,1
20,29,1
25,29,1
31,29,1
65,29,1
77,29,1
79,29,-1
98,29,1
7,30,-1
8,30,1
29,30,1
49,30,-1
70,30,-1
78,30,1
79,30,-1
80,30,1
83,30,-1
86,30,1
96,30,1
99,30,1
3,31,1
5,31,-1
15,31,1
25,31,1
33,31,1
39,31,-1
40,31,1
47,31,1
56,31,1
60,31,1
63,31,-1
81,31,-1
83,31,-1
97,31,1
7,32,-1
16,32,1
17,32,1
19,32,1
20,32,1
26,32,1
34,32,-1
44,32,1
49,32,-1
55,32,1
71,32,1
75,32,-1
86,32,1
91,32,1
98,32,1
11,33,1
15,33,1
16,33,1
17,33,1
30,33,-1
35,33,1
53,33,-1
61,33,1
62,33,-1
78,33,1
81,33,-1
93,33,1
1,34,-1
6,34,1
14,34,1
40,34,1
44,34,1
47,34,1
68,34,1
70,34,-1
80,34,1
7,35,-1
10,35,-1
14,35,1
15,35,1
23,35,1
31,35,1
59,35,1
80,35,1
81,35,-1
93,35,1
6,36,1
10,36,-1
17,36,1
23,36,1
28,36,-1
32,36,1
38,36,1
46,36,1
47,36,1
49,36,-1
79,36,-1
86,36,1
88,36,1
4,37,1
26,37,1
46,37,1
48,37,1
52,37,1
65,37,1
77,37,1
78,37,1
89,37,1
95,37,1
97,37,1
99,37,1
5,38,-1
23,38,1
24,38,1
32,38,1
33,38,1
41,38,1
47,38,1
52,38,1
62,38,-1
66,38,1
71,38,1
72,38,1
73,38,1
82,38,1
88,38,1
8,39,1
9,39,1
19,39,1
29,39,1
37,39,-1
38,39,1
48,39,1
54,39,1
76,39,1
81,39,-1
95,39,1
96,39,1
99,39,1
1,40,-1
4,40,1
5,40,-1
8,40,1
15,40,1
22,40,1
25,40,1
31,40,1
35,40,1
38,40,1
47,40,1
69,40,1
71,40,1
77,40,1
99,40,1
9,41,1
24,41,1
37,41,-1
38,41,1
52,41,1
56,41,1
58,41,-1
67,41,1
71,41,1
84,41,1
85,41,-1
88,41,1
89,41,1
90,41,1
96,41,1
2,42,1
3,42,1
8,42,1
19,42,1
29,42,1
31,42,1
39,42,-1
60,42,1
78,42,1
79,42,-1
83,42,-1
90,42,1
3,43,1
24,43,1
32,43,1
36,43,1
49,43,-1
55,43,1
56,43,1
71,43,1
86,43,1
91,43,1
11,44,1
14,44,1
18,44,1
29,44,1
33,44,1
55,44,1
61,44,1
67,44,1
68,44,1
70,44,-1
82,44,1
84,44,1
12,45,1
15,45,1
29,45,1
41,45,1
42,45,1
43,45,1
56,45,1
85,45,-1
4,46,1
10,46,-1
36,46,1
64,46,-1
74,46,1
79,46,-1
93,46,1
94,46,1
95,46,1
97,46,1
1,47,-1
5,47,-1
10,47,-1
14,47,1
22,47,1
25,47,1
35,47,1
38,47,1
46,47,1
71,47,1
73,47,1
11,48,1
54,48,1
55,48,1
68,48,1
73,48,1
78,48,1
91,48,1
92,48,1
7,49,-1
34,49,-1
79,49,-1
80,49,1
86,49,1
29,50,1
33,50,1
45,50,1
57,50,1
61,50,1
75,50,-1
76,50,1
78,50,1
80,50,1
94,50,1
100,50,1
4,51,1
22,51,1
25,51,1
55,51,1
59,51,1
62,51,-1
64,51,-1
66,51,1
70,51,-1
90,51,1
100,51,1
2,52,1
4,52,1
7,52,-1
18,52,1
19,52,1
32,52,1
56,52,1
64,52,-1
65,52,1
71,52,1
97,52,1
100,52,1
4,53,1
22,53,1
38,53,1
46,53,1
50,53,1
51,53,1
61,53,1
62,53,-1
64,53,-1
68,53,1
70,53,-1
71,53,1
73,53,1
93,53,1
100,53,1
5,54,-1
10,54,-1
13,54,1
16,54,1
19,54,1
21,54,-1
35,54,1
36,54,1
48,54,1
49,54,-1
59,54,1
79,54,-1
12,55,1
32,55,1
34,55,-1
44,55,1
53,55,-1
59,55,1
70,55,-1
75,55,-1
94,55,1
95,55,1
9,56,1
11,56,1
14,56,1
38,56,1
41,56,1
44,56,1
67,56,1
84,56,1
96,56,1
9,57,1
12,57,1
42,57,1
45,57,1
51,57,1
56,57,1
59,57,1
63,57,-1
78,57,1
99,57,1
12,58,1
38,58,1
41,58,1
51,58,1
62,58,-1
71,58,1
84,58,1
4,59,1
23,59,1
35,59,1
40,59,1
51,59,1
57,59,1
61,59,1
64,59,-1
66,59,1
3,60,1
16,60,1
37,60,-1
51,60,1
53,60,-1
55,60,1
57,60,1
66,60,1
78,60,1
83,60,-1
91,60,1
6,61,1
10,61,-1
11,61,1
15,61,1
21,61,-1
31,61,1
33,61,1
40,61,1
62,61,-1
93,61,1
97,61,1
22,62,1
30,62,-1
34,62,-1
51,62,1
71,62,1
72,62,1
99,62,1
100,62,1
3,63,1
4,63,1
7,63,-1
9,63,1
12,63,1
15,63,1
21,63,-1
40,63,1
46,63,1
61,63,1
71,63,1
72,63,1
77,63,1
83,63,-1
87,63,1
2,64,1
4,64,1
41,64,1
46,64,1
51,64,1
55,64,1
87,64,1
95,64,1
2,65,1
3,65,1
4,65,1
26,65,1
44,65,1
46,65,1
63,65,-1
70,65,-1
81,65,-1
82,65,1
93,65,1
97,65,1
5,66,-1
7,66,-1
16,66,1
19,66,1
31,66,1
38,66,1
42,66,1
52,66,1
57,66,1
59,66,1
77,66,1
95,66,1
7,67,-1
12,67,1
29,67,1
52,67,1
56,67,1
57,67,1
58,67,-1
89,67,1
3,68,1
13,68,1
14,68,1
18,68,1
32,68,1
48,68,1
50,68,1
55,68,1
63,68,-1
73,68,1
74,68,1
80,68,1
82,68,1
86,68,1
91,68,1
92,68,1
94,68,1
6,69,1
15,69,1
16,69,1
27,69,1
29,69,1
32,69,1
58,69,-1
63,69,-1
73,69,1
83,69,-1
89,69,1
90,69,1
96,69,1
11,70,1
20,70,1
23,70,1
32,70,1
34,70,-1
44,70,1
63,70,-1
65,70,1
83,70,-1
99,70,1
100,70,1
23,71,1
24,71,1
38,71,1
43,71,1
51,71,1
55,71,1
56,71,1
61,71,1
62,71,-1
70,71,-1
87,71,1
90,71,1
7,72,-1
21,72,-1
22,72,1
49,72,-1
53,72,-1
61,72,1
74,72,1
2,73,1
15,73,1
58,73,-1
64,73,-1
70,73,-1
71,73,1
72,73,1
78,73,1
80,73,1
91,73,1
92,73,1
96,73,1
5,74,-1
12,74,1
13,74,1
21,74,-1
35,74,1
49,74,-1
62,74,-1
68,74,1
80,74,1
91,74,1
92,74,1
94,74,1
97,74,1
7,75,-1
12,75,1
28,75,-1
29,75,1
44,75,1
50,75,1
64,75,-1
76,75,1
86,75,1
94,75,1
95,75,1
100,75,1
2,76,1
29,76,1
37,76,-1
78,76,1
87,76,1
92,76,1
95,76,1
99,76,1
5,77,-1
16,77,1
19,77,1
21,77,-1
31,77,1
34,77,-1
40,77,1
72,77,1
85,77,-1
99,77,1
2,78,1
3,78,1
9,78,1
16,78,1
31,78,1
35,78,1
38,78,1
79,78,-1
81,78,-1
93,78,1
99,78,1
2,79,1
28,79,-1
29,79,1
36,79,1
49,79,-1
64,79,-1
65,79,1
81,79,-1
86,79,1
98,79,1
2,80,1
3,80,1
6,80,1
10,80,-1
14,80,1
18,80,1
45,80,1
57,80,1
68,80,1
77,80,1
85,80,-1
87,80,1
1,81,-1
8,81,1
15,81,1
16,81,1
19,81,1
26,81,1
29,81,1
31,81,1
39,81,-1
40,81,1
44,81,1
50,81,1
67,81,1
3,82,1
13,82,1
26,82,1
29,82,1
33,82,1
42,82,1
43,82,1
45,82,1
53,82,-1
60,82,1
68,82,1
79,82,-1
92,82,1
17,83,1
33,83,1
42,83,1
55,83,1
61,83,1
65,83,1
90,83,1
96,83,1
18,84,1
25,84,1
29,84,1
41,84,1
43,84,1
49,84,-1
56,84,1
57,84,1
67,84,1
70,84,-1
99,84,1
7,85,-1
28,85,-1
29,85,1
38,85,1
49,85,-1
57,85,1
63,85,-1
64,85,-1
69,85,1
88,85,1
89,85,1
90,85,1
96,85,1
98,85,1
32,86,1
36,86,1
64,86,-1
91,86,1
100,86,1
4,87,1
5,87,-1
7,87,-1
26,87,1
31,87,1
35,87,1
38,87,1
39,87,-1
47,87,1
50,87,1
62,87,-1
73,87,1
93,87,1
96,87,1
24,88,1
28,88,-1
59,88,1
89,88,1
96,88,1
1,89,-1
11,89,1
19,89,1
39,89,-1
41,89,1
45,89,1
48,89,1
50,89,1
54,89,1
81,89,-1
83,89,-1
85,89,-1
90,89,1
95,89,1
96,89,1
100,89,1
24,90,1
27,90,1
28,90,-1
41,90,1
43,90,1
58,90,-1
73,90,1
80,90,1
2,91,1
6,91,1
13,91,1
34,91,-1
54,91,1
68,91,1
71,91,1
72,91,1
74,91,1
78,91,1
80,91,1
94,91,1
2,92,1
3,92,1
12,92,1
36,92,1
42,92,1
43,92,1
45,92,1
68,92,1
74,92,1
90,92,1
99,92,1
4,93,1
10,93,-1
21,93,-1
40,93,1
59,93,1
61,93,1
62,93,-1
74,93,1
97,93,1
11,94,1
32,94,1
44,94,1
48,94,1
68,94,1
74,94,1
75,94,-1
76,94,1
80,94,1
86,94,1
89,94,1
92,94,1
36,95,1
37,95,-1
46,95,1
51,95,1
60,95,1
62,95,-1
64,95,-1
87,95,1
97,95,1
7,96,-1
17,96,1
32,96,1
36,96,1
37,96,-1
38,96,1
41,96,1
48,96,1
89,96,1
90,96,1
2,97,1
5,97,-1
10,97,-1
11,97,1
21,97,-1
37,97,-1
56,97,1
64,97,-1
65,97,1
73,97,1
12,98,1
19,98,1
20,98,1
32,98,1
36,98,1
38,98,1
43,98,1
44,98,1
55,98,1
63,98,-1
67,98,1
69,98,1
2,99,1
9,99,1
10,99,-1
11,99,1
23,99,1
26,99,1
32,99,1
34,99,-1
39,99,-1
41,99,1
61,99,1
76,99,1
91,99,1
93,99,1
95,99,1
4,100,1
22,100,1
85,100,-1
