64,38,1
67,38,1
72,38,1
92,38,1
5,39,1
31,39,1
35,39,1
51,39,1
59,39,1
78,39,-1
80,39,1
90,39,1
6,40,1
14,40,1
34,40,1
36,40,1
39,40,1
43,40,1
44,40,1
50,40,-1
54,40,1
56,40,-1
62,40,1
63,40,1
69,40,-1
88,40,1
2,41,1
20,41,1
22,41,1
34,41,1
44,41,1
51,41,1
58,41,1
76,41,1
4,42,1
6,42,1
7,42,1
11,42,1
16,42,1
20,42,1
36,42,1
40,42,1
55,42,1
58,42,1
62,42,1
72,42,1
84,42,-1
88,42,1
98,42,-1
99,42,-1
8,43,1
13,43,1
22,43,1
40,43,1
44,43,1
58,43,1
69,43,-1
76,43,1
8,44,1
13,44,1
20,44,1
22,44,1
41,44,1
43,44,1
51,44,1
58,44,1
69,44,-1
76,44,1
3,45,1
18,45,1
21,45,-1
26,45,1
49,45,1
51,45,1
61,45,1
66,45,1
73,45,1
74,45,1
85,45,1
91,45,1
12,46,1
23,46,1
24,46,1
27,46,1
28,46,1
32,46,1
48,46,1
52,46,1
64,46,1
67,46,1
70,46,-1
78,46,-1
85,46,1
91,46,1
1,47,1
31,47,1
39,47,1
60,47,1
71,47,-1
79,47,1
80,47,1
83,47,1
89,47,1
90,47,1
94,47,-1
96,47,1
1,48,1
3,48,1
12,48,1
21,48,-1
23,48,1
27,48,1
32,48,1
38,48,1
46,48,1
52,48,1
56,48,-1
62,48,1
67,48,1
70,48,-1
73,48,1
85,48,1
91,48,1
3,49,1
18,49,1
21,49,-1
37,49,-1
45,49,-1
52,49,1
61,49,1
66,49,1
71,49,-1
73,49,1
74,49,1
85,49,1
89,49,1
91,49,1
6,50,1
11,50,1
16,50,1
34,50,1
40,50,1
43,50,1
44,50,1
58,50,1
69,50,-1
93,50,1
95,50,1
2,51,1
20,51,1
29,51,1
35,51,1
41,51,1
58,51,1
76,51,1
93,51,1
12,52,1
19,52,1
27,52,1
32,52,1
45,52,-1
46,52,1
48,52,1
66,52,1
67,52,1
85,52,1
91,52,1
8,53,1
9,53,1
12,53,1
13,53,1
14,53,1
23,53,1
24,53,1
32,53,1
38,53,1
40,53,1
56,53,-1
62,53,1
64,53,1
88,53,1
92,53,1
99,53,-1
10,54,-1
36,54,1
55,54,1
98,54,-1
4,55,1
11,55,1
16,55,1
17,55,1
23,55,1
36,55,1
50,55,-1
54,55,1
95,55,1
98,55,-1
8,56,1
9,56,1
11,56,1
13,56,1
14,56,1
24,56,1
26,56,1
38,56,1
43,56,1
53,56,1
62,56,1
64,56,1
72,56,1
88,56,1
92,56,1
9,57,1
10,57,-1
15,57,-1
19,57,1
33,57,1
65,57,1
75,57,-1
77,57,1
79,57,1
82,57,-1
87,57,1
2,58,1
8,58,1
20,58,1
22,58,1
29,58,1
34,58,1
41,58,1
44,58,1
51,58,1
69,58,-1
76,58,1
4,59,1
5,59,1
10,59,-1
19,59,1
25,59,1
31,59,1
35,59,1
39,59,1
47,59,1
78,59,-1
79,59,1
80,59,1
90,59,1
30,60,1
37,60,-1
47,60,1
71,60,-1
80,60,1
83,60,1
86,60,1
89,60,1
94,60,-1
96,60,1
97,60,1
18,61,1
49,61,1
71,61,-1
73,61,1
74,61,1
89,61,1
91,61,1
6,62,1
9,62,1
14,62,1
29,62,1
38,62,1
40,62,1
42,62,1
56,62,-1
70,62,-1
72,62,1
88,62,1
1,63,1
37,63,-1
39,63,1
54,63,1
70,63,-1
83,63,1
94,63,-1
96,63,1
8,64,1
12,64,1
13,64,1
14,64,1
23,64,1
24,64,1
28,64,1
32,64,1
38,64,1
39,64,1
48,64,1
52,64,1
53,64,1
56,64,-1
62,64,1
67,64,1
70,64,-1
92,64,1
95,64,1
9,65,1
10,65,-1
15,65,-1
19,65,1
26,65,1
33,65,1
57,65,1
75,65,-1
77,65,1
82,65,-1
84,65,-1
86,65,1
87,65,1
100,65,-1
3,66,1
21,66,-1
32,66,1
37,66,-1
45,66,-1
49,66,1
52,66,1
61,66,1
67,66,1
73,66,1
91,66,1
27,67,1
45,67,-1
46,67,1
48,67,1
52,67,1
61,67,1
66,67,1
70,67,-1
91,67,1
7,68,1
16,68,1
17,68,1
36,68,1
42,68,1
55,68,1
72,68,1
99,68,-1
20,69,1
22,69,1
23,69,1
34,69,1
36,69,1
40,69,1
42,69,1
43,69,1
44,69,1
50,69,-1
58,69,1
88,69,1
1,70,1
24,70,1
27,70,1
46,70,1
48,70,1
63,70,1
67,70,1
97,70,1
18,71,1
26,71,1
30,71,1
37,71,-1
49,71,1
61,71,1
62,71,1
63,71,1
74,71,1
83,71,1
89,71,1
91,71,1
94,71,-1
96,71,1
97,71,1
4,72,1
6,72,1
7,72,1
11,72,1
16,72,1
17,72,1
36,72,1
42,72,1
54,72,1
55,72,1
56,72,-1
62,72,1
68,72,1
88,72,1
95,72,1
98,72,-1
99,72,-1
3,73,1
18,73,1
26,73,1
37,73,-1
45,73,-1
49,73,1
52,73,1
61,73,1
71,73,-1
74,73,1
89,73,1
91,73,1
3,74,1
9,74,1
18,74,1
21,74,-1
26,74,1
45,74,-1
49,74,1
61,74,1
66,74,1
71,74,-1
73,74,1
81,74,1
86,74,1
91,74,1
10,75,-1
19,75,1
33,75,1
57,75,1
65,75,1
77,75,1
82,75,-1
84,75,-1
87,75,1
100,75,-1
2,76,1
8,76,1
20,76,1
22,76,1
29,76,1
34,76,1
41,76,1
44,76,1
50,76,-1
51,76,1
58,76,1
69,76,-1
80,76,1
93,76,1
1,77,1
10,77,-1
15,77,-1
19,77,1
33,77,1
57,77,1
65,77,1
75,77,-1
82,77,-1
84,77,-1
87,77,1
94,77,-1
5,78,1
10,78,-1
29,78,1
31,78,1
35,78,1
39,78,1
59,78,1
79,78,1
90,78,1
100,78,-1
5,79,1
10,79,-1
15,79,-1
33,79,1
35,79,1
78,79,-1
80,79,1
81,79,1
90,79,1
98,79,-1
99,79,-1
100,79,-1
2,80,1
5,80,1
31,80,1
35,80,1
39,80,1
47,80,1
51,80,1
58,80,1
59,80,1
60,80,1
66,80,1
90,80,1
99,80,-1
3,81,1
9,81,1
30,81,1
47,81,1
48,81,1
51,81,1
61,81,1
71,81,-1
73,81,1
74,81,1
78,81,-1
86,81,1
89,81,1
91,81,1
10,82,-1
19,82,1
33,82,1
75,82,-1
77,82,1
84,82,-1
87,82,1
90,82,1
3,83,1
30,83,1
37,83,-1
47,83,1
59,83,1
60,83,1
63,83,1
71,83,-1
74,83,1
78,83,-1
80,83,1
86,83,1
89,83,1
94,83,-1
96,83,1
4,84,1
10,84,-1
16,84,1
17,84,1
19,84,1
36,84,1
54,84,1
65,84,1
68,84,1
72,84,1
75,84,-1
77,84,1
87,84,1
99,84,-1
100,84,-1
3,85,1
21,85,-1
23,85,1
46,85,1
48,85,1
49,85,1
66,85,1
67,85,1
73,85,1
91,85,1
93,85,1
97,85,1
3,86,1
30,86,1
37,86,-1
47,86,1
60,86,1
61,86,1
71,86,-1
73,86,1
74,86,1
78,86,-1
81,86,1
83,86,1
89,86,1
94,86,-1
96,86,1
1,87,1
9,87,1
10,87,-1
19,87,1
60,87,1
63,87,1
70,87,-1
75,87,-1
77,87,1
79,87,1
82,87,-1
84,87,-1
94,87,-1
96,87,1
6,88,1
7,88,1
13,88,1
40,88,1
42,88,1
62,88,1
37,89,-1
47,89,1
60,89,1
71,89,-1
74,89,1
81,89,1
83,89,1
86,89,1
94,89,-1
96,89,1
97,89,1
5,90,1
25,90,1
31,90,1
35,90,1
78,90,-1
12,91,1
18,91,1
27,91,1
45,91,-1
46,91,1
49,91,1
52,91,1
61,91,1
63,91,1
66,91,1
67,91,1
73,91,1
74,91,1
85,91,1
89,91,1
23,92,1
24,92,1
28,92,1
38,92,1
46,92,1
53,92,1
64,92,1
2,93,1
9,93,1
20,93,1
29,93,1
34,93,1
43,93,1
51,93,1
58,93,1
62,93,1
74,93,1
76,93,1
79,93,1
81,93,1
90,93,1
30,94,1
37,94,-1
47,94,1
60,94,1
83,94,1
89,94,1
96,94,1
11,95,1
12,95,1
14,95,1
16,95,1
36,95,1
40,95,1
46,95,1
47,95,1
50,95,-1
54,95,1
55,95,1
69,95,-1
84,95,-1
98,95,-1
37,96,-1
60,96,1
63,96,1
71,96,-1
87,96,1
89,96,1
94,96,-1
97,96,1
37,97,-1
47,97,1
49,97,1
60,97,1
63,97,1
70,97,-1
80,97,1
83,97,1
86,97,1
89,97,1
94,97,-1
96,97,1
4,98,1
11,98,1
16,98,1
35,98,1
36,98,1
50,98,-1
54,98,1
55,98,1
79,98,1
95,98,1
4,99,1
7,99,1
11,99,1
17,99,1
31,99,1
36,99,1
39,99,1
40,99,1
42,99,1
54,99,1
63,99,1
72,99,1
84,99,-1
88,99,1
98,99,-1
100,99,-1
9,100,1
10,100,-1
15,100,-1
19,100,1
25,100,1
33,100,1
35,100,1
57,100,1
65,100,1
69,100,-1
77,100,1
78,100,-1
79,100,1
82,100,-1
84,100,-1
87,100,1
94,100,-1
96,100,1
