32,1,-1
40,1,1
46,1,1
49,1,1
71,1,1
88,1,1
92,1,-1
93,1,1
7,2,1
22,2,1
34,2,1
57,2,1
66,2,1
69,2,-1
70,2,1
73,2,-1
88,2,1
99,2,1
11,3,1
16,3,1
19,3,1
24,3,1
31,3,1
58,3,1
78,3,1
96,3,1
6,4,-1
9,4,1
18,4,1
20,4,1
28,4,-1
29,4,1
33,4,-1
45,4,1
55,4,1
56,4,1
64,4,1
80,4,1
3,5,1
4,5,1
6,5,-1
9,5,1
18,5,1
25,5,1
29,5,1
33,5,-1
42,5,-1
45,5,1
53,5,1
55,5,1
56,5,1
63,5,1
64,5,1
76,5,1
4,6,1
5,6,1
9,6,1
18,6,1
20,6,1
29,6,1
33,6,-1
45,6,1
46,6,1
55,6,1
56,6,1
63,6,1
64,6,1
80,6,1
95,6,1
12,7,1
17,7,1
23,7,1
24,7,1
38,7,1
47,7,1
54,7,1
65,7,1
74,7,1
77,7,1
82,7,1
85,7,1
89,7,1
5,8,1
25,8,1
42,8,-1
43,8,1
53,8,1
56,8,1
57,8,1
66,8,1
76,8,1
88,8,1
4,9,1
5,9,1
6,9,-1
12,9,1
18,9,1
20,9,1
28,9,-1
29,9,1
33,9,-1
42,9,-1
45,9,1
55,9,1
56,9,1
63,9,1
64,9,1
80,9,1
17,10,1
19,10,1
24,10,1
27,10,-1
38,10,1
39,10,1
43,10,1
68,10,1
72,10,1
75,10,-1
78,10,1
83,10,1
85,10,1
91,10,-1
97,10,-1
98,10,1
3,11,1
16,11,1
31,11,1
51,11,-1
58,11,1
69,11,-1
78,11,1
96,11,1
7,12,1
17,12,1
23,12,1
24,12,1
47,12,1
48,12,1
54,12,1
65,12,1
74,12,1
77,12,1
82,12,1
85,12,1
89,12,1
15,13,1
46,13,1
72,13,1
84,13,1
86,13,-1
90,13,-1
100,13,-1
1,14,1
32,14,-1
35,14,1
36,14,-1
40,14,1
48,14,1
49,14,1
52,14,1
71,14,1
79,14,-1
80,14,1
92,14,-1
13,15,1
21,15,1
30,15,-1
37,15,1
41,15,1
44,15,1
46,15,1
59,15,1
60,15,1
72,15,1
84,15,1
90,15,-1
95,15,1
100,15,-1
3,16,1
11,16,1
19,16,1
24,16,1
27,16,-1
31,16,1
34,16,1
51,16,-1
58,16,1
62,16,1
69,16,-1
78,16,1
96,16,1
7,17,1
10,17,1
12,17,1
19,17,1
23,17,1
24,17,1
38,17,1
39,17,1
43,17,1
48,17,1
68,17,1
76,17,1
77,17,1
82,17,1
83,17,1
85,17,1
89,17,1
91,17,-1
97,17,-1
4,18,1
5,18,1
6,18,-1
9,18,1
29,18,1
33,18,-1
45,18,1
53,18,1
55,18,1
56,18,1
63,18,1
64,18,1
80,18,1
3,19,1
10,19,1
11,19,1
16,19,1
18,19,1
24,19,1
31,19,1
58,19,1
75,19,-1
78,19,1
96,19,1
4,20,1
5,20,1
6,20,-1
9,20,1
18,20,1
19,20,1
29,20,1
32,20,-1
45,20,1
49,20,1
55,20,1
56,20,1
58,20,1
63,20,1
64,20,1
72,20,1
74,20,1
76,20,1
86,20,-1
96,20,1
13,21,1
15,21,1
30,21,-1
37,21,1
41,21,1
44,21,1
46,21,1
60,21,1
72,21,1
84,21,1
86,21,-1
90,21,-1
94,21,-1
95,21,1
100,21,-1
2,22,1
34,22,1
50,22,-1
57,22,1
66,22,1
67,22,-1
70,22,1
73,22,-1
88,22,1
7,23,1
12,23,1
17,23,1
38,23,1
47,23,1
48,23,1
49,23,1
54,23,1
71,23,1
74,23,1
77,23,1
79,23,-1
80,23,1
82,23,1
89,23,1
3,24,1
31,24,1
96,24,1
4,25,1
8,25,-1
18,25,1
23,25,1
24,25,1
42,25,-1
43,25,1
53,25,1
56,25,1
72,25,1
76,25,1
83,25,1
86,25,-1
98,25,1
3,26,1
4,26,1
6,26,-1
9,26,1
16,26,1
31,26,1
34,26,1
44,26,1
45,26,1
51,26,-1
55,26,1
56,26,1
61,26,1
62,26,1
67,26,-1
69,26,-1
73,26,-1
81,26,-1
88,26,1
98,26,1
99,26,1
3,27,1
11,27,1
19,27,1
24,27,1
31,27,1
58,27,1
75,27,-1
78,27,1
96,27,1
4,28,1
5,28,1
6,28,-1
9,28,1
18,28,1
20,28,1
26,28,1
29,28,1
33,28,-1
38,28,1
55,28,1
56,28,1
58,28,1
63,28,1
64,28,1
80,28,1
86,28,-1
4,29,1
5,29,1
9,29,1
18,29,1
28,29,-1
45,29,1
55,29,1
56,29,1
61,29,1
63,29,1
64,29,1
13,30,1
21,30,1
41,30,1
44,30,1
60,30,1
72,30,1
94,30,-1
95,30,1
100,30,-1
3,31,1
12,31,1
16,31,1
19,31,1
24,31,1
34,31,1
58,31,1
73,31,-1
75,31,-1
78,31,1
88,31,1
96,31,1
1,32,1
14,32,1
23,32,1
35,32,1
36,32,-1
40,32,1
46,32,1
48,32,1
49,32,1
71,32,1
79,32,-1
80,32,1
92,32,-1
4,33,1
5,33,1
6,33,-1
9,33,1
18,33,1
26,33,1
29,33,1
45,33,1
55,33,1
56,33,1
64,33,1
80,33,1
2,34,1
16,34,1
58,34,1
62,34,1
69,34,-1
73,34,-1
88,34,1
99,34,1
1,35,1
14,35,1
32,35,-1
36,35,-1
40,35,1
46,35,1
48,35,1
52,35,1
61,35,1
71,35,1
80,35,1
83,35,1
92,35,-1
93,35,1
1,36,1
32,36,-1
35,36,1
40,36,1
48,36,1
49,36,1
52,36,1
71,36,1
79,36,-1
80,36,1
93,36,1
15,37,1
21,37,1
30,37,-1
41,37,1
46,37,1
59,37,1
84,37,1
90,37,-1
100,37,-1
10,38,1
12,38,1
17,38,1
45,38,1
46,38,1
48,38,1
68,38,1
83,38,1
85,38,1
89,38,1
91,38,-1
97,38,-1
10,39,1
17,39,1
38,39,1
43,39,1
49,39,1
68,39,1
83,39,1
85,39,1
87,39,1
91,39,-1
97,39,-1
1,40,1
14,40,1
19,40,1
23,40,1
32,40,-1
35,40,1
36,40,-1
46,40,1
48,40,1
49,40,1
52,40,1
71,40,1
74,40,1
79,40,-1
80,40,1
92,40,-1
94,40,-1
96,40,1
97,40,-1
13,41,1
15,41,1
21,41,1
30,41,-1
37,41,1
44,41,1
46,41,1
59,41,1
60,41,1
70,41,1
72,41,1
84,41,1
86,41,-1
90,41,-1
94,41,-1
95,41,1
98,41,1
100,41,-1
5,42,1
8,42,-1
18,42,1
20,42,1
29,42,1
43,42,1
53,42,1
55,42,1
57,42,1
58,42,1
63,42,1
64,42,1
66,42,1
73,42,-1
76,42,1
8,43,-1
10,43,1
17,43,1
25,43,1
38,43,1
53,43,1
57,43,1
76,43,1
83,43,1
89,43,1
98,43,1
15,44,1
21,44,1
37,44,1
41,44,1
46,44,1
59,44,1
60,44,1
61,44,1
72,44,1
84,44,1
90,44,-1
4,45,1
6,45,-1
9,45,1
18,45,1
26,45,1
28,45,-1
29,45,1
33,45,-1
55,45,1
56,45,1
58,45,1
64,45,1
80,45,1
92,45,-1
1,46,1
15,46,1
35,46,1
49,46,1
61,46,1
72,46,1
86,46,-1
92,46,-1
100,46,-1
7,47,1
12,47,1
54,47,1
65,47,1
74,47,1
77,47,1
82,47,1
85,47,1
89,47,1
1,48,1
14,48,1
23,48,1
32,48,-1
35,48,1
49,48,1
52,48,1
71,48,1
74,48,1
79,48,-1
80,48,1
83,48,1
92,48,-1
1,49,1
12,49,1
14,49,1
23,49,1
32,49,-1
35,49,1
36,49,-1
38,49,1
40,49,1
48,49,1
52,49,1
71,49,1
79,49,-1
80,49,1
2,50,1
8,50,-1
22,50,1
53,50,1
57,50,1
66,50,1
67,50,-1
70,50,1
73,50,-1
88,50,1
99,50,1
3,51,1
11,51,1
16,51,1
26,51,1
31,51,1
34,51,1
45,51,1
46,51,1
58,51,1
62,51,1
69,51,-1
88,51,1
96,51,1
99,51,1
1,52,1
14,52,1
32,52,-1
35,52,1
36,52,-1
40,52,1
46,52,1
48,52,1
49,52,1
71,52,1
79,52,-1
80,52,1
8,53,-1
22,53,1
25,53,1
42,53,-1
55,53,1
57,53,1
66,53,1
70,53,1
76,53,1
7,54,1
12,54,1
47,54,1
65,54,1
74,54,1
77,54,1
89,54,1
4,55,1
5,55,1
6,55,-1
9,55,1
18,55,1
20,55,1
28,55,-1
29,55,1
33,55,-1
45,55,1
56,55,1
63,55,1
64,55,1
86,55,-1
4,56,1
9,56,1
18,56,1
28,56,-1
29,56,1
45,56,1
55,56,1
64,56,1
2,57,1
4,57,1
5,57,1
8,57,-1
22,57,1
25,57,1
29,57,1
34,57,1
42,57,-1
50,57,-1
53,57,1
55,57,1
63,57,1
66,57,1
67,57,-1
69,57,-1
70,57,1
73,57,-1
76,57,1
88,57,1
98,57,1
99,57,1
16,58,1
26,58,1
34,58,1
51,58,-1
62,58,1
69,58,-1
78,58,1
81,58,-1
92,58,-1
96,58,1
1,59,1
15,59,1
21,59,1
30,59,-1
37,59,1
44,59,1
46,59,1
61,59,1
72,59,1
90,59,-1
100,59,-1
13,60,1
21,60,1
30,60,-1
41,60,1
44,60,1
59,60,1
72,60,1
84,60,1
86,60,-1
90,60,-1
94,60,-1
