91,30,1
93,30,1
94,30,-1
96,30,-1
27,31,-1
28,31,1
32,31,1
47,31,1
49,31,1
50,31,1
61,31,1
71,31,-1
75,31,1
82,31,1
9,32,1
12,32,1
16,32,-1
28,32,1
38,32,1
41,32,1
42,32,-1
54,32,-1
57,32,1
74,32,1
85,32,1
94,32,-1
11,33,-1
37,33,1
42,33,-1
46,33,1
48,33,1
51,33,-1
56,33,-1
60,33,1
71,33,-1
72,33,1
79,33,1
89,33,-1
98,33,-1
3,34,1
13,34,1
37,34,1
41,34,1
42,34,-1
50,34,1
81,34,1
90,34,1
4,35,1
9,35,1
12,35,1
16,35,-1
18,35,1
41,35,1
44,35,1
82,35,1
83,35,1
91,35,1
97,35,1
3,36,1
11,36,-1
14,36,1
17,36,1
22,36,1
23,36,1
25,36,1
28,36,1
37,36,1
39,36,1
44,36,1
47,36,1
49,36,1
52,36,1
88,36,1
92,36,1
4,37,1
9,37,1
13,37,1
23,37,1
46,37,1
48,37,1
54,37,-1
55,37,1
63,37,1
64,37,1
71,37,-1
74,37,1
89,37,-1
91,37,1
99,37,1
24,38,-1
49,38,1
50,38,1
61,38,1
89,38,-1
95,38,1
99,38,1
61,39,1
68,39,1
74,39,1
79,39,1
89,39,-1
94,39,-1
100,39,1
1,40,-1
8,40,1
10,40,1
19,40,1
34,40,1
41,40,1
42,40,-1
47,40,1
55,40,1
57,40,1
67,40,1
70,40,-1
78,40,1
84,40,-1
93,40,1
10,41,1
13,41,1
15,41,1
25,41,1
33,41,1
46,41,1
48,41,1
61,41,1
69,41,-1
84,41,-1
85,41,1
13,42,1
15,42,1
38,42,1
47,42,1
62,42,1
77,42,1
80,42,1
85,42,1
92,42,1
95,42,1
6,43,-1
31,43,1
40,43,1
44,43,1
56,43,-1
78,43,1
80,43,1
84,43,-1
92,43,1
97,43,1
31,44,1
36,44,1
38,44,1
43,44,1
52,44,1
58,44,1
68,44,1
82,44,1
90,44,1
96,44,-1
1,45,-1
6,45,-1
13,45,1
18,45,1
67,45,1
81,45,1
99,45,1
14,46,1
15,46,1
35,46,1
38,46,1
48,46,1
56,46,-1
15,47,1
23,47,1
42,47,-1
53,47,1
64,47,1
66,47,-1
77,47,1
91,47,1
93,47,1
96,47,-1
100,47,1
23,48,1
28,48,1
29,48,1
35,48,1
37,48,1
43,48,1
45,48,1
58,48,1
59,48,-1
68,48,1
76,48,1
77,48,1
87,48,1
98,48,-1
9,49,1
13,49,1
21,49,-1
37,49,1
44,49,1
48,49,1
55,49,1
86,49,1
8,50,1
27,50,-1
57,50,1
66,50,-1
90,50,1
94,50,-1
95,50,1
100,50,1
38,51,1
47,51,1
59,51,-1
61,51,1
65,51,1
69,51,-1
70,51,-1
78,51,1
86,51,1
98,51,-1
9,52,1
12,52,1
16,52,-1
27,52,-1
34,52,1
53,52,1
56,52,-1
57,52,1
64,52,1
68,52,1
81,52,1
83,52,1
85,52,1
87,52,1
93,52,1
100,52,1
27,53,-1
32,53,1
50,53,1
66,53,-1
67,53,1
70,53,-1
76,53,1
78,53,1
89,53,-1
3,54,1
11,54,-1
40,54,1
46,54,1
59,54,-1
74,54,1
90,54,1
8,55,1
11,55,-1
15,55,1
24,55,-1
28,55,1
34,55,1
53,55,1
67,55,1
76,55,1
78,55,1
85,55,1
6,56,-1
14,56,1
25,56,1
26,56,1
33,56,1
44,56,1
55,56,1
75,56,1
89,56,-1
92,56,1
11,57,-1
16,57,-1
23,57,1
26,57,1
29,57,1
30,57,1
36,57,1
60,57,1
3,58,1
9,58,1
11,58,-1
22,58,1
34,58,1
61,58,1
63,58,1
66,58,-1
72,58,1
82,58,1
88,58,1
89,58,-1
100,58,1
5,59,1
7,59,1
9,59,1
19,59,1
49,59,1
64,59,1
67,59,1
96,59,-1
9,60,1
17,60,1
18,60,1
31,60,1
32,60,1
35,60,1
36,60,1
37,60,1
41,60,1
43,60,1
57,60,1
77,60,1
87,60,1
90,60,1
98,60,-1
6,61,-1
12,61,1
17,61,1
25,61,1
37,61,1
44,61,1
63,61,1
73,61,1
77,61,1
85,61,1
94,61,-1
28,62,1
30,62,1
69,62,-1
85,62,1
100,62,1
5,63,1
11,63,-1
20,63,1
31,63,1
38,63,1
59,63,-1
68,63,1
69,63,-1
72,63,1
90,63,1
92,63,1
93,63,1
99,63,1
11,64,-1
18,64,1
26,64,1
31,64,1
40,64,1
53,64,1
56,64,-1
61,64,1
67,64,1
85,64,1
90,64,1
94,64,-1
11,65,-1
17,65,1
24,65,-1
33,65,1
43,65,1
51,65,-1
52,65,1
60,65,1
69,65,-1
73,65,1
82,65,1
88,65,1
95,65,1
4,66,1
5,66,1
6,66,-1
8,66,1
49,66,1
70,66,-1
82,66,1
91,66,1
93,66,1
97,66,1
99,66,1
8,67,1
18,67,1
22,67,1
30,67,1
37,67,1
41,67,1
44,67,1
45,67,1
49,67,1
52,67,1
61,67,1
77,67,1
81,67,1
95,67,1
3,68,1
11,68,-1
14,68,1
38,68,1
44,68,1
51,68,-1
56,68,-1
71,68,-1
76,68,1
78,68,1
96,68,-1
97,68,1
1,69,-1
2,69,1
13,69,1
36,69,1
44,69,1
45,69,1
47,69,1
48,69,1
50,69,1
55,69,1
57,69,1
64,69,1
82,69,1
86,69,1
88,69,1
89,69,-1
99,69,1
10,70,1
11,70,-1
13,70,1
31,70,1
39,70,1
40,70,1
53,70,1
56,70,-1
61,70,1
68,70,1
71,70,-1
73,70,1
80,70,1
86,70,1
92,70,1
6,71,-1
10,71,1
14,71,1
16,71,-1
30,71,1
31,71,1
41,71,1
45,71,1
79,71,1
88,71,1
91,71,1
97,71,1
2,72,1
4,72,1
6,72,-1
7,72,1
16,72,-1
28,72,1
35,72,1
43,72,1
49,72,1
58,72,1
75,72,1
81,72,1
89,72,-1
2,73,1
11,73,-1
14,73,1
56,73,-1
59,73,-1
65,73,1
93,73,1
1,74,-1
9,74,1
14,74,1
23,74,1
24,74,-1
59,74,-1
75,74,1
78,74,1
83,74,1
96,74,-1
37,75,1
38,75,1
59,75,-1
70,75,-1
76,75,1
77,75,1
90,75,1
4,76,1
6,76,-1
16,76,-1
24,76,-1
36,76,1
40,76,1
50,76,1
58,76,1
59,76,-1
66,76,-1
71,76,-1
80,76,1
92,76,1
95,76,1
1,77,-1
12,77,1
16,77,-1
21,77,-1
23,77,1
25,77,1
32,77,1
38,77,1
60,77,1
61,77,1
68,77,1
70,77,-1
81,77,1
6,78,-1
7,78,1
8,78,1
20,78,1
21,78,-1
28,78,1
33,78,1
57,78,1
62,78,1
74,78,1
77,78,1
89,78,-1
92,78,1
2,79,1
13,79,1
15,79,1
22,79,1
24,79,-1
27,79,-1
37,79,1
42,79,-1
65,79,1
69,79,-1
76,79,1
93,79,1
96,79,-1
97,79,1
1,80,-1
9,80,1
12,80,1
14,80,1
16,80,-1
19,80,1
20,80,1
28,80,1
36,80,1
40,80,1
51,80,-1
56,80,-1
64,80,1
70,80,-1
88,80,1
91,80,1
93,80,1
98,80,-1
9,81,1
17,81,1
18,81,1
20,81,1
25,81,1
26,81,1
27,81,-1
32,81,1
39,81,1
54,81,-1
65,81,1
71,81,-1
73,81,1
75,81,1
76,81,1
82,81,1
90,81,1
95,81,1
4,82,1
9,82,1
12,82,1
17,82,1
27,82,-1
34,82,1
40,82,1
43,82,1
56,82,-1
57,82,1
68,82,1
70,82,-1
80,82,1
91,82,1
93,82,1
98,82,-1
100,82,1
20,83,1
34,83,1
35,83,1
44,83,1
68,83,1
71,83,-1
74,83,1
85,83,1
87,83,1
98,83,-1
3,84,1
40,84,1
61,84,1
65,84,1
67,84,1
68,84,1
71,84,-1
81,84,1
83,84,1
96,84,-1
10,85,1
21,85,-1
29,85,1
32,85,1
49,85,1
60,85,1
72,85,1
74,85,1
76,85,1
90,85,1
98,85,-1
11,86,-1
33,86,1
56,86,-1
60,86,1
61,86,1
63,86,1
80,86,1
84,86,-1
87,86,1
3,87,1
27,87,-1
41,87,1
42,87,-1
44,87,1
45,87,1
61,87,1
63,87,1
66,87,-1
67,87,1
78,87,1
85,87,1
94,87,-1
35,88,1
52,88,1
54,88,-1
63,88,1
85,88,1
91,88,1
92,88,1
100,88,1
8,89,1
15,89,1
22,89,1
40,89,1
41,89,1
48,89,1
71,89,-1
87,89,1
97,89,1
100,89,1
19,90,1
25,90,1
48,90,1
54,90,-1
66,90,-1
85,90,1
99,90,1
10,91,1
16,91,-1
21,91,-1
22,91,1
23,91,1
34,91,1
36,91,1
40,91,1
61,91,1
63,91,1
73,91,1
77,91,1
78,91,1
79,91,1
87,91,1
5,92,1
9,92,1
11,92,-1
18,92,1
25,92,1
33,92,1
37,92,1
66,92,-1
67,92,1
79,92,1
82,92,1
83,92,1
88,92,1
99,92,1
26,93,1
34,93,1
46,93,1
51,93,-1
52,93,1
63,93,1
72,93,1
75,93,1
83,93,1
94,93,-1
6,94,-1
17,94,1
21,94,-1
23,94,1
33,94,1
45,94,1
50,94,1
58,94,1
61,94,1
62,94,1
64,94,1
79,94,1
25,95,1
29,95,1
31,95,1
32,95,1
35,95,1
37,95,1
46,95,1
70,95,-1
86,95,1
93,95,1
21,96,-1
32,96,1
34,96,1
42,96,-1
45,96,1
55,96,1
59,96,-1
77,96,1
78,96,1
79,96,1
84,96,-1
89,96,-1
94,96,-1
100,96,1
16,97,-1
17,97,1
18,97,1
34,97,1
37,97,1
47,97,1
49,97,1
52,97,1
56,97,-1
59,97,-1
72,97,1
76,97,1
79,97,1
82,97,1
91,97,1
98,97,-1
1,98,-1
3,98,1
5,98,1
6,98,-1
15,98,1
29,98,1
45,98,1
62,98,1
68,98,1
70,98,-1
71,98,-1
75,98,1
84,98,-1
89,98,-1
92,98,1
95,98,1
1,99,-1
9,99,1
23,99,1
27,99,-1
31,99,1
33,99,1
34,99,1
35,99,1
43,99,1
49,99,1
55,99,1
67,99,1
73,99,1
76,99,1
93,99,1
1,100,-1
12,100,1
28,100,1
31,100,1
32,100,1
60,100,1
69,100,-1
76,100,1
78,100,1
91,100,1
