42,53,1
45,53,1
49,53,1
54,53,-1
57,53,1
93,53,1
97,53,1
98,53,1
100,53,1
23,54,1
35,54,1
38,54,1
46,54,-1
65,54,1
66,54,1
68,54,-1
90,54,1
98,54,1
1,55,1
7,55,1
9,55,1
17,55,1
25,55,1
26,55,1
30,55,1
31,55,1
36,55,1
37,55,1
78,55,1
91,55,1
12,56,1
16,56,1
21,56,1
27,56,1
28,56,-1
30,56,1
37,56,1
39,56,-1
50,56,-1
57,56,1
61,56,1
65,56,1
68,56,-1
79,56,1
81,56,1
92,56,1
94,56,1
8,57,-1
16,57,1
28,57,-1
32,57,1
34,57,1
35,57,1
45,57,1
49,57,1
56,57,1
59,57,-1
61,57,1
87,57,1
89,57,1
9,58,1
15,58,1
21,58,1
47,58,1
48,58,1
52,58,-1
59,58,-1
79,58,1
84,58,1
91,58,1
95,58,1
9,59,1
12,59,1
24,59,1
47,59,1
66,59,1
93,59,1
3,60,1
4,60,1
9,60,1
14,60,1
30,60,1
34,60,1
51,60,1
54,60,-1
65,60,1
67,60,1
71,60,1
75,60,1
85,60,-1
96,60,1
16,61,1
45,61,1
56,61,1
63,61,1
68,61,-1
73,61,1
81,61,1
89,61,1
90,61,1
92,61,1
98,61,1
1,62,1
12,62,1
18,62,1
32,62,1
43,62,1
79,62,1
82,62,1
87,62,1
96,62,1
97,62,1
2,63,1
4,63,1
18,63,1
34,63,1
45,63,1
49,63,1
53,63,1
76,63,1
84,63,1
89,63,1
94,63,1
100,63,1
7,64,1
18,64,1
19,64,-1
26,64,1
33,64,1
46,64,-1
74,64,1
88,64,1
94,64,1
97,64,1
1,65,1
2,65,1
3,65,1
4,65,1
6,65,1
16,65,1
36,65,1
45,65,1
50,65,-1
60,65,1
61,65,1
71,65,1
100,65,1
23,66,1
24,66,1
26,66,1
40,66,1
46,66,-1
65,66,1
84,66,1
3,67,1
4,67,1
11,67,1
22,67,1
29,67,1
52,67,-1
58,67,1
80,67,1
93,67,1
94,67,1
97,67,1
16,68,1
18,68,1
30,68,1
46,68,-1
50,68,-1
53,68,1
62,68,1
65,68,1
73,68,1
79,68,1
91,68,1
92,68,1
98,68,1
1,69,1
3,69,1
31,69,1
36,69,1
55,69,1
57,69,1
59,69,-1
65,69,1
71,69,1
100,69,1
8,70,-1
17,70,1
18,70,1
20,70,-1
21,70,1
23,70,1
30,70,1
33,70,1
35,70,1
48,70,1
50,70,-1
53,70,1
54,70,-1
68,70,-1
78,70,1
98,70,1
100,70,1
4,71,1
43,71,1
44,71,1
50,71,-1
79,71,1
3,72,1
22,72,1
26,72,1
36,72,1
67,72,1
69,72,1
77,72,1
16,73,1
33,73,1
39,73,-1
43,73,1
49,73,1
51,73,1
56,73,1
61,73,1
62,73,1
74,73,1
82,73,1
88,73,1
89,73,1
1,74,1
8,74,-1
12,74,1
16,74,1
17,74,1
27,74,1
32,74,1
33,74,1
49,74,1
62,74,1
68,74,-1
76,74,1
99,74,1
34,75,1
42,75,1
44,75,1
58,75,1
60,75,1
78,75,1
81,75,1
83,75,-1
84,75,1
86,75,1
91,75,1
92,75,1
4,76,1
14,76,1
17,76,1
20,76,-1
28,76,-1
29,76,1
33,76,1
36,76,1
51,76,1
57,76,1
60,76,1
61,76,1
65,76,1
74,76,1
85,76,-1
6,77,1
25,77,1
30,77,1
46,77,-1
50,77,-1
54,77,-1
58,77,1
65,77,1
98,77,1
14,78,1
15,78,1
19,78,-1
23,78,1
28,78,-1
31,78,1
44,78,1
45,78,1
49,78,1
57,78,1
61,78,1
85,78,-1
88,78,1
95,78,1
20,79,-1
37,79,1
52,79,-1
55,79,1
69,79,1
85,79,-1
88,79,1
91,79,1
4,80,1
7,80,1
11,80,1
18,80,1
23,80,1
37,80,1
41,80,1
48,80,1
52,80,-1
64,80,1
82,80,1
87,80,1
88,80,1
94,80,1
97,80,1
6,81,1
16,81,1
24,81,1
60,81,1
61,81,1
72,81,1
86,81,1
98,81,1
7,82,1
9,82,1
10,82,-1
11,82,1
28,82,-1
38,82,1
39,82,-1
43,82,1
49,82,1
51,82,1
55,82,1
79,82,1
84,82,1
97,82,1
19,83,-1
22,83,1
37,83,1
42,83,1
47,83,1
69,83,1
72,83,1
79,83,1
86,83,1
96,83,1
1,84,1
4,84,1
5,84,1
9,84,1
14,84,1
22,84,1
24,84,1
34,84,1
38,84,1
39,84,-1
42,84,1
48,84,1
51,84,1
59,84,-1
60,84,1
63,84,1
65,84,1
76,84,1
83,84,-1
85,84,-1
86,84,1
95,84,1
96,84,1
4,85,1
5,85,1
13,85,1
17,85,1
24,85,1
29,85,1
31,85,1
35,85,1
37,85,1
43,85,1
55,85,1
64,85,1
67,85,1
82,85,1
88,85,1
13,86,1
17,86,1
22,86,1
24,86,1
57,86,1
66,86,1
93,86,1
12,87,1
15,87,1
23,87,1
29,87,1
35,87,1
41,87,1
43,87,1
51,87,1
64,87,1
66,87,1
67,87,1
74,87,1
80,87,1
4,88,1
5,88,1
7,88,1
11,88,1
22,88,1
27,88,1
37,88,1
52,88,-1
62,88,1
68,88,-1
82,88,1
94,88,1
97,88,1
100,88,1
15,89,1
23,89,1
25,89,1
34,89,1
37,89,1
39,89,-1
40,89,1
44,89,1
61,89,1
66,89,1
78,89,1
81,89,1
8,90,-1
13,90,1
30,90,1
35,90,1
56,90,1
61,90,1
67,90,1
68,90,-1
71,90,1
82,90,1
92,90,1
96,90,1
1,91,1
26,91,1
79,91,1
82,91,1
83,91,-1
84,91,1
96,91,1
16,92,1
19,92,-1
22,92,1
28,92,-1
31,92,1
36,92,1
40,92,1
42,92,1
51,92,1
52,92,-1
57,92,1
61,92,1
75,92,1
81,92,1
98,92,1
100,92,1
17,93,1
26,93,1
29,93,1
32,93,1
40,93,1
46,93,-1
49,93,1
51,93,1
57,93,1
63,93,1
76,93,1
94,93,1
100,93,1
2,94,1
26,94,1
27,94,1
28,94,-1
32,94,1
37,94,1
55,94,1
85,94,-1
93,94,1
15,95,1
19,95,-1
20,95,-1
31,95,1
42,95,1
47,95,1
72,95,1
75,95,1
77,95,1
83,95,-1
96,95,1
100,95,1
1,96,1
9,96,1
20,96,-1
25,96,1
26,96,1
34,96,1
47,96,1
55,96,1
59,96,-1
69,96,1
71,96,1
72,96,1
75,96,1
78,96,1
79,96,1
1,97,1
5,97,1
13,97,1
19,97,-1
42,97,1
62,97,1
68,97,-1
71,97,1
87,97,1
90,97,1
95,97,1
100,97,1
5,98,1
6,98,1
8,98,-1
15,98,1
21,98,1
23,98,1
24,98,1
28,98,-1
35,98,1
44,98,1
52,98,-1
61,98,1
70,98,-1
81,98,1
89,98,1
90,98,1
5,99,1
34,99,1
57,99,1
62,99,1
65,99,1
72,99,1
75,99,1
81,99,1
86,99,1
92,99,1
95,99,1
96,99,1
4,100,1
11,100,1
21,100,1
23,100,1
42,100,1
45,100,1
49,100,1
53,100,1
63,100,1
68,100,-1
78,100,1
82,100,1
94,100,1
99,100,1
