96,34,-1
13,35,1
18,35,1
22,35,1
57,35,-1
63,35,1
71,35,1
80,35,1
84,35,1
90,35,1
1,36,1
23,36,1
27,36,-1
32,36,1
44,36,1
51,36,1
56,36,-1
58,36,1
78,36,1
84,36,1
88,36,1
90,36,1
93,36,1
6,37,-1
13,37,1
17,37,1
44,37,1
50,37,1
51,37,1
56,37,-1
64,37,1
95,37,-1
99,37,1
1,38,1
5,38,1
8,38,-1
18,38,1
20,38,1
22,38,1
23,38,1
47,38,-1
57,38,-1
58,38,1
60,38,1
67,38,1
70,38,1
84,38,1
97,38,1
8,39,-1
12,39,1
14,39,1
23,39,1
45,39,1
49,39,1
52,39,1
69,39,1
73,39,1
90,39,1
5,40,1
7,40,1
11,40,1
13,40,1
15,40,-1
16,40,-1
22,40,1
29,40,1
32,40,1
43,40,1
52,40,1
54,40,1
59,40,1
60,40,1
62,40,-1
70,40,1
72,40,-1
77,40,1
98,40,-1
1,41,1
4,41,1
8,41,-1
19,41,1
22,41,1
39,41,-1
52,41,1
73,41,1
75,41,1
7,42,1
39,42,-1
43,42,1
49,42,1
50,42,1
62,42,-1
64,42,1
89,42,1
92,42,1
97,42,1
99,42,1
100,42,-1
17,43,1
19,43,1
23,43,1
25,43,1
33,43,1
44,43,1
46,43,1
50,43,1
54,43,1
57,43,-1
63,43,1
78,43,1
92,43,1
97,43,1
13,44,1
17,44,1
25,44,1
46,44,1
47,44,-1
55,44,1
62,44,-1
67,44,1
73,44,1
77,44,1
88,44,1
90,44,1
8,45,-1
13,45,1
32,45,1
37,45,1
41,45,1
49,45,1
55,45,1
56,45,-1
62,45,-1
68,45,1
79,45,-1
86,45,1
93,45,1
100,45,-1
8,46,-1
11,46,1
15,46,-1
31,46,1
33,46,1
40,46,1
43,46,1
45,46,1
56,46,-1
60,46,1
62,46,-1
63,46,1
67,46,1
74,46,1
76,46,-1
88,46,1
91,46,-1
10,47,1
12,47,1
18,47,1
33,47,1
39,47,-1
41,47,1
43,47,1
46,47,1
71,47,1
74,47,1
76,47,-1
4,48,1
6,48,-1
22,48,1
26,48,-1
27,48,-1
32,48,1
35,48,1
37,48,1
49,48,1
51,48,1
59,48,1
64,48,1
69,48,1
71,48,1
85,48,1
93,48,1
94,48,1
96,48,-1
8,49,-1
12,49,1
26,49,-1
39,49,-1
42,49,1
45,49,1
53,49,1
56,49,-1
59,49,1
64,49,1
68,49,1
69,49,1
72,49,-1
78,49,1
93,49,1
94,49,1
98,49,-1
6,50,-1
17,50,1
32,50,1
33,50,1
37,50,1
44,50,1
62,50,-1
64,50,1
65,50,1
72,50,-1
74,50,1
78,50,1
97,50,1
98,50,-1
12,51,1
27,51,-1
38,51,1
42,51,1
45,51,1
48,51,1
55,51,1
56,51,-1
57,51,-1
79,51,-1
89,51,1
96,51,-1
99,51,1
1,52,1
4,52,1
8,52,-1
14,52,1
19,52,1
27,52,-1
33,52,1
42,52,1
48,52,1
54,52,1
59,52,1
63,52,1
69,52,1
100,52,-1
20,53,1
24,53,-1
34,53,1
47,53,-1
54,53,1
68,53,1
69,53,1
73,53,1
76,53,-1
80,53,1
100,53,-1
13,54,1
14,54,1
16,54,-1
18,54,1
20,54,1
22,54,1
35,54,1
40,54,1
55,54,1
77,54,1
4,55,1
12,55,1
16,55,-1
28,55,1
36,55,-1
43,55,1
50,55,1
51,55,1
65,55,1
72,55,-1
73,55,1
79,55,-1
86,55,1
89,55,1
1,56,1
12,56,1
27,56,-1
39,56,-1
48,56,1
55,56,1
58,56,1
67,56,1
70,56,1
83,56,1
87,56,1
88,56,1
94,56,1
95,56,-1
96,56,-1
99,56,1
100,56,-1
20,57,1
22,57,1
37,57,1
38,57,1
53,57,1
54,57,1
70,57,1
80,57,1
84,57,1
85,57,1
91,57,-1
92,57,1
94,57,1
95,57,-1
96,57,-1
99,57,1
3,58,-1
10,58,1
11,58,1
21,58,1
22,58,1
25,58,1
26,58,-1
27,58,-1
40,58,1
86,58,1
87,58,1
5,59,1
8,59,-1
11,59,1
18,59,1
29,59,1
34,59,1
48,59,1
55,59,1
61,59,1
74,59,1
85,59,1
98,59,-1
99,59,1
11,60,1
16,60,-1
18,60,1
26,60,-1
29,60,1
40,60,1
44,60,1
50,60,1
54,60,1
58,60,1
70,60,1
72,60,-1
73,60,1
77,60,1
79,60,-1
80,60,1
84,60,1
86,60,1
88,60,1
97,60,1
99,60,1
2,61,1
9,61,-1
35,61,1
46,61,1
54,61,1
63,61,1
67,61,1
74,61,1
75,61,1
81,61,1
87,61,1
90,61,1
4,62,1
11,62,1
12,62,1
15,62,-1
21,62,1
34,62,1
52,62,1
88,62,1
90,62,1
95,62,-1
10,63,1
18,63,1
19,63,1
31,63,1
32,63,1
38,63,1
50,63,1
60,63,1
64,63,1
67,63,1
74,63,1
87,63,1
97,63,1
98,63,-1
12,64,1
56,64,-1
79,64,-1
82,64,1
85,64,1
89,64,1
93,64,1
100,64,-1
2,65,1
3,65,-1
13,65,1
14,65,1
16,65,-1
19,65,1
28,65,1
36,65,-1
44,65,1
82,65,1
3,66,-1
9,66,-1
11,66,1
15,66,-1
25,66,1
29,66,1
30,66,1
42,66,1
49,66,1
58,66,1
62,66,-1
74,66,1
77,66,1
79,66,-1
80,66,1
82,66,1
86,66,1
7,67,1
11,67,1
15,67,-1
21,67,1
25,67,1
34,67,1
50,67,1
61,67,1
62,67,-1
88,67,1
91,67,-1
4,68,1
6,68,-1
23,68,1
26,68,-1
34,68,1
69,68,1
79,68,-1
94,68,1
2,69,1
9,69,-1
14,69,1
21,69,1
23,69,1
24,69,-1
26,69,-1
49,69,1
51,69,1
57,69,-1
79,69,-1
91,69,-1
95,69,-1
5,70,1
18,70,1
20,70,1
35,70,1
54,70,1
57,70,-1
81,70,1
89,70,1
99,70,1
5,71,1
10,71,1
14,71,1
22,71,1
23,71,1
26,71,-1
29,71,1
33,71,1
35,71,1
38,71,1
40,71,1
58,71,1
69,71,1
75,71,1
99,71,1
2,72,1
3,72,-1
6,72,-1
9,72,-1
16,72,-1
50,72,1
63,72,1
64,72,1
66,72,1
77,72,1
83,72,1
87,72,1
88,72,1
97,72,1
1,73,1
4,73,1
11,73,1
28,73,1
33,73,1
41,73,1
47,73,-1
55,73,1
60,73,1
10,74,1
11,74,1
27,74,-1
30,74,1
32,74,1
33,74,1
38,74,1
46,74,1
52,74,1
59,74,1
62,74,-1
63,74,1
76,74,-1
88,74,1
92,74,1
1,75,1
5,75,1
21,75,1
22,75,1
24,75,-1
26,75,-1
48,75,1
56,75,-1
57,75,-1
58,75,1
71,75,1
87,75,1
95,75,-1
97,75,1
99,75,1
11,76,1
28,76,1
33,76,1
39,76,-1
44,76,1
48,76,1
53,76,1
66,76,1
73,76,1
77,76,1
79,76,-1
80,76,1
86,76,1
93,76,1
2,77,1
3,77,-1
9,77,-1
14,77,1
15,77,-1
16,77,-1
20,77,1
29,77,1
53,77,1
54,77,1
60,77,1
61,77,1
62,77,-1
63,77,1
65,77,1
66,77,1
79,77,-1
1,78,1
8,78,-1
15,78,-1
17,78,1
23,78,1
30,78,1
37,78,1
38,78,1
45,78,1
46,78,1
48,78,1
50,78,1
51,78,1
55,78,1
63,78,1
74,78,1
91,78,-1
100,78,-1
6,79,-1
21,79,1
32,79,1
34,79,1
39,79,-1
55,79,1
68,79,1
72,79,-1
76,79,-1
93,79,1
95,79,-1
4,80,1
20,80,1
28,80,1
31,80,1
33,80,1
38,80,1
44,80,1
45,80,1
53,80,1
58,80,1
69,80,1
70,80,1
73,80,1
76,80,-1
77,80,1
92,80,1
95,80,-1
99,80,1
2,81,1
11,81,1
14,81,1
24,81,-1
28,81,1
31,81,1
32,81,1
58,81,1
61,81,1
65,81,1
67,81,1
74,81,1
76,81,-1
91,81,-1
92,81,1
97,81,1
98,81,-1
99,81,1
2,82,1
13,82,1
14,82,1
16,82,-1
21,82,1
30,82,1
31,82,1
37,82,1
42,82,1
44,82,1
50,82,1
56,82,-1
65,82,1
96,82,-1
24,83,-1
27,83,-1
31,83,1
56,83,-1
62,83,-1
67,83,1
82,83,1
87,83,1
90,83,1
96,83,-1
5,84,1
22,84,1
23,84,1
26,84,-1
38,84,1
58,84,1
70,84,1
71,84,1
89,84,1
7,85,1
42,85,1
46,85,1
51,85,1
56,85,-1
57,85,-1
69,85,1
70,85,1
75,85,1
78,85,1
84,85,1
89,85,1
94,85,1
95,85,-1
96,85,-1
2,86,1
10,86,1
14,86,1
25,86,1
63,86,1
72,86,-1
73,86,1
74,86,1
79,86,-1
80,86,1
97,86,1
2,87,1
16,87,-1
21,87,1
27,87,-1
35,87,1
58,87,1
63,87,1
75,87,1
83,87,1
86,87,1
96,87,-1
98,87,-1
6,88,-1
10,88,1
11,88,1
21,88,1
31,88,1
32,88,1
58,88,1
62,88,-1
63,88,1
77,88,1
83,88,1
87,88,1
11,89,1
18,89,1
28,89,1
38,89,1
49,89,1
51,89,1
52,89,1
57,89,-1
59,89,1
60,89,1
70,89,1
78,89,1
85,89,1
8,90,-1
9,90,-1
19,90,1
36,90,-1
55,90,1
65,90,1
73,90,1
98,90,-1
100,90,-1
12,91,1
20,91,1
24,91,-1
32,91,1
37,91,1
40,91,1
45,91,1
51,91,1
70,91,1
72,91,-1
98,91,-1
9,92,-1
18,92,1
26,92,-1
27,92,-1
40,92,1
42,92,1
47,92,-1
49,92,1
59,92,1
66,92,1
69,92,1
99,92,1
1,93,1
6,93,-1
27,93,-1
32,93,1
48,93,1
53,93,1
59,93,1
64,93,1
68,93,1
69,93,1
79,93,-1
83,93,1
5,94,1
27,94,-1
29,94,1
31,94,1
59,94,1
85,94,1
7,95,1
12,95,1
16,95,-1
31,95,1
53,95,1
59,95,1
76,95,-1
80,95,1
91,95,-1
92,95,1
96,95,-1
7,96,1
15,96,-1
23,96,1
27,96,-1
37,96,1
59,96,1
64,96,1
66,96,1
70,96,1
75,96,1
80,96,1
82,96,1
87,96,1
95,96,-1
99,96,1
15,97,-1
18,97,1
44,97,1
50,97,1
67,97,1
78,97,1
84,97,1
85,97,1
87,97,1
98,97,-1
9,98,-1
24,98,-1
39,98,-1
41,98,1
60,98,1
61,98,1
63,98,1
67,98,1
72,98,-1
74,98,1
77,98,1
78,98,1
93,98,1
11,99,1
22,99,1
31,99,1
40,99,1
43,99,1
48,99,1
58,99,1
75,99,1
80,99,1
85,99,1
86,99,1
87,99,1
89,99,1
92,99,1
95,99,-1
6,100,-1
8,100,-1
12,100,1
19,100,1
20,100,1
35,100,1
37,100,1
42,100,1
50,100,1
54,100,1
56,100,-1
64,100,1
78,100,1
83,100,1
91,100,-1
