93,35,1
94,35,1
13,36,1
25,36,1
26,36,1
40,36,1
55,36,1
59,36,1
68,36,1
83,36,1
93,36,1
99,36,1
4,37,-1
15,37,1
16,37,1
20,37,-1
24,37,1
28,37,1
32,37,1
34,37,1
42,37,1
50,37,1
90,37,-1
2,38,1
6,38,1
11,38,1
19,38,1
23,38,1
36,38,-1
48,38,-1
53,38,1
54,38,-1
64,38,1
74,38,-1
95,38,1
99,38,1
5,39,1
24,39,1
29,39,1
32,39,1
38,39,1
52,39,-1
53,39,1
56,39,1
73,39,1
100,39,1
6,40,1
7,40,1
13,40,1
16,40,1
45,40,-1
58,40,1
62,40,1
67,40,-1
75,40,1
81,40,-1
83,40,1
99,40,1
4,41,-1
16,41,1
29,41,1
32,41,1
52,41,-1
60,41,-1
63,41,1
66,41,-1
68,41,1
77,41,1
82,41,1
90,41,-1
94,41,1
98,41,1
8,42,1
9,42,1
10,42,1
26,42,1
30,42,1
41,42,-1
53,42,1
58,42,1
59,42,1
61,42,1
67,42,-1
77,42,1
80,42,-1
89,42,1
1,43,1
9,43,1
17,43,-1
24,43,1
34,43,1
53,43,1
61,43,1
62,43,1
64,43,1
65,43,1
68,43,1
88,43,1
99,43,1
10,44,1
21,44,-1
36,44,-1
43,44,-1
50,44,1
51,44,1
53,44,1
73,44,1
81,44,-1
82,44,1
93,44,1
100,44,1
1,45,1
5,45,1
24,45,1
25,45,1
26,45,1
35,45,1
60,45,-1
67,45,-1
76,45,1
78,45,1
81,45,-1
94,45,1
98,45,1
2,46,1
8,46,1
25,46,1
36,46,-1
45,46,-1
52,46,-1
54,46,-1
61,46,1
80,46,-1
87,46,1
90,46,-1
92,46,1
98,46,1
15,47,1
18,47,1
28,47,1
61,47,1
74,47,-1
96,47,1
9,48,1
19,48,1
21,48,-1
22,48,1
25,48,1
28,48,1
47,48,1
54,48,-1
64,48,1
77,48,1
79,48,1
80,48,-1
81,48,-1
100,48,1
5,49,1
14,49,1
15,49,1
18,49,1
23,49,1
30,49,1
41,49,-1
44,49,1
66,49,-1
76,49,1
86,49,1
21,50,-1
27,50,1
36,50,-1
44,50,1
49,50,-1
59,50,1
69,50,1
73,50,1
75,50,1
88,50,1
90,50,-1
97,50,1
98,50,1
100,50,1
3,51,1
73,51,1
94,51,1
98,51,1
100,51,1
13,52,1
27,52,1
32,52,1
36,52,-1
37,52,1
39,52,1
44,52,1
46,52,-1
49,52,-1
70,52,1
72,52,1
90,52,-1
95,52,1
97,52,1
98,52,1
6,53,1
14,53,1
17,53,-1
30,53,1
75,53,1
76,53,1
99,53,1
13,54,1
20,54,-1
26,54,1
42,54,1
46,54,-1
47,54,1
61,54,1
67,54,-1
71,54,1
73,54,1
84,54,1
87,54,1
91,54,1
4,55,-1
14,55,1
15,55,1
17,55,-1
19,55,1
22,55,1
24,55,1
27,55,1
36,55,-1
38,55,1
41,55,-1
52,55,-1
53,55,1
68,55,1
69,55,1
75,55,1
97,55,1
98,55,1
9,56,1
13,56,1
15,56,1
23,56,1
47,56,1
51,56,1
53,56,1
65,56,1
69,56,1
81,56,-1
89,56,1
93,56,1
99,56,1
1,57,1
10,57,1
15,57,1
23,57,1
34,57,1
35,57,1
36,57,-1
56,57,1
62,57,1
82,57,1
95,57,1
99,57,1
3,58,1
4,58,-1
23,58,1
26,58,1
35,58,1
47,58,1
62,58,1
69,58,1
94,58,1
2,59,1
12,59,1
14,59,1
15,59,1
24,59,1
25,59,1
42,59,1
60,59,-1
64,59,1
73,59,1
99,59,1
7,60,1
17,60,-1
18,60,1
22,60,1
29,60,1
33,60,1
38,60,1
43,60,-1
55,60,1
56,60,1
78,60,1
84,60,1
92,60,1
98,60,1
11,61,1
17,61,-1
23,61,1
24,61,1
46,61,-1
68,61,1
69,61,1
76,61,1
78,61,1
85,61,1
89,61,1
16,62,1
31,62,1
39,62,1
70,62,1
90,62,-1
96,62,1
8,63,1
11,63,1
15,63,1
22,63,1
23,63,1
34,63,1
38,63,1
40,63,1
41,63,-1
42,63,1
46,63,-1
50,63,1
75,63,1
78,63,1
81,63,-1
93,63,1
99,63,1
8,64,1
14,64,1
45,64,-1
52,64,-1
63,64,1
77,64,1
78,64,1
79,64,1
84,64,1
88,64,1
90,64,-1
7,65,1
36,65,-1
41,65,-1
53,65,1
69,65,1
71,65,1
77,65,1
100,65,1
7,66,1
8,66,1
12,66,1
19,66,1
22,66,1
25,66,1
31,66,1
41,66,-1
51,66,1
58,66,1
59,66,1
69,66,1
70,66,1
88,66,1
2,67,1
4,67,-1
16,67,1
22,67,1
24,67,1
25,67,1
30,67,1
41,67,-1
51,67,1
56,67,1
61,67,1
72,67,1
87,67,1
97,67,1
1,68,1
10,68,1
14,68,1
31,68,1
45,68,-1
72,68,1
73,68,1
86,68,1
6,69,1
23,69,1
34,69,1
42,69,1
48,69,-1
52,69,-1
54,69,-1
59,69,1
63,69,1
66,69,-1
77,69,1
84,69,1
92,69,1
95,69,1
98,69,1
99,69,1
1,70,1
7,70,1
10,70,1
12,70,1
30,70,1
42,70,1
43,70,-1
44,70,1
48,70,-1
56,70,1
61,70,1
66,70,-1
80,70,-1
97,70,1
3,71,1
12,71,1
31,71,1
36,71,-1
43,71,-1
47,71,1
57,71,1
76,71,1
14,72,1
21,72,-1
39,72,1
47,72,1
54,72,-1
69,72,1
70,72,1
78,72,1
3,73,1
5,73,1
8,73,1
13,73,1
19,73,1
28,73,1
33,73,1
34,73,1
63,73,1
68,73,1
74,73,-1
80,73,-1
81,73,-1
84,73,1
93,73,1
21,74,-1
36,74,-1
41,74,-1
1,75,1
15,75,1
16,75,1
25,75,1
27,75,1
57,75,1
70,75,1
79,75,1
80,75,-1
81,75,-1
87,75,1
97,75,1
7,76,1
9,76,1
10,76,1
22,76,1
26,76,1
45,76,-1
61,76,1
62,76,1
87,76,1
93,76,1
2,77,1
5,77,1
12,77,1
14,77,1
26,77,1
27,77,1
37,77,1
41,77,-1
44,77,1
47,77,1
48,77,-1
55,77,1
58,77,1
69,77,1
79,77,1
7,78,1
10,78,1
15,78,1
19,78,1
26,78,1
31,78,1
32,78,1
41,78,-1
72,78,1
75,78,1
76,78,1
79,78,1
80,78,-1
86,78,1
91,78,1
93,78,1
96,78,1
97,78,1
98,78,1
100,78,1
19,79,1
23,79,1
26,79,1
28,79,1
36,79,-1
39,79,1
46,79,-1
65,79,1
66,79,-1
73,79,1
1,80,1
3,80,1
5,80,1
7,80,1
10,80,1
11,80,1
13,80,1
19,80,1
38,80,1
45,80,-1
46,80,-1
60,80,-1
78,80,1
83,80,1
93,80,1
95,80,1
5,81,1
20,81,-1
30,81,1
33,81,1
36,81,-1
48,81,-1
60,81,-1
65,81,1
66,81,-1
71,81,1
72,81,1
75,81,1
83,81,1
22,82,1
40,82,1
45,82,-1
46,82,-1
69,82,1
74,82,-1
78,82,1
84,82,1
88,82,1
4,83,-1
5,83,1
6,83,1
19,83,1
21,83,-1
22,83,1
24,83,1
25,83,1
27,83,1
39,83,1
69,83,1
81,83,-1
90,83,-1
94,83,1
96,83,1
3,84,1
17,84,-1
26,84,1
27,84,1
29,84,1
37,84,1
41,84,-1
43,84,-1
50,84,1
53,84,1
60,84,-1
61,84,1
72,84,1
86,84,1
94,84,1
6,85,1
12,85,1
31,85,1
34,85,1
36,85,-1
61,85,1
84,85,1
94,85,1
100,85,1
5,86,1
15,86,1
27,86,1
33,86,1
53,86,1
54,86,-1
56,86,1
59,86,1
67,86,-1
68,86,1
87,86,1
95,86,1
23,87,1
38,87,1
49,87,-1
58,87,1
77,87,1
80,87,-1
81,87,-1
91,87,1
95,87,1
97,87,1
19,88,1
21,88,-1
25,88,1
26,88,1
54,88,-1
75,88,1
82,88,1
89,88,1
94,88,1
5,89,1
6,89,1
11,89,1
18,89,1
26,89,1
28,89,1
31,89,1
45,89,-1
51,89,1
54,89,-1
59,89,1
60,89,-1
69,89,1
74,89,-1
90,89,-1
95,89,1
98,89,1
2,90,1
22,90,1
33,90,1
39,90,1
43,90,-1
56,90,1
57,90,1
61,90,1
74,90,-1
78,90,1
84,90,1
89,90,1
92,90,1
97,90,1
4,91,-1
7,91,1
15,91,1
16,91,1
23,91,1
24,91,1
36,91,-1
41,91,-1
48,91,-1
55,91,1
56,91,1
68,91,1
73,91,1
80,91,-1
89,91,1
95,91,1
96,91,1
10,92,1
14,92,1
19,92,1
37,92,1
47,92,1
49,92,-1
50,92,1
67,92,-1
70,92,1
71,92,1
77,92,1
80,92,-1
85,92,1
98,92,1
3,93,1
29,93,1
32,93,1
65,93,1
87,93,1
95,93,1
97,93,1
9,94,1
18,94,1
19,94,1
28,94,1
35,94,1
45,94,-1
47,94,1
53,94,1
65,94,1
66,94,-1
85,94,1
86,94,1
93,94,1
95,94,1
98,94,1
99,94,1
4,95,-1
9,95,1
31,95,1
39,95,1
40,95,1
42,95,1
54,95,-1
70,95,1
84,95,1
13,96,1
20,96,-1
29,96,1
49,96,-1
53,96,1
55,96,1
61,96,1
69,96,1
75,96,1
83,96,1
85,96,1
89,96,1
8,97,1
21,97,-1
23,97,1
39,97,1
48,97,-1
60,97,-1
68,97,1
69,97,1
82,97,1
88,97,1
90,97,-1
99,97,1
100,97,1
12,98,1
18,98,1
20,98,-1
22,98,1
26,98,1
40,98,1
43,98,-1
45,98,-1
47,98,1
48,98,-1
50,98,1
53,98,1
56,98,1
60,98,-1
62,98,1
73,98,1
76,98,1
79,98,1
82,98,1
91,98,1
97,98,1
7,99,1
12,99,1
19,99,1
27,99,1
29,99,1
32,99,1
38,99,1
40,99,1
42,99,1
45,99,-1
49,99,-1
53,99,1
60,99,-1
73,99,1
79,99,1
80,99,-1
82,99,1
90,99,-1
15,100,1
18,100,1
26,100,1
56,100,1
58,100,1
72,100,1
73,100,1
76,100,1
85,100,1
95,100,1
