6,33,1
10,33,1
11,33,1
20,33,1
24,33,1
27,33,1
32,33,1
41,33,-1
42,33,1
48,33,1
49,33,1
53,33,1
77,33,1
83,33,1
84,33,1
90,33,1
92,33,-1
2,34,-1
11,34,1
13,34,1
17,34,1
23,34,1
24,34,1
30,34,-1
31,34,1
46,34,1
50,34,1
64,34,1
70,34,-1
75,34,1
77,34,1
82,34,1
91,34,-1
93,34,1
94,34,-1
1,35,1
2,35,-1
3,35,1
16,35,-1
19,35,1
20,35,1
28,35,1
38,35,1
43,35,1
45,35,1
52,35,1
69,35,1
76,35,1
77,35,1
80,35,1
98,35,1
7,36,1
11,36,1
21,36,1
22,36,1
24,36,1
33,36,1
53,36,1
67,36,1
72,36,1
78,36,1
83,36,1
87,36,1
94,36,-1
1,37,1
4,37,1
6,37,1
10,37,1
11,37,1
18,37,1
24,37,1
27,37,1
33,37,1
42,37,1
44,37,1
72,37,1
80,37,1
81,37,1
85,37,1
88,37,1
95,37,1
7,38,1
11,38,1
17,38,1
31,38,1
42,38,1
54,38,-1
55,38,1
66,38,1
74,38,1
78,38,1
85,38,1
86,38,1
87,38,1
92,38,-1
10,39,1
22,39,1
23,39,1
34,39,1
38,39,1
51,39,1
54,39,-1
55,39,1
77,39,1
92,39,-1
93,39,1
94,39,-1
32,40,1
41,40,-1
47,40,1
64,40,1
71,40,1
86,40,1
99,40,1
1,41,1
9,41,1
33,41,1
58,41,1
66,41,1
75,41,1
78,41,1
86,41,1
88,41,1
91,41,-1
99,41,1
8,42,1
11,42,1
16,42,-1
17,42,1
22,42,1
26,42,1
28,42,1
31,42,1
34,42,1
39,42,1
57,42,-1
75,42,1
79,42,-1
90,42,1
9,43,1
35,43,1
51,43,1
65,43,1
75,43,1
89,43,1
92,43,-1
96,43,-1
98,43,1
19,44,1
29,44,1
40,44,1
63,44,1
71,44,1
80,44,1
86,44,1
96,44,-1
97,44,-1
2,45,-1
5,45,1
26,45,1
28,45,1
35,45,1
42,45,1
50,45,1
54,45,-1
64,45,1
76,45,1
80,45,1
16,46,-1
19,46,1
22,46,1
23,46,1
27,46,1
28,46,1
35,46,1
76,46,1
81,46,1
87,46,1
93,46,1
1,47,1
24,47,1
32,47,1
37,47,1
60,47,-1
62,47,1
68,47,1
71,47,1
75,47,1
86,47,1
92,47,-1
14,48,1
27,48,1
49,48,1
71,48,1
97,48,-1
1,49,1
6,49,1
11,49,1
33,49,1
37,49,1
41,49,-1
88,49,1
4,50,1
6,50,1
10,50,1
15,50,1
19,50,1
21,50,1
41,50,-1
53,50,1
66,50,1
70,50,-1
82,50,1
84,50,1
90,50,1
99,50,1
1,51,1
9,51,1
15,51,1
21,51,1
36,51,1
56,51,1
65,51,1
67,51,1
75,51,1
78,51,1
82,51,1
86,51,1
87,51,1
93,51,1
96,51,-1
29,52,1
34,52,1
45,52,1
50,52,1
51,52,1
68,52,1
70,52,-1
84,52,1
8,53,1
10,53,1
16,53,-1
67,53,1
78,53,1
11,54,1
16,54,-1
24,54,1
32,54,1
34,54,1
35,54,1
58,54,1
64,54,1
76,54,1
86,54,1
7,55,1
30,55,-1
31,55,1
34,55,1
36,55,1
42,55,1
61,55,1
69,55,1
87,55,1
94,55,-1
100,55,1
11,56,1
13,56,1
31,56,1
34,56,1
36,56,1
37,56,1
70,56,-1
80,56,1
94,56,-1
100,56,1
4,57,1
6,57,1
11,57,1
19,57,1
33,57,1
45,57,1
49,57,1
77,57,1
80,57,1
86,57,1
95,57,1
2,58,-1
7,58,1
14,58,1
15,58,1
28,58,1
31,58,1
41,58,-1
44,58,1
50,58,1
51,58,1
65,58,1
69,58,1
74,58,1
76,58,1
78,58,1
88,58,1
91,58,-1
96,58,-1
97,58,-1
27,59,1
34,59,1
46,59,1
54,59,-1
56,59,1
67,59,1
96,59,-1
98,59,1
9,60,1
15,60,1
17,60,1
21,60,1
43,60,1
44,60,1
53,60,1
66,60,1
67,60,1
68,60,1
10,61,1
16,61,-1
21,61,1
34,61,1
39,61,1
64,61,1
66,61,1
76,61,1
77,61,1
87,61,1
94,61,-1
95,61,1
96,61,-1
13,62,1
26,62,1
40,62,1
47,62,1
60,62,-1
61,62,1
68,62,1
70,62,-1
92,62,-1
99,62,1
14,63,1
17,63,1
20,63,1
23,63,1
24,63,1
25,63,1
30,63,-1
35,63,1
45,63,1
89,63,1
94,63,-1
96,63,-1
97,63,-1
100,63,1
1,64,1
7,64,1
11,64,1
18,64,1
19,64,1
23,64,1
25,64,1
29,64,1
37,64,1
38,64,1
44,64,1
54,64,-1
68,64,1
72,64,1
80,64,1
91,64,-1
92,64,-1
1,65,1
3,65,1
16,65,-1
23,65,1
24,65,1
30,65,-1
35,65,1
36,65,1
38,65,1
41,65,-1
46,65,1
53,65,1
60,65,-1
66,65,1
79,65,-1
89,65,1
92,65,-1
95,65,1
14,66,1
21,66,1
22,66,1
24,66,1
42,66,1
44,66,1
86,66,1
87,66,1
93,66,1
94,66,-1
13,67,1
15,67,1
21,67,1
34,67,1
36,67,1
47,67,1
56,67,1
78,67,1
79,67,-1
99,67,1
1,68,1
2,68,-1
4,68,1
17,68,1
24,68,1
28,68,1
30,68,-1
47,68,1
67,68,1
91,68,-1
14,69,1
43,69,1
48,69,1
66,69,1
75,69,1
82,69,1
94,69,-1
95,69,1
97,69,-1
1,70,1
16,70,-1
17,70,1
25,70,1
28,70,1
60,70,-1
65,70,1
83,70,1
90,70,1
98,70,1
32,71,1
33,71,1
34,71,1
40,71,1
41,71,-1
49,71,1
50,71,1
52,71,1
54,71,-1
58,71,1
75,71,1
77,71,1
83,71,1
86,71,1
1,72,1
3,72,1
6,72,1
11,72,1
18,72,1
31,72,1
41,72,-1
49,72,1
54,72,-1
58,72,1
80,72,1
4,73,1
7,73,1
8,73,1
15,73,1
18,73,1
22,73,1
50,73,1
75,73,1
79,73,-1
81,73,1
84,73,1
91,73,-1
98,73,1
100,73,1
9,74,1
16,74,-1
17,74,1
30,74,-1
31,74,1
34,74,1
36,74,1
42,74,1
51,74,1
65,74,1
69,74,1
70,74,-1
97,74,-1
6,75,1
31,75,1
43,75,1
50,75,1
51,75,1
56,75,1
58,75,1
70,75,-1
73,75,1
84,75,1
90,75,1
98,75,1
100,75,1
2,76,-1
8,76,1
11,76,1
16,76,-1
19,76,1
38,76,1
45,76,1
54,76,-1
64,76,1
72,76,1
80,76,1
86,76,1
16,77,-1
28,77,1
39,77,1
42,77,1
52,77,1
70,77,-1
71,77,1
79,77,-1
89,77,1
91,77,-1
8,78,1
15,78,1
36,78,1
39,78,1
41,78,-1
50,78,1
66,78,1
71,78,1
72,78,1
86,78,1
87,78,1
95,78,1
99,78,1
3,79,1
8,79,1
10,79,1
15,79,1
16,79,-1
29,79,1
39,79,1
48,79,1
51,79,1
52,79,1
57,79,-1
81,79,1
97,79,-1
11,80,1
26,80,1
29,80,1
37,80,1
57,80,-1
91,80,-1
10,81,1
15,81,1
18,81,1
22,81,1
27,81,1
48,81,1
49,81,1
73,81,1
78,81,1
93,81,1
96,81,-1
1,82,1
2,82,-1
4,82,1
15,82,1
18,82,1
31,82,1
49,82,1
56,82,1
58,82,1
67,82,1
72,82,1
73,82,1
75,82,1
99,82,1
7,83,1
11,83,1
19,83,1
20,83,1
27,83,1
33,83,1
48,83,1
49,83,1
77,83,1
78,83,1
93,83,1
98,83,1
32,84,1
33,84,1
41,84,-1
49,84,1
58,84,1
71,84,1
75,84,1
83,84,1
88,84,1
90,84,1
19,85,1
24,85,1
33,85,1
48,85,1
65,85,1
69,85,1
70,85,-1
78,85,1
83,85,1
29,86,1
40,86,1
44,86,1
63,86,1
67,86,1
75,86,1
78,86,1
95,86,1
99,86,1
1,87,1
7,87,1
8,87,1
14,87,1
15,87,1
17,87,1
20,87,1
21,87,1
22,87,1
30,87,-1
31,87,1
42,87,1
50,87,1
51,87,1
53,87,1
55,87,1
65,87,1
66,87,1
94,87,-1
95,87,1
13,88,1
18,88,1
20,88,1
29,88,1
33,88,1
56,88,1
57,88,-1
82,88,1
84,88,1
1,89,1
9,89,1
10,89,1
29,89,1
62,89,1
65,89,1
70,89,-1
79,89,-1
85,89,1
92,89,-1
97,89,-1
98,89,1
11,90,1
17,90,1
33,90,1
44,90,1
56,90,1
57,90,-1
73,90,1
75,90,1
83,90,1
6,91,1
9,91,1
24,91,1
34,91,1
47,91,1
48,91,1
59,91,1
60,91,-1
71,91,1
79,91,-1
81,91,1
83,91,1
84,91,1
92,91,-1
97,91,-1
6,92,1
25,92,1
41,92,-1
47,92,1
61,92,1
62,92,1
68,92,1
70,92,-1
72,92,1
76,92,1
97,92,-1
13,93,1
31,93,1
59,93,1
78,93,1
81,93,1
3,94,1
5,94,1
12,94,1
14,94,1
20,94,1
23,94,1
38,94,1
55,94,1
59,94,1
67,94,1
14,95,1
18,95,1
22,95,1
26,95,1
43,95,1
82,95,1
5,96,1
10,96,1
14,96,1
15,96,1
21,96,1
27,96,1
35,96,1
37,96,1
48,96,1
59,96,1
60,96,-1
81,96,1
91,96,-1
94,96,-1
95,96,1
98,96,1
3,97,1
4,97,1
25,97,1
32,97,1
43,97,1
47,97,1
63,97,1
65,97,1
85,97,1
92,97,-1
1,98,1
16,98,-1
17,98,1
34,98,1
37,98,1
42,98,1
44,98,1
46,98,1
63,98,1
84,98,1
96,98,-1
8,99,1
10,99,1
52,99,1
71,99,1
72,99,1
77,99,1
79,99,-1
83,99,1
86,99,1
95,99,1
4,100,1
12,100,1
25,100,1
30,100,-1
34,100,1
50,100,1
58,100,1
82,100,1
91,100,-1
94,100,-1
