95,17,-1
21,18,-1
24,18,1
36,18,1
46,18,1
47,18,1
58,18,-1
67,18,1
68,18,1
79,18,1
80,18,1
92,18,1
99,18,1
100,18,1
2,19,-1
4,19,1
23,19,-1
25,19,-1
37,19,1
41,19,-1
44,19,1
55,19,1
62,19,1
64,19,1
85,19,1
88,19,1
98,19,-1
47,20,1
56,20,1
58,20,-1
69,20,1
72,20,1
78,20,-1
86,20,1
87,20,1
92,20,1
97,20,1
6,21,1
22,21,1
27,21,1
32,21,-1
41,21,-1
46,21,1
55,21,1
60,21,1
65,21,-1
67,21,1
70,21,1
74,21,1
79,21,1
80,21,1
82,21,-1
92,21,1
100,21,1
6,22,1
10,22,1
27,22,1
31,22,1
32,22,-1
41,22,-1
48,22,1
55,22,1
60,22,1
74,22,1
76,22,1
80,22,1
1,23,1
2,23,-1
19,23,-1
25,23,-1
37,23,1
42,23,1
44,23,1
76,23,1
85,23,1
98,23,-1
18,24,1
21,24,-1
36,24,1
46,24,1
47,24,1
55,24,1
60,24,1
67,24,1
68,24,1
70,24,1
79,24,1
80,24,1
92,24,1
99,24,1
1,25,1
2,25,-1
5,25,1
19,25,-1
23,25,-1
37,25,1
42,25,1
44,25,1
62,25,1
64,25,1
72,25,1
74,25,1
76,25,1
85,25,1
88,25,1
98,25,-1
10,26,1
35,26,1
51,26,1
54,26,1
56,26,1
61,26,1
69,26,1
72,26,1
73,26,1
75,26,1
78,26,-1
86,26,1
96,26,1
6,27,1
17,27,-1
21,27,-1
22,27,1
31,27,1
32,27,-1
33,27,1
41,27,-1
46,27,1
55,27,1
74,27,1
75,27,1
95,27,-1
34,28,1
40,28,1
42,28,1
48,28,1
57,28,1
62,28,1
66,28,1
84,28,1
4,29,1
5,29,1
28,29,-1
40,29,1
42,29,1
48,29,1
50,29,1
62,29,1
84,29,1
3,30,1
7,30,1
8,30,1
9,30,1
39,30,1
52,30,-1
63,30,1
71,30,1
77,30,1
93,30,1
94,30,1
6,31,1
9,31,1
11,31,-1
17,31,-1
20,31,1
33,31,1
38,31,1
43,31,1
54,31,1
70,31,1
73,31,1
82,31,-1
86,31,1
6,32,1
21,32,-1
22,32,1
27,32,1
55,32,1
60,32,1
67,32,1
74,32,1
82,32,-1
84,32,1
100,32,1
11,33,-1
17,33,-1
22,33,1
31,33,1
38,33,1
49,33,1
73,33,1
75,33,1
82,33,-1
95,33,-1
4,34,1
5,34,1
10,34,1
13,34,1
23,34,-1
29,34,1
40,34,1
42,34,1
50,34,1
57,34,1
59,34,1
62,34,1
66,34,1
81,34,1
84,34,1
88,34,1
89,34,1
90,34,1
7,35,1
16,35,1
26,35,1
51,35,1
56,35,1
61,35,1
69,35,1
78,35,-1
86,35,1
96,35,1
12,36,1
18,36,1
24,36,1
46,36,1
68,36,1
79,36,1
92,36,1
99,36,1
2,37,-1
19,37,-1
23,37,-1
25,37,-1
64,37,1
85,37,1
98,37,-1
11,38,-1
17,38,-1
31,38,1
33,38,1
43,38,1
45,38,1
49,38,1
51,38,1
54,38,1
73,38,1
75,38,1
82,38,-1
93,38,1
95,38,-1
99,38,1
3,39,1
7,39,1
8,39,1
14,39,1
30,39,1
63,39,1
71,39,1
77,39,1
83,39,1
93,39,1
94,39,1
4,40,1
5,40,1
10,40,1
15,40,1
28,40,-1
34,40,1
42,40,1
48,40,1
50,40,1
57,40,1
62,40,1
66,40,1
81,40,1
84,40,1
88,40,1
89,40,1
1,41,1
6,41,1
8,41,1
22,41,1
30,41,1
32,41,-1
48,41,1
54,41,1
55,41,1
64,41,1
67,41,1
70,41,1
74,41,1
76,41,1
86,41,1
4,42,1
10,42,1
19,42,-1
23,42,-1
28,42,-1
29,42,1
34,42,1
40,42,1
76,42,1
81,42,1
89,42,1
94,42,1
6,43,1
8,43,1
9,43,1
11,43,-1
17,43,-1
31,43,1
33,43,1
38,43,1
49,43,1
57,43,1
60,43,1
63,43,1
73,43,1
75,43,1
76,43,1
82,43,-1
83,43,1
93,43,1
95,43,-1
1,44,1
2,44,-1
19,44,-1
23,44,-1
25,44,-1
29,44,1
37,44,1
41,44,-1
62,44,1
98,44,-1
13,45,1
15,45,1
57,45,1
81,45,1
90,45,1
91,45,-1
18,46,1
21,46,-1
24,46,1
32,46,-1
47,46,1
55,46,1
60,46,1
65,46,-1
67,46,1
70,46,1
80,46,1
100,46,1
20,47,1
24,47,1
26,47,1
36,47,1
51,47,1
56,47,1
58,47,-1
60,47,1
68,47,1
72,47,1
79,47,1
80,47,1
86,47,1
87,47,1
92,47,1
97,47,1
99,47,1
100,47,1
4,48,1
5,48,1
6,48,1
29,48,1
32,48,-1
40,48,1
42,48,1
50,48,1
54,48,1
55,48,1
65,48,-1
66,48,1
67,48,1
76,48,1
81,48,1
84,48,1
88,48,1
8,49,1
9,49,1
11,49,-1
17,49,-1
31,49,1
33,49,1
38,49,1
43,49,1
73,49,1
75,49,1
82,49,-1
93,49,1
95,49,-1
4,50,1
5,50,1
14,50,1
28,50,-1
29,50,1
30,50,1
34,50,1
40,50,1
42,50,1
48,50,1
62,50,1
26,51,1
35,51,1
54,51,1
56,51,1
58,51,-1
61,51,1
69,51,1
71,51,1
86,51,1
92,51,1
96,51,1
97,51,1
3,52,1
7,52,1
9,52,1
12,52,1
30,52,1
33,52,1
59,52,1
65,52,-1
70,52,1
77,52,1
80,52,1
81,52,1
84,52,1
92,52,1
99,52,1
10,53,1
12,53,1
13,53,1
15,53,1
34,53,1
45,53,1
57,53,1
66,53,1
70,53,1
81,53,1
84,53,1
89,53,1
90,53,1
91,53,-1
11,54,-1
17,54,-1
33,54,1
38,54,1
43,54,1
51,54,1
58,54,-1
69,54,1
73,54,1
75,54,1
98,54,-1
6,55,1
21,55,-1
22,55,1
32,55,-1
41,55,-1
60,55,1
74,55,1
20,56,1
26,56,1
35,56,1
51,56,1
58,56,-1
61,56,1
69,56,1
78,56,-1
86,56,1
92,56,1
96,56,1
97,56,1
2,57,-1
9,57,1
10,57,1
12,57,1
13,57,1
15,57,1
17,57,-1
28,57,-1
36,57,1
42,57,1
45,57,1
59,57,1
66,57,1
80,57,1
81,57,1
84,57,1
90,57,1
91,57,-1
1,58,1
20,58,1
47,58,1
56,58,1
72,58,1
79,58,1
87,58,1
92,58,1
97,58,1
100,58,1
4,59,1
10,59,1
12,59,1
23,59,-1
34,59,1
54,59,1
81,59,1
84,59,1
89,59,1
90,59,1
6,60,1
20,60,1
21,60,-1
32,60,-1
46,60,1
47,60,1
55,60,1
80,60,1
87,60,1
100,60,1
7,61,1
16,61,1
20,61,1
26,61,1
35,61,1
44,61,1
50,61,1
51,61,1
56,61,1
69,61,1
71,61,1
78,61,-1
86,61,1
97,61,1
5,62,1
23,62,-1
25,62,-1
34,62,1
42,62,1
50,62,1
88,62,1
98,62,-1
3,63,1
7,63,1
8,63,1
9,63,1
11,63,-1
14,63,1
16,63,1
17,63,-1
30,63,1
31,63,1
38,63,1
39,63,1
44,63,1
49,63,1
71,63,1
77,63,1
82,63,-1
83,63,1
93,63,1
94,63,1
95,63,-1
1,64,1
6,64,1
19,64,-1
23,64,-1
26,64,1
37,64,1
41,64,-1
76,64,1
98,64,-1
5,65,1
6,65,1
10,65,1
18,65,1
21,65,-1
32,65,-1
47,65,1
50,65,1
67,65,1
75,65,1
80,65,1
84,65,1
99,65,1
10,66,1
13,66,1
15,66,1
28,66,-1
29,66,1
34,66,1
40,66,1
42,66,1
45,66,1
48,66,1
50,66,1
53,66,-1
57,66,1
59,66,1
65,66,-1
84,66,1
90,66,1
91,66,-1
6,67,1
18,67,1
21,67,-1
22,67,1
24,67,1
27,67,1
36,67,1
40,67,1
46,67,1
47,67,1
65,67,-1
68,67,1
70,67,1
79,67,1
80,67,1
99,67,1
18,68,1
24,68,1
36,68,1
46,68,1
47,68,1
58,68,-1
60,68,1
70,68,1
72,68,1
79,68,1
80,68,1
92,68,1
99,68,1
100,68,1
7,69,1
16,69,1
24,69,1
35,69,1
51,69,1
56,69,1
61,69,1
79,69,1
92,69,1
96,69,1
97,69,1
12,70,1
18,70,1
24,70,1
36,70,1
45,70,1
59,70,1
68,70,1
80,70,1
81,70,1
91,70,-1
99,70,1
7,71,1
30,71,1
39,71,1
42,71,1
63,71,1
83,71,1
94,71,1
20,72,1
26,72,1
36,72,1
47,72,1
51,72,1
54,72,1
56,72,1
58,72,-1
68,72,1
73,72,1
78,72,-1
86,72,1
87,72,1
92,72,1
96,72,1
97,72,1
9,73,1
11,73,-1
17,73,-1
33,73,1
38,73,1
43,73,1
49,73,1
54,73,1
75,73,1
95,73,-1
2,74,-1
4,74,1
6,74,1
19,74,-1
22,74,1
27,74,1
32,74,-1
33,74,1
37,74,1
41,74,-1
48,74,1
55,74,1
64,74,1
76,74,1
84,74,1
11,75,-1
17,75,-1
26,75,1
31,75,1
33,75,1
38,75,1
49,75,1
51,75,1
71,75,1
72,75,1
73,75,1
74,75,1
82,75,-1
86,75,1
95,75,-1
1,76,1
2,76,-1
6,76,1
19,76,-1
23,76,-1
25,76,-1
31,76,1
37,76,1
41,76,-1
44,76,1
55,76,1
64,76,1
86,76,1
98,76,-1
3,77,1
7,77,1
16,77,1
39,77,1
63,77,1
71,77,1
83,77,1
20,78,1
35,78,1
51,78,1
56,78,1
61,78,1
69,78,1
86,78,1
96,78,1
97,78,1
18,79,1
20,79,1
36,79,1
47,79,1
58,79,-1
67,79,1
68,79,1
80,79,1
92,79,1
99,79,1
18,80,1
20,80,1
24,80,1
32,80,-1
36,80,1
46,80,1
47,80,1
60,80,1
68,80,1
87,80,1
99,80,1
100,80,1
9,81,1
10,81,1
12,81,1
28,81,-1
45,81,1
53,81,-1
57,81,1
59,81,1
66,81,1
70,81,1
84,81,1
89,81,1
90,81,1
91,81,-1
99,81,1
9,82,1
27,82,1
32,82,-1
33,82,1
38,82,1
46,82,1
73,82,1
95,82,-1
3,83,1
7,83,1
9,83,1
14,83,1
17,83,-1
30,83,1
39,83,1
51,83,1
63,83,1
71,83,1
73,83,1
94,83,1
10,84,1
22,84,1
28,84,-1
34,84,1
45,84,1
48,84,1
50,84,1
57,84,1
59,84,1
65,84,-1
66,84,1
81,84,1
89,84,1
90,84,1
2,85,-1
19,85,-1
25,85,-1
37,85,1
44,85,1
52,85,-1
58,85,-1
64,85,1
76,85,1
98,85,-1
6,86,1
20,86,1
26,86,1
27,86,1
35,86,1
56,86,1
58,86,-1
61,86,1
65,86,-1
69,86,1
72,86,1
73,86,1
78,86,-1
96,86,1
97,86,1
20,87,1
47,87,1
58,87,-1
68,87,1
72,87,1
79,87,1
92,87,1
97,87,1
100,87,1
2,88,-1
4,88,1
5,88,1
19,88,-1
23,88,-1
25,88,-1
29,88,1
42,88,1
44,88,1
50,88,1
62,88,1
76,88,1
85,88,1
98,88,-1
10,89,1
15,89,1
28,89,-1
29,89,1
32,89,-1
34,89,1
41,89,-1
57,89,1
59,89,1
66,89,1
81,89,1
90,89,1
91,89,-1
10,90,1
12,90,1
13,90,1
15,90,1
28,90,-1
34,90,1
45,90,1
52,90,-1
53,90,-1
57,90,1
59,90,1
66,90,1
81,90,1
91,90,-1
10,91,1
12,91,1
13,91,1
15,91,1
45,91,1
57,91,1
59,91,1
81,91,1
90,91,1
20,92,1
24,92,1
47,92,1
58,92,-1
68,92,1
72,92,1
78,92,-1
79,92,1
80,92,1
96,92,1
97,92,1
3,93,1
6,93,1
7,93,1
8,93,1
17,93,-1
30,93,1
39,93,1
52,93,-1
83,93,1
3,94,1
7,94,1
9,94,1
12,94,1
14,94,1
30,94,1
39,94,1
52,94,-1
71,94,1
90,94,1
92,94,1
11,95,-1
17,95,-1
24,95,1
27,95,1
31,95,1
33,95,1
38,95,1
43,95,1
46,95,1
49,95,1
54,95,1
67,95,1
73,95,1
75,95,1
82,95,-1
20,96,1
35,96,1
47,96,1
56,96,1
58,96,-1
61,96,1
69,96,1
97,96,1
20,97,1
26,97,1
35,97,1
51,97,1
56,97,1
58,97,-1
61,97,1
78,97,-1
86,97,1
96,97,1
1,98,1
2,98,-1
19,98,-1
25,98,-1
37,98,1
41,98,-1
44,98,1
62,98,1
64,98,1
76,98,1
12,99,1
18,99,1
22,99,1
24,99,1
36,99,1
46,99,1
51,99,1
52,99,-1
70,99,1
80,99,1
20,100,1
22,100,1
32,100,-1
47,100,1
55,100,1
58,100,-1
60,100,1
68,100,1
72,100,1
80,100,1
87,100,1
