20,27,1
36,27,1
37,27,-1
49,27,1
51,27,1
57,27,1
68,27,-1
78,27,1
1,28,1
9,28,1
10,28,1
22,28,1
32,28,-1
33,28,-1
34,28,1
49,28,1
53,28,1
57,28,1
65,28,1
68,28,-1
7,29,1
12,29,-1
20,29,1
24,29,1
25,29,1
39,29,1
70,29,-1
82,29,1
95,29,-1
97,29,-1
98,29,1
26,30,1
38,30,1
39,30,1
44,30,-1
61,30,1
74,30,1
77,30,-1
82,30,1
83,30,1
86,30,1
89,30,1
10,31,1
19,31,1
29,31,1
63,31,1
89,31,1
98,31,1
9,32,1
22,32,1
28,32,1
33,32,-1
53,32,1
59,32,1
78,32,1
1,33,1
9,33,1
22,33,1
49,33,1
57,33,1
65,33,1
75,33,1
78,33,1
85,33,-1
14,34,1
27,34,1
29,34,1
47,34,1
56,34,1
76,34,-1
81,34,1
82,34,1
96,34,1
7,35,1
21,35,1
31,35,1
63,35,1
66,35,1
69,35,1
74,35,1
79,35,1
98,35,1
6,36,1
8,36,1
20,36,1
37,36,-1
50,36,-1
54,36,1
57,36,1
87,36,1
93,36,1
96,36,1
100,36,1
15,37,1
16,37,1
36,37,1
43,37,-1
46,37,1
50,37,-1
54,37,1
55,37,1
64,37,-1
79,37,1
91,37,-1
2,38,-1
5,38,1
14,38,1
19,38,1
25,38,1
26,38,1
30,38,1
39,38,1
44,38,-1
74,38,1
77,38,-1
82,38,1
83,38,1
86,38,1
89,38,1
7,39,1
19,39,1
30,39,1
31,39,1
38,39,1
55,39,1
56,39,1
57,39,1
77,39,-1
80,39,1
82,39,1
83,39,1
86,39,1
3,40,-1
6,40,1
8,40,1
36,40,1
42,40,1
45,40,1
46,40,1
50,40,-1
54,40,1
55,40,1
61,40,1
70,40,-1
81,40,1
87,40,1
1,41,1
12,41,-1
27,41,1
33,41,-1
34,41,1
42,41,1
66,41,1
68,41,-1
73,41,1
78,41,1
84,41,1
94,41,1
98,41,1
9,42,1
10,42,1
20,42,1
32,42,-1
45,42,1
60,42,1
70,42,-1
82,42,1
90,42,1
96,42,1
2,43,-1
11,43,1
12,43,-1
15,43,1
41,43,-1
62,43,1
64,43,-1
68,43,-1
73,43,1
80,43,1
84,43,1
94,43,1
99,43,-1
5,44,1
7,44,1
15,44,1
24,44,1
25,44,1
29,44,1
30,44,1
31,44,1
37,44,-1
38,44,1
48,44,1
52,44,-1
63,44,1
69,44,1
74,44,1
80,44,1
83,44,1
89,44,1
3,45,-1
8,45,1
11,45,1
13,45,1
36,45,1
52,45,-1
58,45,-1
60,45,1
61,45,1
72,45,-1
87,45,1
88,45,1
92,45,1
3,46,-1
4,46,1
8,46,1
13,46,1
16,46,1
18,46,1
25,46,1
36,46,1
45,46,1
47,46,1
50,46,-1
54,46,1
56,46,1
2,47,-1
3,47,-1
4,47,1
18,47,1
21,47,1
24,47,1
28,47,1
43,47,-1
46,47,1
48,47,1
51,47,1
52,47,-1
54,47,1
58,47,-1
71,47,-1
84,47,1
91,47,-1
94,47,1
11,48,1
15,48,1
37,48,-1
40,48,1
46,48,1
54,48,1
61,48,1
80,48,1
83,48,1
87,48,1
95,48,-1
9,49,1
10,49,1
13,49,1
17,49,1
20,49,1
21,49,1
22,49,1
57,49,1
78,49,1
85,49,-1
90,49,1
93,49,1
96,49,1
6,50,1
8,50,1
10,50,1
16,50,1
20,50,1
36,50,1
45,50,1
64,50,-1
66,50,1
79,50,1
92,50,1
2,51,-1
12,51,-1
41,51,-1
47,51,1
66,51,1
68,51,-1
71,51,-1
83,51,1
84,51,1
94,51,1
10,52,1
23,52,-1
42,52,1
62,52,1
69,52,1
74,52,1
88,52,1
1,53,1
9,53,1
17,53,1
22,53,1
28,53,1
32,53,-1
33,53,-1
41,53,-1
49,53,1
59,53,1
68,53,-1
78,53,1
2,54,-1
4,54,1
6,54,1
8,54,1
23,54,-1
25,54,1
40,54,1
46,54,1
48,54,1
56,54,1
70,54,-1
81,54,1
91,54,-1
96,54,1
1,55,1
12,55,-1
14,55,1
25,55,1
29,55,1
34,55,1
38,55,1
48,55,1
67,55,-1
73,55,1
80,55,1
81,55,1
82,55,1
4,56,1
14,56,1
20,56,1
34,56,1
47,56,1
55,56,1
66,56,1
71,56,-1
81,56,1
82,56,1
90,56,1
91,56,-1
96,56,1
1,57,1
20,57,1
27,57,1
32,57,-1
42,57,1
49,57,1
56,57,1
65,57,1
70,57,-1
78,57,1
90,57,1
93,57,1
97,57,-1
1,58,1
12,58,-1
13,58,1
17,58,1
18,58,1
20,58,1
21,58,1
22,58,1
27,58,1
29,58,1
37,58,-1
45,58,1
49,58,1
72,58,-1
84,58,1
91,58,-1
97,58,-1
98,58,1
9,59,1
22,59,1
28,59,1
32,59,-1
45,59,1
49,59,1
53,59,1
58,59,-1
9,60,1
13,60,1
26,60,1
28,60,1
32,60,-1
42,60,1
47,60,1
63,60,1
97,60,-1
8,61,1
10,61,1
18,61,1
48,61,1
54,61,1
55,61,1
56,61,1
63,61,1
67,61,-1
87,61,1
96,61,1
10,62,1
11,62,1
12,62,-1
15,62,1
33,62,-1
45,62,1
65,62,1
69,62,1
75,62,1
94,62,1
7,63,1
9,63,1
10,63,1
21,63,1
26,63,1
29,63,1
30,63,1
31,63,1
39,63,1
44,63,-1
48,63,1
60,63,1
66,63,1
79,63,1
12,64,-1
15,64,1
37,64,-1
43,64,-1
72,64,-1
98,64,1
99,64,-1
1,65,1
13,65,1
17,65,1
22,65,1
24,65,1
25,65,1
28,65,1
33,65,-1
34,65,1
49,65,1
53,65,1
71,65,-1
76,65,-1
96,65,1
3,66,-1
4,66,1
10,66,1
31,66,1
35,66,-1
50,66,-1
54,66,1
60,66,1
63,66,1
64,66,-1
91,66,-1
14,67,1
34,67,1
43,67,-1
46,67,1
50,67,-1
56,67,1
64,67,-1
76,67,-1
79,67,1
80,67,1
91,67,-1
98,67,1
99,67,-1
1,68,1
20,68,1
32,68,-1
41,68,-1
58,68,-1
11,69,1
23,69,-1
35,69,-1
45,69,1
52,69,-1
63,69,1
74,69,1
75,69,1
79,69,1
92,69,1
1,70,1
6,70,1
25,70,1
29,70,1
36,70,1
90,70,1
96,70,1
97,70,-1
98,70,1
2,71,-1
4,71,1
14,71,1
17,71,1
24,71,1
34,71,1
67,71,-1
76,71,-1
80,71,1
91,71,-1
11,72,1
12,72,-1
13,72,1
15,72,1
18,72,1
20,72,1
22,72,1
33,72,-1
43,72,-1
45,72,1
58,72,-1
59,72,1
73,72,1
98,72,1
7,73,1
12,73,-1
15,73,1
43,73,-1
64,73,-1
72,73,-1
94,73,1
98,73,1
21,74,1
23,74,-1
24,74,1
26,74,1
37,74,-1
48,74,1
95,74,-1
96,74,1
100,74,1
11,75,1
13,75,1
15,75,1
23,75,-1
45,75,1
52,75,-1
62,75,1
69,75,1
72,75,-1
84,75,1
88,75,1
94,75,1
14,76,1
17,76,1
38,76,1
55,76,1
56,76,1
66,76,1
67,76,-1
71,76,-1
80,76,1
89,76,1
91,76,-1
96,76,1
38,77,1
44,77,-1
48,77,1
63,77,1
67,77,-1
74,77,1
79,77,1
82,77,1
83,77,1
86,77,1
89,77,1
32,78,-1
33,78,-1
42,78,1
57,78,1
60,78,1
90,78,1
93,78,1
6,79,1
26,79,1
38,79,1
44,79,-1
50,79,-1
66,79,1
99,79,-1
11,80,1
12,80,-1
18,80,1
52,80,-1
67,80,-1
76,80,-1
83,80,1
99,80,-1
6,81,1
34,81,1
45,81,1
47,81,1
48,81,1
55,81,1
56,81,1
76,81,-1
82,81,1
87,81,1
88,81,1
96,81,1
5,82,1
14,82,1
27,82,1
29,82,1
30,82,1
34,82,1
38,82,1
56,82,1
67,82,-1
76,82,-1
78,82,1
81,82,1
89,82,1
96,82,1
98,82,1
5,83,1
19,83,1
24,83,1
29,83,1
31,83,1
39,83,1
47,83,1
48,83,1
74,83,1
77,83,-1
79,83,1
84,83,1
86,83,1
97,83,-1
11,84,1
12,84,-1
30,84,1
37,84,-1
41,84,-1
43,84,-1
54,84,1
64,84,-1
68,84,-1
72,84,-1
77,84,-1
94,84,1
98,84,1
2,85,-1
4,85,1
18,85,1
20,85,1
28,85,1
34,85,1
47,85,1
51,85,1
56,85,1
65,85,1
5,86,1
7,86,1
10,86,1
14,86,1
19,86,1
26,86,1
30,86,1
38,86,1
55,86,1
61,86,1
67,86,-1
77,86,-1
82,86,1
83,86,1
89,86,1
6,87,1
8,87,1
14,87,1
30,87,1
34,87,1
36,87,1
40,87,1
54,87,1
55,87,1
56,87,1
61,87,1
70,87,-1
81,87,1
82,87,1
3,88,-1
8,88,1
11,88,1
45,88,1
46,88,1
47,88,1
60,88,1
62,88,1
69,88,1
75,88,1
92,88,1
7,89,1
19,89,1
26,89,1
30,89,1
38,89,1
39,89,1
77,89,-1
79,89,1
86,89,1
1,90,1
16,90,1
49,90,1
57,90,1
65,90,1
70,90,-1
78,90,1
93,90,1
96,90,1
97,90,-1
2,91,-1
4,91,1
34,91,1
35,91,-1
46,91,1
47,91,1
51,91,1
54,91,1
76,91,-1
96,91,1
6,92,1
11,92,1
13,92,1
16,92,1
45,92,1
60,92,1
63,92,1
75,92,1
88,92,1
13,93,1
20,93,1
22,93,1
27,93,1
32,93,-1
49,93,1
53,93,1
57,93,1
59,93,1
78,93,1
90,93,1
2,94,-1
11,94,1
27,94,1
34,94,1
41,94,-1
43,94,-1
51,94,1
53,94,1
68,94,-1
73,94,1
83,94,1
12,95,-1
15,95,1
18,95,1
21,95,1
24,95,1
44,95,-1
47,95,1
52,95,-1
55,95,1
69,95,1
73,95,1
74,95,1
77,95,-1
79,95,1
80,95,1
83,95,1
89,95,1
100,95,1
25,96,1
29,96,1
34,96,1
40,96,1
71,96,-1
87,96,1
97,96,-1
9,97,1
19,97,1
25,97,1
28,97,1
29,97,1
34,97,1
39,97,1
42,97,1
56,97,1
60,97,1
65,97,1
70,97,-1
86,97,1
90,97,1
98,97,1
12,98,-1
18,98,1
29,98,1
55,98,1
73,98,1
75,98,1
76,98,-1
82,98,1
11,99,1
15,99,1
24,99,1
31,99,1
37,99,-1
43,99,-1
48,99,1
64,99,-1
65,99,1
73,99,1
76,99,-1
83,99,1
95,99,-1
98,99,1
19,100,1
21,100,1
23,100,-1
29,100,1
35,100,-1
37,100,-1
50,100,-1
57,100,1
69,100,1
74,100,1
79,100,1
95,100,-1
