100,20,1
4,21,-1
12,21,1
17,21,1
19,21,-1
22,21,-1
25,21,1
31,21,-1
32,21,1
35,21,1
36,21,1
49,21,-1
51,21,1
59,21,1
67,21,-1
78,21,-1
91,21,1
92,21,1
7,22,1
9,22,1
14,22,-1
18,22,1
26,22,1
27,22,1
32,22,1
47,22,1
57,22,-1
61,22,1
79,22,1
80,22,1
10,23,1
13,23,1
14,23,-1
26,23,1
28,23,1
37,23,1
45,23,1
50,23,1
63,23,1
66,23,1
75,23,1
95,23,-1
6,24,1
12,24,1
40,24,-1
41,24,1
42,24,1
44,24,1
65,24,1
85,24,1
2,25,1
12,25,1
17,25,1
32,25,1
54,25,-1
55,25,1
64,25,-1
67,25,-1
78,25,-1
92,25,1
94,25,-1
100,25,1
1,26,-1
14,26,-1
22,26,-1
27,26,1
49,26,-1
57,26,-1
62,26,1
70,26,1
80,26,1
14,27,-1
23,27,1
26,27,1
30,27,1
37,27,1
45,27,1
49,27,-1
54,27,-1
62,27,1
76,27,1
86,27,1
93,27,1
94,27,-1
96,27,1
11,28,1
14,28,-1
15,28,1
27,28,1
30,28,1
31,28,-1
41,28,1
47,28,1
48,28,1
49,28,-1
53,28,1
63,28,1
93,28,1
99,28,1
4,29,-1
5,29,1
18,29,1
26,29,1
38,29,1
47,29,1
60,29,1
62,29,1
70,29,1
79,29,1
83,29,1
14,30,-1
17,30,1
22,30,-1
25,30,1
27,30,1
28,30,1
29,30,1
31,30,-1
45,30,1
53,30,1
69,30,1
76,30,1
88,30,1
90,30,1
93,30,1
94,30,-1
96,30,1
4,31,-1
17,31,1
32,31,1
35,31,1
36,31,1
37,31,1
38,31,1
39,31,1
51,31,1
55,31,1
58,31,-1
59,31,1
69,31,1
72,31,1
81,31,1
3,32,1
12,32,1
31,32,-1
43,32,1
55,32,1
57,32,-1
59,32,1
75,32,1
87,32,1
4,33,-1
6,33,1
8,33,1
24,33,1
42,33,1
48,33,1
58,33,-1
65,33,1
73,33,1
98,33,1
99,33,1
9,34,1
16,34,1
20,34,1
43,34,1
52,34,1
53,34,1
55,34,1
60,34,1
70,34,1
74,34,1
83,34,1
2,35,1
4,35,-1
17,35,1
36,35,1
51,35,1
54,35,-1
91,35,1
92,35,1
12,36,1
20,36,1
21,36,1
35,36,1
48,36,1
51,36,1
54,36,-1
55,36,1
57,36,-1
91,36,1
92,36,1
4,37,-1
5,37,1
10,37,1
23,37,1
31,37,-1
38,37,1
62,37,1
63,37,1
72,37,1
75,37,1
81,37,1
5,38,1
32,38,1
37,38,1
39,38,1
43,38,1
47,38,1
48,38,1
50,38,1
59,38,1
70,38,1
82,38,1
84,38,-1
85,38,1
89,38,1
91,38,1
92,38,1
28,39,1
29,39,1
30,39,1
32,39,1
42,39,1
43,39,1
63,39,1
69,39,1
72,39,1
81,39,1
87,39,1
90,39,1
94,39,-1
4,40,-1
6,40,1
23,40,1
24,40,1
31,40,-1
33,40,-1
39,40,1
41,40,1
42,40,1
44,40,1
69,40,1
75,40,1
86,40,1
87,40,1
90,40,1
99,40,1
6,41,1
8,41,1
33,41,-1
39,41,1
44,41,1
69,41,1
72,41,1
81,41,1
85,41,1
86,41,1
6,42,1
33,42,-1
41,42,1
65,42,1
73,42,1
86,42,1
87,42,1
93,42,1
94,42,-1
98,42,1
99,42,1
32,43,1
38,43,1
50,43,1
55,43,1
59,43,1
67,43,-1
70,43,1
72,43,1
87,43,1
100,43,1
4,44,-1
6,44,1
8,44,1
10,44,1
12,44,1
24,44,1
40,44,-1
41,44,1
42,44,1
63,44,1
71,44,-1
73,44,1
75,44,1
85,44,1
86,44,1
99,44,1
3,45,1
25,45,1
27,45,1
28,45,1
30,45,1
41,45,1
54,45,-1
76,45,1
82,45,1
86,45,1
88,45,1
96,45,1
1,46,-1
7,46,1
11,46,1
13,46,1
22,46,-1
23,46,1
50,46,1
56,46,1
57,46,-1
61,46,1
62,46,1
77,46,-1
95,46,-1
4,47,-1
5,47,1
8,47,1
15,47,1
57,47,-1
58,47,-1
70,47,1
89,47,1
20,48,1
31,48,-1
33,48,-1
36,48,1
47,48,1
55,48,1
58,48,-1
59,48,1
64,48,-1
91,48,1
14,49,-1
19,49,-1
22,49,-1
25,49,1
56,49,1
61,49,1
64,49,-1
77,49,-1
78,49,-1
3,50,1
9,50,1
13,50,1
16,50,1
32,50,1
34,50,1
42,50,1
43,50,1
45,50,1
59,50,1
77,50,-1
87,50,1
100,50,1
2,51,1
12,51,1
17,51,1
34,51,1
35,51,1
36,51,1
48,51,1
54,51,-1
74,51,1
91,51,1
99,51,1
1,52,-1
10,52,1
11,52,1
20,52,1
23,52,1
38,52,1
53,52,1
66,52,1
71,52,-1
74,52,1
78,52,-1
80,52,1
83,52,1
95,52,-1
96,52,1
9,53,1
15,53,1
16,53,1
46,53,1
61,53,1
73,53,1
74,53,1
76,53,1
88,53,1
3,54,1
17,54,1
31,54,-1
35,54,1
36,54,1
62,54,1
64,54,-1
91,54,1
92,54,1
21,55,1
25,55,1
29,55,1
38,55,1
43,55,1
49,55,-1
59,55,1
64,55,-1
70,55,1
72,55,1
74,55,1
81,55,1
82,55,1
90,55,1
100,55,1
7,56,1
15,56,1
22,56,-1
36,56,1
67,56,-1
70,56,1
77,56,-1
78,56,-1
1,57,-1
7,57,1
9,57,1
13,57,1
16,57,1
18,57,1
22,57,-1
46,57,1
50,57,1
53,57,1
60,57,1
61,57,1
62,57,1
66,57,1
77,57,-1
79,57,1
87,57,1
100,57,1
3,58,1
8,58,1
12,58,1
28,58,1
31,58,-1
33,58,-1
36,58,1
42,58,1
63,58,1
64,58,-1
72,58,1
73,58,1
93,58,1
98,58,1
29,59,1
32,59,1
39,59,1
43,59,1
55,59,1
56,59,1
69,59,1
82,59,1
87,59,1
1,60,-1
5,60,1
9,60,1
13,60,1
16,60,1
18,60,1
22,60,-1
29,60,1
46,60,1
55,60,1
63,60,1
71,60,-1
79,60,1
83,60,1
95,60,-1
10,61,1
13,61,1
18,61,1
23,61,1
46,61,1
50,61,1
57,61,-1
69,61,1
77,61,-1
78,61,-1
84,61,-1
100,61,1
1,62,-1
13,62,1
14,62,-1
26,62,1
27,62,1
29,62,1
38,62,1
45,62,1
55,62,1
60,62,1
61,62,1
70,62,1
89,62,1
94,62,-1
4,63,-1
10,63,1
23,63,1
28,63,1
29,63,1
37,63,1
45,63,1
52,63,1
62,63,1
66,63,1
68,63,-1
71,63,-1
72,63,1
74,63,1
75,63,1
95,63,-1
3,64,1
21,64,1
27,64,1
30,64,1
31,64,-1
35,64,1
36,64,1
43,64,1
51,64,1
54,64,-1
55,64,1
67,64,-1
69,64,1
72,64,1
75,64,1
82,64,1
91,64,1
92,64,1
4,65,-1
6,65,1
8,65,1
33,65,-1
39,65,1
40,65,-1
42,65,1
58,65,-1
63,65,1
68,65,-1
71,65,-1
73,65,1
85,65,1
93,65,1
98,65,1
7,66,1
10,66,1
13,66,1
28,66,1
37,66,1
44,66,1
47,66,1
63,66,1
71,66,-1
89,66,1
12,67,1
17,67,1
22,67,-1
25,67,1
32,67,1
49,67,-1
50,67,1
55,67,1
70,67,1
78,67,-1
100,67,1
6,68,1
8,68,1
9,68,1
28,68,1
58,68,-1
66,68,1
71,68,-1
73,68,1
76,68,1
88,68,1
96,68,1
99,68,1
5,69,1
77,69,-1
81,69,1
87,69,1
89,69,1
94,69,-1
97,69,1
99,69,1
3,70,1
5,70,1
15,70,1
19,70,-1
26,70,1
29,70,1
31,70,-1
37,70,1
38,70,1
47,70,1
55,70,1
59,70,1
62,70,1
78,70,-1
89,70,1
8,71,1
11,71,1
33,71,-1
47,71,1
58,71,-1
65,71,1
96,71,1
98,71,1
4,72,-1
31,72,-1
38,72,1
39,72,1
40,72,-1
43,72,1
64,72,-1
69,72,1
81,72,1
90,72,1
100,72,1
4,73,-1
6,73,1
33,73,-1
65,73,1
68,73,-1
71,73,-1
88,73,1
96,73,1
16,74,1
18,74,1
20,74,1
34,74,1
48,74,1
52,74,1
53,74,1
83,74,1
99,74,1
4,75,-1
21,75,1
22,75,-1
36,75,1
53,75,1
55,75,1
59,75,1
62,75,1
90,75,1
28,76,1
30,76,1
45,76,1
88,76,1
96,76,1
7,77,1
11,77,1
14,77,-1
19,77,-1
22,77,-1
26,77,1
28,77,1
40,77,-1
46,77,1
49,77,-1
56,77,1
57,77,-1
62,77,1
67,77,-1
78,77,-1
15,78,1
19,78,-1
21,78,1
22,78,-1
28,78,1
29,78,1
46,78,1
47,78,1
49,78,-1
50,78,1
55,78,1
67,78,-1
71,78,-1
77,78,-1
1,79,-1
7,79,1
9,79,1
18,79,1
29,79,1
59,79,1
83,79,1
1,80,-1
10,80,1
13,80,1
22,80,-1
23,80,1
26,80,1
27,80,1
30,80,1
52,80,1
57,80,-1
60,80,1
66,80,1
71,80,-1
78,80,-1
83,80,1
95,80,-1
96,80,1
4,81,-1
23,81,1
28,81,1
31,81,-1
37,81,1
38,81,1
39,81,1
40,81,-1
43,81,1
59,81,1
69,81,1
72,81,1
75,81,1
87,81,1
93,81,1
2,82,1
3,82,1
12,82,1
36,82,1
50,82,1
55,82,1
76,82,1
84,82,-1
88,82,1
97,82,1
1,83,-1
9,83,1
16,83,1
18,83,1
34,83,1
46,83,1
50,83,1
60,83,1
79,83,1
2,84,1
3,84,1
13,84,1
17,84,1
24,84,1
30,84,1
45,84,1
46,84,1
53,84,1
58,84,-1
69,84,1
73,84,1
76,84,1
82,84,1
88,84,1
90,84,1
96,84,1
97,84,1
4,85,-1
6,85,1
8,85,1
24,85,1
33,85,-1
40,85,-1
41,85,1
42,85,1
44,85,1
51,85,1
58,85,-1
65,85,1
68,85,-1
86,85,1
94,85,-1
6,86,1
9,86,1
24,86,1
27,86,1
34,86,1
39,86,1
40,86,-1
41,86,1
44,86,1
69,86,1
74,86,1
85,86,1
90,86,1
93,86,1
94,86,-1
99,86,1
3,87,1
13,87,1
23,87,1
32,87,1
39,87,1
50,87,1
59,87,1
70,87,1
75,87,1
99,87,1
9,88,1
10,88,1
11,88,1
17,88,1
27,88,1
30,88,1
44,88,1
45,88,1
63,88,1
66,88,1
76,88,1
80,88,1
82,88,1
84,88,-1
87,88,1
95,88,-1
96,88,1
5,89,1
9,89,1
26,89,1
28,89,1
29,89,1
37,89,1
38,89,1
47,89,1
62,89,1
69,89,1
70,89,1
81,89,1
93,89,1
94,89,-1
97,89,1
22,90,-1
31,90,-1
37,90,1
64,90,-1
72,90,1
74,90,1
75,90,1
81,90,1
82,90,1
12,91,1
17,91,1
31,91,-1
33,91,-1
36,91,1
51,91,1
54,91,-1
55,91,1
58,91,-1
72,91,1
2,92,1
12,92,1
31,92,-1
35,92,1
36,92,1
48,92,1
72,92,1
76,92,1
82,92,1
90,92,1
91,92,1
97,92,1
14,93,-1
28,93,1
30,93,1
42,93,1
45,93,1
58,93,-1
73,93,1
84,93,-1
86,93,1
94,93,-1
96,93,1
98,93,1
3,94,1
9,94,1
12,94,1
14,94,-1
27,94,1
29,94,1
30,94,1
41,94,1
44,94,1
45,94,1
65,94,1
73,94,1
84,94,-1
86,94,1
93,94,1
96,94,1
98,94,1
10,95,1
23,95,1
63,95,1
66,95,1
68,95,-1
83,95,1
3,96,1
28,96,1
31,96,-1
32,96,1
54,96,-1
59,96,1
66,96,1
68,96,-1
71,96,-1
76,96,1
82,96,1
84,96,-1
88,96,1
12,97,1
16,97,1
18,97,1
20,97,1
25,97,1
44,97,1
55,97,1
57,97,-1
61,97,1
74,97,1
82,97,1
84,97,-1
90,97,1
92,97,1
100,97,1
4,98,-1
8,98,1
13,98,1
14,98,-1
22,98,-1
33,98,-1
48,98,1
64,98,-1
65,98,1
68,98,-1
73,98,1
84,98,-1
85,98,1
87,98,1
94,98,-1
96,98,1
99,98,1
4,99,-1
5,99,1
41,99,1
48,99,1
68,99,-1
69,99,1
85,99,1
86,99,1
90,99,1
16,100,1
20,100,1
48,100,1
55,100,1
61,100,1
82,100,1
92,100,1
97,100,1
