80,44,1
86,44,1
88,44,1
94,44,1
6,45,1
16,45,1
19,45,1
28,45,1
36,45,1
38,45,1
46,45,1
57,45,1
61,45,1
63,45,1
72,45,1
79,45,-1
81,45,1
94,45,1
99,45,1
6,46,1
16,46,1
28,46,1
39,46,1
45,46,1
56,46,1
57,46,1
58,46,-1
61,46,1
63,46,1
64,46,1
71,46,1
72,46,1
81,46,1
2,47,1
5,47,1
7,47,-1
9,47,1
20,47,1
57,47,1
62,47,1
67,47,1
70,47,-1
84,47,-1
1,48,1
4,48,1
8,48,-1
12,48,1
15,48,1
17,48,1
18,48,1
21,48,-1
24,48,1
25,48,1
55,48,1
78,48,1
90,48,1
26,49,1
29,49,1
32,49,-1
37,49,-1
41,49,1
59,49,1
65,49,1
66,49,1
68,49,1
83,49,1
85,49,1
91,49,1
92,49,1
98,49,1
14,50,-1
17,50,1
21,50,-1
26,50,1
31,50,1
33,50,-1
34,50,1
38,50,1
41,50,1
52,50,1
71,50,1
73,50,1
90,50,1
92,50,1
96,50,-1
100,50,-1
2,51,1
7,51,-1
23,51,-1
42,51,1
47,51,1
70,51,-1
82,51,1
98,51,1
17,52,1
21,52,-1
31,52,1
33,52,-1
34,52,1
41,52,1
50,52,1
73,52,1
96,52,-1
10,53,1
30,53,1
36,53,1
39,53,1
57,53,1
72,53,1
99,53,1
3,54,1
11,54,-1
19,54,1
23,54,-1
38,54,1
41,54,1
44,54,1
45,54,1
60,54,-1
73,54,1
75,54,1
77,54,-1
94,54,1
13,55,1
17,55,1
18,55,1
23,55,-1
38,55,1
71,55,1
78,55,1
95,55,1
6,56,1
10,56,1
22,56,-1
27,56,1
28,56,1
45,56,1
46,56,1
53,56,-1
58,56,-1
60,56,-1
63,56,1
69,56,1
76,56,1
81,56,1
89,56,1
97,56,-1
99,56,1
9,57,1
10,57,1
19,57,1
30,57,1
36,57,1
39,57,1
45,57,1
53,57,-1
61,57,1
63,57,1
65,57,1
72,57,1
79,57,-1
84,57,-1
99,57,1
22,58,-1
27,58,1
28,58,1
56,58,1
60,58,-1
69,58,1
76,58,1
89,58,1
97,58,-1
10,59,1
29,59,1
30,59,1
36,59,1
49,59,1
65,59,1
68,59,1
83,59,1
99,59,1
3,60,1
7,60,-1
22,60,-1
23,60,-1
27,60,1
28,60,1
29,60,1
43,60,1
56,60,1
58,60,-1
69,60,1
76,60,1
81,60,1
83,60,1
89,60,1
9,61,1
16,61,1
28,61,1
45,61,1
56,61,1
57,61,1
72,61,1
79,61,-1
2,62,1
3,62,1
7,62,-1
9,62,1
20,62,1
47,62,1
51,62,1
53,62,-1
74,62,-1
84,62,-1
6,63,1
16,63,1
22,63,-1
28,63,1
46,63,1
56,63,1
61,63,1
81,63,1
99,63,1
3,64,1
6,64,1
10,64,1
11,64,-1
35,64,1
38,64,1
44,64,1
46,64,1
54,64,1
55,64,1
71,64,1
73,64,1
77,64,-1
80,64,1
81,64,1
85,64,1
88,64,1
10,65,1
30,65,1
35,65,1
36,65,1
37,65,-1
39,65,1
53,65,-1
57,65,1
59,65,1
68,65,1
99,65,1
18,66,1
28,66,1
29,66,1
32,66,-1
33,66,-1
37,66,-1
43,66,1
49,66,1
50,66,1
83,66,1
85,66,1
89,66,1
3,67,1
5,67,1
7,67,-1
9,67,1
19,67,1
20,67,1
45,67,1
47,67,1
54,67,1
62,67,1
75,67,1
77,67,-1
79,67,-1
80,67,1
86,67,1
88,67,1
94,67,1
98,67,1
2,68,1
7,68,-1
10,68,1
26,68,1
30,68,1
36,68,1
39,68,1
45,68,1
49,68,1
53,68,-1
56,68,1
59,68,1
70,68,-1
82,68,1
83,68,1
92,68,1
99,68,1
10,69,1
22,69,-1
27,69,1
28,69,1
56,69,1
58,69,-1
60,69,-1
63,69,1
81,69,1
83,69,1
89,69,1
97,69,-1
2,70,1
7,70,-1
23,70,-1
42,70,1
51,70,1
62,70,1
80,70,1
82,70,1
86,70,1
91,70,1
93,70,1
98,70,1
11,71,-1
54,71,1
73,71,1
77,71,-1
6,72,1
10,72,1
16,72,1
19,72,1
28,72,1
30,72,1
36,72,1
39,72,1
45,72,1
53,72,-1
56,72,1
57,72,1
61,72,1
63,72,1
79,72,-1
99,72,1
3,73,1
11,73,-1
17,73,1
19,73,1
38,73,1
41,73,1
44,73,1
50,73,1
54,73,1
55,73,1
60,73,-1
67,73,1
71,73,1
77,73,-1
80,73,1
94,73,1
96,73,-1
2,74,1
7,74,-1
13,74,1
18,74,1
20,74,1
21,74,-1
23,74,-1
42,74,1
51,74,1
62,74,1
68,74,1
70,74,-1
78,74,1
82,74,1
86,74,1
93,74,1
98,74,1
100,74,-1
5,75,1
19,75,1
20,75,1
47,75,1
67,75,1
77,75,-1
80,75,1
88,75,1
94,75,1
7,76,-1
22,76,-1
23,76,-1
27,76,1
28,76,1
37,76,-1
46,76,1
56,76,1
58,76,-1
60,76,-1
69,76,1
81,76,1
97,76,-1
3,77,1
5,77,1
11,77,-1
17,77,1
19,77,1
38,77,1
44,77,1
54,77,1
64,77,1
67,77,1
73,77,1
75,77,1
80,77,1
88,77,1
94,77,1
4,78,1
8,78,-1
12,78,1
14,78,-1
15,78,1
18,78,1
21,78,-1
24,78,1
25,78,1
48,78,1
87,78,-1
90,78,1
6,79,1
9,79,1
16,79,1
36,79,1
39,79,1
45,79,1
46,79,1
53,79,-1
56,79,1
57,79,1
61,79,1
63,79,1
72,79,1
84,79,-1
99,79,1
5,80,1
7,80,-1
11,80,-1
20,80,1
49,80,1
54,80,1
62,80,1
67,80,1
71,80,1
75,80,1
77,80,-1
88,80,1
94,80,1
6,81,1
17,81,1
22,81,-1
28,81,1
35,81,1
37,81,-1
38,81,1
56,81,1
58,81,-1
64,81,1
69,81,1
76,81,1
86,81,1
97,81,-1
99,81,1
7,82,-1
23,82,-1
42,82,1
51,82,1
70,82,-1
86,82,1
93,82,1
98,82,1
10,83,1
29,83,1
32,83,-1
35,83,1
37,83,-1
43,83,1
49,83,1
59,83,1
65,83,1
66,83,1
68,83,1
85,83,1
91,83,1
9,84,1
20,84,1
47,84,1
57,84,1
61,84,1
62,84,1
32,85,-1
37,85,-1
49,85,1
54,85,1
56,85,1
69,85,1
3,86,1
7,86,-1
38,86,1
42,86,1
47,86,1
75,86,1
80,86,1
98,86,1
4,87,1
8,87,-1
12,87,1
13,87,1
15,87,1
18,87,1
40,87,1
48,87,1
55,87,1
95,87,1
3,88,1
5,88,1
7,88,-1
11,88,-1
19,88,1
64,88,1
67,88,1
73,88,1
75,88,1
77,88,-1
80,88,1
94,88,1
6,89,1
10,89,1
23,89,-1
27,89,1
28,89,1
29,89,1
32,89,-1
37,89,-1
43,89,1
49,89,1
53,89,-1
56,89,1
58,89,-1
60,89,-1
62,89,1
66,89,1
69,89,1
70,89,-1
81,89,1
83,89,1
85,89,1
13,90,1
14,90,-1
24,90,1
26,90,1
31,90,1
91,90,1
92,90,1
100,90,-1
14,91,-1
26,91,1
29,91,1
32,91,-1
34,91,1
49,91,1
59,91,1
68,91,1
74,91,-1
83,91,1
90,91,1
92,91,1
99,91,1
100,91,-1
13,92,1
14,92,-1
15,92,1
17,92,1
21,92,-1
26,92,1
31,92,1
33,92,-1
34,92,1
41,92,1
50,92,1
52,92,1
73,92,1
78,92,1
91,92,1
96,92,-1
100,92,-1
2,93,1
7,93,-1
23,93,-1
42,93,1
47,93,1
51,93,1
62,93,1
70,93,-1
74,93,-1
75,93,1
82,93,1
86,93,1
98,93,1
3,94,1
5,94,1
19,94,1
44,94,1
53,94,-1
67,94,1
73,94,1
75,94,1
77,94,-1
88,94,1
1,95,1
4,95,1
8,95,-1
12,95,1
15,95,1
18,95,1
24,95,1
40,95,1
48,95,1
55,95,1
78,95,1
87,95,-1
14,96,-1
17,96,1
21,96,-1
26,96,1
33,96,-1
34,96,1
38,96,1
41,96,1
50,96,1
52,96,1
64,96,1
66,96,1
71,96,1
73,96,1
90,96,1
92,96,1
6,97,1
22,97,-1
27,97,1
28,97,1
46,97,1
56,97,1
58,97,-1
60,97,-1
63,97,1
69,97,1
76,97,1
81,97,1
89,97,1
2,98,1
5,98,1
7,98,-1
23,98,-1
26,98,1
42,98,1
47,98,1
51,98,1
60,98,-1
68,98,1
70,98,-1
82,98,1
86,98,1
90,98,1
93,98,1
100,98,-1
30,99,1
36,99,1
39,99,1
57,99,1
61,99,1
63,99,1
65,99,1
72,99,1
79,99,-1
14,100,-1
17,100,1
26,100,1
31,100,1
34,100,1
42,100,1
50,100,1
68,100,1
70,100,-1
74,100,-1
90,100,1
91,100,1
92,100,1
96,100,-1
