96,44,1
5,45,1
13,45,1
35,45,1
41,45,1
58,45,1
60,45,1
63,45,-1
65,45,1
66,45,1
76,45,1
3,46,1
10,46,1
15,46,1
28,46,1
40,46,1
57,46,1
59,46,1
63,46,-1
66,46,1
98,46,1
99,46,1
100,46,1
1,47,1
14,47,1
25,47,1
30,47,1
34,47,1
49,47,1
51,47,1
54,47,1
70,47,-1
97,47,1
98,47,1
18,48,1
33,48,1
36,48,1
60,48,1
72,48,-1
81,48,1
89,48,1
97,48,1
8,49,-1
22,49,1
39,49,-1
40,49,1
57,49,1
69,49,1
75,49,1
81,49,1
91,49,-1
94,49,1
100,49,1
6,50,1
12,50,1
13,50,1
23,50,1
24,50,1
30,50,1
35,50,1
40,50,1
57,50,1
74,50,-1
99,50,1
100,50,1
4,51,1
5,51,1
9,51,1
29,51,-1
34,51,1
42,51,-1
55,51,1
60,51,1
65,51,1
74,51,-1
77,51,-1
79,51,1
86,51,-1
4,52,1
6,52,1
17,52,-1
22,52,1
28,52,1
30,52,1
40,52,1
48,52,-1
58,52,1
62,52,1
67,52,1
70,52,-1
93,52,-1
94,52,1
3,53,1
27,53,1
56,53,1
63,53,-1
68,53,-1
77,53,-1
12,54,1
19,54,1
23,54,1
39,54,-1
61,54,1
94,54,1
98,54,1
15,55,1
20,55,1
36,55,1
43,55,1
48,55,-1
58,55,1
63,55,-1
87,55,1
8,56,-1
9,56,1
11,56,1
12,56,1
15,56,1
16,56,1
25,56,1
42,56,-1
50,56,1
75,56,1
82,56,1
9,57,1
14,57,1
18,57,1
21,57,1
26,57,1
35,57,1
45,57,1
54,57,1
64,57,1
90,57,1
4,58,1
23,58,1
32,58,1
41,58,1
48,58,-1
52,58,1
84,58,1
94,58,1
96,58,1
1,59,1
7,59,1
11,59,1
36,59,1
58,59,1
67,59,1
69,59,1
72,59,-1
76,59,1
84,59,1
1,60,1
18,60,1
19,60,1
25,60,1
36,60,1
37,60,1
44,60,-1
50,60,1
53,60,-1
59,60,1
61,60,1
63,60,-1
74,60,-1
85,60,1
89,60,1
90,60,1
14,61,1
18,61,1
24,61,1
27,61,1
29,61,-1
34,61,1
38,61,1
49,61,1
52,61,1
54,61,1
73,61,1
87,61,1
97,61,1
10,62,1
22,62,1
25,62,1
30,62,1
41,62,1
52,62,1
53,62,-1
94,62,1
3,63,1
21,63,1
22,63,1
34,63,1
36,63,1
37,63,1
59,63,1
61,63,1
62,63,1
82,63,1
91,63,-1
35,64,1
39,64,-1
40,64,1
44,64,-1
50,64,1
54,64,1
57,64,1
63,64,-1
65,64,1
66,64,1
78,64,1
85,64,1
97,64,1
8,65,-1
10,65,1
17,65,-1
18,65,1
35,65,1
40,65,1
42,65,-1
45,65,1
50,65,1
62,65,1
69,65,1
77,65,-1
82,65,1
84,65,1
93,65,-1
31,66,-1
70,66,-1
76,66,1
77,66,-1
80,66,1
93,66,-1
5,67,1
19,67,1
33,67,1
41,67,1
44,67,-1
55,67,1
56,67,1
59,67,1
87,67,1
4,68,1
15,68,1
30,68,1
31,68,-1
35,68,1
43,68,1
47,68,1
51,68,1
58,68,1
60,68,1
72,68,-1
74,68,-1
77,68,-1
84,68,1
3,69,1
12,69,1
51,69,1
53,69,-1
61,69,1
65,69,1
71,69,-1
81,69,1
94,69,1
20,70,1
39,70,-1
44,70,-1
61,70,1
66,70,1
91,70,-1
94,70,1
9,71,1
21,71,1
25,71,1
27,71,1
36,71,1
67,71,1
73,71,1
78,71,1
81,71,1
82,71,1
83,71,-1
95,71,1
1,72,1
8,72,-1
12,72,1
22,72,1
27,72,1
44,72,-1
64,72,1
74,72,-1
81,72,1
83,72,-1
86,72,-1
87,72,1
1,73,1
12,73,1
44,73,-1
45,73,1
49,73,1
50,73,1
59,73,1
67,73,1
82,73,1
85,73,1
86,73,-1
89,73,1
91,73,-1
94,73,1
1,74,1
48,74,-1
57,74,1
59,74,1
66,74,1
68,74,-1
69,74,1
70,74,-1
98,74,1
99,74,1
8,75,-1
34,75,1
42,75,-1
46,75,-1
51,75,1
59,75,1
67,75,1
71,75,-1
72,75,-1
78,75,1
86,75,-1
98,75,1
1,76,1
2,76,1
14,76,1
18,76,1
23,76,1
25,76,1
29,76,-1
34,76,1
41,76,1
44,76,-1
47,76,1
54,76,1
57,76,1
60,76,1
71,76,-1
79,76,1
80,76,1
95,76,1
8,77,-1
10,77,1
11,77,1
13,77,1
21,77,1
22,77,1
24,77,1
39,77,-1
47,77,1
56,77,1
65,77,1
67,77,1
71,77,-1
90,77,1
2,78,1
19,78,1
20,78,1
22,78,1
34,78,1
35,78,1
45,78,1
47,78,1
48,78,-1
73,78,1
84,78,1
92,78,1
96,78,1
99,78,1
3,79,1
36,79,1
39,79,-1
57,79,1
58,79,1
93,79,-1
98,79,1
26,80,1
30,80,1
35,80,1
55,80,1
75,80,1
95,80,1
24,81,1
28,81,1
40,81,1
45,81,1
55,81,1
77,81,-1
86,81,-1
94,81,1
6,82,1
9,82,1
12,82,1
14,82,1
23,82,1
27,82,1
34,82,1
41,82,1
54,82,1
57,82,1
59,82,1
62,82,1
65,82,1
77,82,-1
80,82,1
81,82,1
1,83,1
6,83,1
10,83,1
12,83,1
19,83,1
20,83,1
32,83,1
36,83,1
38,83,1
39,83,-1
43,83,1
64,83,1
67,83,1
70,83,-1
76,83,1
3,84,1
15,84,1
22,84,1
53,84,-1
63,84,-1
69,84,1
83,84,-1
96,84,1
2,85,1
16,85,1
26,85,1
30,85,1
41,85,1
52,85,1
55,85,1
61,85,1
84,85,1
86,85,-1
97,85,1
99,85,1
1,86,1
2,86,1
5,86,1
34,86,1
38,86,1
39,86,-1
53,86,-1
56,86,1
60,86,1
62,86,1
68,86,-1
75,86,1
76,86,1
93,86,-1
23,87,1
24,87,1
30,87,1
47,87,1
58,87,1
70,87,-1
84,87,1
85,87,1
92,87,1
2,88,1
16,88,1
20,88,1
42,88,-1
46,88,-1
49,88,1
63,88,-1
64,88,1
78,88,1
98,88,1
6,89,1
8,89,-1
18,89,1
23,89,1
43,89,1
46,89,-1
58,89,1
75,89,1
82,89,1
87,89,1
88,89,1
97,89,1
4,90,1
8,90,-1
9,90,1
49,90,1
56,90,1
57,90,1
58,90,1
84,90,1
27,91,1
30,91,1
39,91,-1
47,91,1
56,91,1
57,91,1
58,91,1
68,91,-1
82,91,1
9,92,1
13,92,1
54,92,1
58,92,1
83,92,-1
96,92,1
11,93,1
17,93,-1
26,93,1
27,93,1
31,93,-1
37,93,1
63,93,-1
71,93,-1
76,93,1
77,93,-1
85,93,1
4,94,1
6,94,1
8,94,-1
11,94,1
18,94,1
28,94,1
33,94,1
34,94,1
42,94,-1
43,94,1
51,94,1
57,94,1
59,94,1
81,94,1
85,94,1
96,94,1
1,95,1
7,95,1
14,95,1
25,95,1
30,95,1
32,95,1
42,95,-1
46,95,-1
51,95,1
55,95,1
59,95,1
63,95,-1
68,95,-1
77,95,-1
93,95,-1
2,96,1
7,96,1
18,96,1
22,96,1
37,96,1
57,96,1
60,96,1
61,96,1
62,96,1
75,96,1
77,96,-1
78,96,1
82,96,1
93,96,-1
98,96,1
1,97,1
8,97,-1
11,97,1
15,97,1
25,97,1
30,97,1
33,97,1
34,97,1
47,97,1
64,97,1
71,97,-1
75,97,1
92,97,1
100,97,1
19,98,1
24,98,1
32,98,1
47,98,1
69,98,1
74,98,-1
77,98,-1
92,98,1
15,99,1
26,99,1
54,99,1
61,99,1
88,99,1
95,99,1
11,100,1
12,100,1
21,100,1
25,100,1
26,100,1
45,100,1
49,100,1
54,100,1
61,100,1
62,100,1
64,100,1
69,100,1
72,100,-1
73,100,1
78,100,1
96,100,1
