64,24,1
67,24,-1
79,24,1
89,24,1
94,24,-1
15,25,1
19,25,1
20,25,1
27,25,1
28,25,-1
37,25,1
40,25,1
42,25,1
58,25,1
61,25,1
63,25,1
67,25,-1
79,25,1
98,25,1
4,26,1
10,26,1
30,26,-1
34,26,1
36,26,1
47,26,1
56,26,-1
72,26,1
73,26,1
75,26,1
85,26,1
87,26,1
92,26,1
12,27,1
17,27,1
20,27,1
21,27,-1
33,27,1
44,27,1
50,27,1
53,27,-1
70,27,1
80,27,1
88,27,-1
15,28,1
20,28,1
25,28,1
37,28,1
40,28,1
42,28,1
58,28,1
61,28,1
67,28,-1
79,28,1
81,28,1
98,28,1
3,29,1
7,29,1
23,29,1
35,29,1
45,29,1
63,29,1
76,29,1
83,29,1
84,29,1
100,29,1
4,30,1
10,30,1
26,30,1
34,30,1
36,30,1
47,30,1
72,30,1
73,30,1
75,30,1
85,30,1
87,30,1
93,30,1
1,31,1
12,31,1
32,31,1
62,31,1
64,31,1
68,31,1
12,32,1
16,32,1
19,32,1
24,32,1
31,32,1
41,32,1
48,32,1
58,32,1
64,32,1
67,32,-1
91,32,-1
21,33,-1
44,33,1
51,33,1
57,33,1
78,33,1
80,33,1
87,33,1
88,33,-1
4,34,1
26,34,1
30,34,-1
36,34,1
43,34,1
47,34,1
52,34,1
56,34,-1
72,34,1
73,34,1
75,34,1
85,34,1
93,34,1
3,35,1
7,35,1
9,35,1
23,35,1
26,35,1
29,35,1
45,35,1
62,35,1
63,35,1
66,35,1
84,35,1
95,35,1
100,35,1
4,36,1
26,36,1
30,36,-1
34,36,1
38,36,1
43,36,1
47,36,1
52,36,1
72,36,1
15,37,1
19,37,1
20,37,1
25,37,1
28,37,-1
42,37,1
58,37,1
61,37,1
63,37,1
67,37,-1
79,37,1
98,37,1
4,38,1
10,38,1
26,38,1
30,38,-1
34,38,1
36,38,1
43,38,1
47,38,1
52,38,1
56,38,-1
72,38,1
73,38,1
75,38,1
87,38,1
2,39,1
6,39,1
8,39,1
13,39,1
14,39,1
22,39,1
59,39,1
65,39,1
68,39,1
69,39,1
78,39,1
95,39,1
20,40,1
24,40,1
25,40,1
28,40,-1
37,40,1
42,40,1
51,40,1
58,40,1
61,40,1
63,40,1
67,40,-1
79,40,1
81,40,1
98,40,1
12,41,1
16,41,1
17,41,1
20,41,1
24,41,1
31,41,1
48,41,1
53,41,-1
55,41,1
64,41,1
70,41,1
81,41,1
88,41,-1
89,41,1
94,41,-1
15,42,1
19,42,1
25,42,1
28,42,-1
37,42,1
40,42,1
58,42,1
61,42,1
67,42,-1
79,42,1
81,42,1
4,43,1
26,43,1
34,43,1
36,43,1
38,43,1
47,43,1
52,43,1
56,43,-1
72,43,1
75,43,1
85,43,1
17,44,1
21,44,-1
33,44,1
46,44,1
51,44,1
54,44,1
57,44,1
60,44,1
80,44,1
82,44,1
3,45,1
7,45,1
8,45,1
9,45,1
23,45,1
29,45,1
31,45,1
35,45,1
49,45,1
63,45,1
68,45,1
77,45,1
83,45,1
84,45,1
97,45,1
100,45,1
33,46,1
57,46,1
60,46,1
62,46,1
74,46,1
78,46,1
80,46,1
82,46,1
90,46,1
91,46,-1
4,47,1
26,47,1
30,47,-1
34,47,1
36,47,1
38,47,1
43,47,1
52,47,1
56,47,-1
72,47,1
73,47,1
75,47,1
85,47,1
12,48,1
16,48,1
17,48,1
24,48,1
32,48,1
41,48,1
50,48,1
53,48,-1
64,48,1
89,48,1
94,48,-1
17,49,1
26,49,1
29,49,1
35,49,1
45,49,1
63,49,1
77,49,1
83,49,1
84,49,1
96,49,1
98,49,1
100,49,1
12,50,1
17,50,1
27,50,1
41,50,1
53,50,-1
55,50,1
70,50,1
86,50,-1
88,50,-1
10,51,1
11,51,1
21,51,-1
27,51,1
33,51,1
44,51,1
57,51,1
75,51,1
78,51,1
87,51,1
88,51,-1
92,51,1
99,51,1
4,52,1
26,52,1
34,52,1
36,52,1
38,52,1
43,52,1
47,52,1
72,52,1
75,52,1
12,53,1
16,53,1
17,53,1
27,53,1
32,53,1
41,53,1
48,53,1
50,53,1
55,53,1
70,53,1
86,53,-1
88,53,-1
89,53,1
94,53,-1
1,54,1
62,54,1
82,54,1
90,54,1
91,54,-1
6,55,1
12,55,1
16,55,1
17,55,1
27,55,1
41,55,1
48,55,1
50,55,1
53,55,-1
64,55,1
70,55,1
88,55,-1
89,55,1
94,55,-1
10,56,1
34,56,1
52,56,1
73,56,1
75,56,1
87,56,1
1,57,1
18,57,-1
21,57,-1
33,57,1
44,57,1
46,57,1
51,57,1
54,57,1
60,57,1
62,57,1
74,57,1
78,57,1
80,57,1
82,57,1
90,57,1
91,57,-1
15,58,1
20,58,1
24,58,1
25,58,1
40,58,1
42,58,1
61,58,1
67,58,-1
79,58,1
81,58,1
83,58,1
2,59,1
6,59,1
8,59,1
13,59,1
14,59,1
22,59,1
39,59,1
65,59,1
68,59,1
69,59,1
77,59,1
84,59,1
95,59,1
96,59,1
97,59,1
12,60,1
18,60,-1
21,60,-1
24,60,1
54,60,1
62,60,1
78,60,1
80,60,1
82,60,1
89,60,1
90,60,1
91,60,-1
15,61,1
20,61,1
25,61,1
28,61,-1
37,61,1
40,61,1
42,61,1
58,61,1
67,61,-1
79,61,1
1,62,1
21,62,-1
33,62,1
46,62,1
51,62,1
54,62,1
57,62,1
60,62,1
64,62,1
74,62,1
78,62,1
80,62,1
82,62,1
90,62,1
91,62,-1
3,63,1
7,63,1
10,63,1
23,63,1
29,63,1
34,63,1
35,63,1
45,63,1
49,63,1
77,63,1
83,63,1
84,63,1
100,63,1
1,64,1
12,64,1
16,64,1
21,64,-1
24,64,1
30,64,-1
31,64,1
32,64,1
39,64,1
41,64,1
48,64,1
53,64,-1
55,64,1
68,64,1
88,64,-1
94,64,-1
97,64,1
3,65,1
6,65,1
8,65,1
9,65,1
13,65,1
14,65,1
22,65,1
39,65,1
66,65,1
69,65,1
84,65,1
94,65,-1
95,65,1
96,65,1
9,66,1
69,66,1
95,66,1
15,67,1
19,67,1
20,67,1
25,67,1
40,67,1
42,67,1
58,67,1
61,67,1
79,67,1
81,67,1
2,68,1
6,68,1
13,68,1
14,68,1
22,68,1
39,68,1
64,68,1
69,68,1
77,68,1
97,68,1
2,69,1
6,69,1
8,69,1
9,69,1
13,69,1
14,69,1
22,69,1
39,69,1
59,69,1
65,69,1
66,69,1
68,69,1
77,69,1
84,69,1
95,69,1
96,69,1
12,70,1
17,70,1
48,70,1
50,70,1
86,70,-1
88,70,-1
3,71,1
5,71,-1
11,71,1
14,71,1
22,71,1
68,71,1
69,71,1
76,71,1
77,71,1
87,71,1
92,71,1
4,72,1
26,72,1
34,72,1
36,72,1
38,72,1
43,72,1
47,72,1
85,72,1
4,73,1
10,73,1
26,73,1
30,73,-1
34,73,1
36,73,1
56,73,-1
72,73,1
75,73,1
76,73,1
85,73,1
87,73,1
93,73,1
99,73,1
18,74,-1
21,74,-1
54,74,1
57,74,1
60,74,1
62,74,1
82,74,1
90,74,1
91,74,-1
10,75,1
26,75,1
34,75,1
36,75,1
38,75,1
43,75,1
47,75,1
52,75,1
56,75,-1
72,75,1
73,75,1
76,75,1
85,75,1
3,76,1
5,76,-1
10,76,1
11,76,1
30,76,-1
36,76,1
56,76,-1
71,76,1
73,76,1
83,76,1
87,76,1
92,76,1
93,76,1
99,76,1
6,77,1
7,77,1
8,77,1
9,77,1
15,77,1
17,77,1
84,77,1
96,77,1
11,78,1
21,78,-1
27,78,1
33,78,1
44,78,1
46,78,1
51,78,1
62,78,1
74,78,1
75,78,1
80,78,1
82,78,1
91,78,-1
15,79,1
19,79,1
20,79,1
25,79,1
28,79,-1
37,79,1
42,79,1
61,79,1
67,79,-1
18,80,-1
21,80,-1
33,80,1
46,80,1
51,80,1
57,80,1
60,80,1
62,80,1
74,80,1
78,80,1
82,80,1
88,80,-1
15,81,1
20,81,1
25,81,1
28,81,-1
37,81,1
40,81,1
44,81,1
58,81,1
61,81,1
67,81,-1
77,81,1
79,81,1
94,81,-1
1,82,1
18,82,-1
21,82,-1
46,82,1
57,82,1
60,82,1
62,82,1
74,82,1
78,82,1
80,82,1
90,82,1
91,82,-1
7,83,1
12,83,1
19,83,1
20,83,1
24,83,1
25,83,1
27,83,1
29,83,1
35,83,1
40,83,1
45,83,1
49,83,1
63,83,1
64,83,1
67,83,-1
81,83,1
84,83,1
98,83,1
100,83,1
3,84,1
9,84,1
17,84,1
23,84,1
29,84,1
35,84,1
45,84,1
49,84,1
63,84,1
66,84,1
77,84,1
83,84,1
95,84,1
96,84,1
100,84,1
4,85,1
10,85,1
26,85,1
30,85,-1
34,85,1
36,85,1
38,85,1
43,85,1
47,85,1
52,85,1
56,85,-1
72,85,1
73,85,1
75,85,1
77,85,1
93,85,1
12,86,1
17,86,1
27,86,1
41,86,1
44,86,1
50,86,1
53,86,-1
55,86,1
70,86,1
88,86,-1
94,86,-1
95,86,1
10,87,1
11,87,1
30,87,-1
51,87,1
73,87,1
76,87,1
92,87,1
93,87,1
99,87,1
12,88,1
17,88,1
27,88,1
44,88,1
50,88,1
53,88,-1
70,88,1
86,88,-1
12,89,1
16,89,1
17,89,1
24,89,1
32,89,1
41,89,1
48,89,1
50,89,1
53,89,-1
55,89,1
64,89,1
67,89,-1
70,89,1
86,89,-1
88,89,-1
94,89,-1
1,90,1
18,90,-1
21,90,-1
46,90,1
54,90,1
57,90,1
60,90,1
62,90,1
74,90,1
82,90,1
91,90,-1
17,91,1
18,91,-1
21,91,-1
33,91,1
44,91,1
46,91,1
51,91,1
54,91,1
57,91,1
62,91,1
64,91,1
74,91,1
78,91,1
80,91,1
82,91,1
87,91,1
90,91,1
3,92,1
5,92,-1
10,92,1
11,92,1
14,92,1
30,92,-1
69,92,1
71,92,1
73,92,1
76,92,1
87,92,1
93,92,1
99,92,1
10,93,1
26,93,1
30,93,-1
36,93,1
56,93,-1
73,93,1
75,93,1
85,93,1
87,93,1
99,93,1
1,94,1
12,94,1
16,94,1
17,94,1
24,94,1
31,94,1
32,94,1
39,94,1
41,94,1
48,94,1
53,94,-1
64,94,1
6,95,1
8,95,1
9,95,1
65,95,1
69,95,1
77,95,1
84,95,1
96,95,1
8,96,1
9,96,1
13,96,1
22,96,1
39,96,1
58,96,1
59,96,1
65,96,1
66,96,1
69,96,1
77,96,1
84,96,1
95,96,1
1,97,1
3,97,1
8,97,1
14,97,1
21,97,-1
22,97,1
31,97,1
32,97,1
39,97,1
51,97,1
54,97,1
59,97,1
68,97,1
77,97,1
92,97,1
20,98,1
25,98,1
40,98,1
49,98,1
58,98,1
63,98,1
83,98,1
3,99,1
5,99,-1
10,99,1
11,99,1
17,99,1
26,99,1
30,99,-1
36,99,1
67,99,-1
71,99,1
76,99,1
87,99,1
88,99,-1
92,99,1
93,99,1
3,100,1
7,100,1
20,100,1
23,100,1
29,100,1
35,100,1
45,100,1
49,100,1
63,100,1
83,100,1
84,100,1
