78,18,-1
87,18,1
97,18,1
7,19,1
20,19,1
24,19,-1
27,19,1
29,19,1
36,19,1
39,19,1
44,19,1
50,19,1
62,19,1
77,19,1
78,19,-1
85,19,1
90,19,1
8,20,1
43,20,1
49,20,1
78,20,-1
93,20,1
100,20,1
32,21,1
40,21,1
41,21,-1
60,21,1
69,21,1
83,21,1
87,21,1
88,21,-1
90,21,1
96,21,1
5,22,1
13,22,1
14,22,1
26,22,1
39,22,1
58,22,-1
59,22,1
60,22,1
74,22,-1
76,22,1
78,22,-1
79,22,1
90,22,1
92,22,1
15,23,-1
24,23,-1
30,23,1
34,23,-1
61,23,1
62,23,1
67,23,1
73,23,1
74,23,-1
94,23,1
7,24,1
10,24,1
13,24,1
14,24,1
25,24,1
29,24,1
30,24,1
42,24,1
75,24,-1
77,24,1
79,24,1
85,24,1
87,24,1
91,24,1
95,24,1
2,25,1
5,25,1
18,25,-1
28,25,1
37,25,1
40,25,1
44,25,1
48,25,1
52,25,1
73,25,1
88,25,-1
92,25,1
99,25,1
1,26,1
3,26,-1
5,26,1
13,26,1
27,26,1
30,26,1
35,26,1
65,26,-1
66,26,1
69,26,1
71,26,1
76,26,1
77,26,1
93,26,1
98,26,1
99,26,1
11,27,1
15,27,-1
16,27,-1
17,27,1
29,27,1
53,27,1
67,27,1
73,27,1
76,27,1
81,27,1
92,27,1
98,27,1
24,28,-1
26,28,1
45,28,1
51,28,-1
58,28,-1
71,28,1
85,28,1
97,28,1
3,29,-1
5,29,1
23,29,1
24,29,-1
26,29,1
50,29,1
55,29,1
60,29,1
70,29,1
78,29,-1
95,29,1
98,29,1
5,30,1
9,30,1
12,30,-1
18,30,-1
28,30,1
40,30,1
43,30,1
47,30,1
54,30,1
94,30,1
96,30,1
7,31,1
28,31,1
37,31,1
40,31,1
65,31,-1
68,31,1
72,31,-1
78,31,-1
90,31,1
96,31,1
97,31,1
15,32,-1
28,32,1
40,32,1
53,32,1
58,32,-1
61,32,1
79,32,1
98,32,1
10,33,1
41,33,-1
48,33,1
58,33,-1
61,33,1
70,33,1
76,33,1
13,34,1
55,34,1
60,34,1
66,34,1
95,34,1
97,34,1
10,35,1
14,35,1
30,35,1
42,35,1
44,35,1
49,35,1
85,35,1
86,35,1
87,35,1
88,35,-1
94,35,1
15,36,-1
34,36,-1
40,36,1
43,36,1
64,36,1
67,36,1
68,36,1
71,36,1
73,36,1
75,36,-1
78,36,-1
84,36,1
90,36,1
17,37,1
34,37,-1
49,37,1
50,37,1
63,37,-1
66,37,1
78,37,-1
100,37,1
10,38,1
14,38,1
36,38,1
42,38,1
64,38,1
66,38,1
71,38,1
76,38,1
80,38,1
86,38,1
90,38,1
91,38,1
98,38,1
99,38,1
5,39,1
7,39,1
29,39,1
43,39,1
44,39,1
47,39,1
66,39,1
74,39,-1
82,39,-1
97,39,1
98,39,1
99,39,1
3,40,-1
5,40,1
6,40,1
18,40,-1
21,40,-1
24,40,-1
26,40,1
27,40,1
30,40,1
44,40,1
46,40,1
47,40,1
57,40,1
70,40,1
73,40,1
74,40,-1
88,40,-1
97,40,1
18,41,-1
24,41,-1
25,41,1
26,41,1
43,41,1
46,41,1
49,41,1
61,41,1
62,41,1
65,41,-1
79,41,1
81,41,1
10,42,1
36,42,1
50,42,1
53,42,1
56,42,1
87,42,1
90,42,1
95,42,1
96,42,1
97,42,1
14,43,1
36,43,1
73,43,1
79,43,1
85,43,1
86,43,1
88,43,-1
98,43,1
10,44,1
12,44,-1
19,44,1
27,44,1
32,44,1
36,44,1
63,44,-1
74,44,-1
80,44,1
91,44,1
95,44,1
98,44,1
6,45,1
9,45,1
11,45,1
24,45,-1
35,45,1
46,45,1
54,45,1
64,45,1
74,45,-1
79,45,1
82,45,-1
89,45,1
97,45,1
29,46,1
32,46,1
41,46,-1
59,46,1
60,46,1
63,46,-1
71,46,1
73,46,1
79,46,1
81,46,1
85,46,1
95,46,1
13,47,1
16,47,-1
24,47,-1
35,47,1
37,47,1
45,47,1
49,47,1
53,47,1
61,47,1
67,47,1
69,47,1
73,47,1
75,47,-1
80,47,1
83,47,1
90,47,1
95,47,1
100,47,1
20,48,1
28,48,1
30,48,1
45,48,1
47,48,1
61,48,1
62,48,1
64,48,1
65,48,-1
68,48,1
74,48,-1
82,48,-1
86,48,1
93,48,1
100,48,1
4,49,-1
11,49,1
29,49,1
33,49,-1
41,49,-1
47,49,1
48,49,1
52,49,1
64,49,1
83,49,1
93,49,1
25,50,1
47,50,1
69,50,1
73,50,1
74,50,-1
83,50,1
84,50,1
94,50,1
6,51,1
34,51,-1
37,51,1
39,51,1
40,51,1
68,51,1
100,51,1
6,52,1
8,52,1
16,52,-1
17,52,1
40,52,1
46,52,1
56,52,1
65,52,-1
70,52,1
71,52,1
77,52,1
78,52,-1
84,52,1
86,52,1
90,52,1
11,53,1
14,53,1
19,53,1
45,53,1
68,53,1
69,53,1
71,53,1
79,53,1
83,53,1
88,53,-1
100,53,1
19,54,1
22,54,1
28,54,1
43,54,1
53,54,1
60,54,1
65,54,-1
70,54,1
71,54,1
72,54,-1
73,54,1
77,54,1
78,54,-1
80,54,1
83,54,1
94,54,1
100,54,1
1,55,1
28,55,1
34,55,-1
48,55,1
54,55,1
56,55,1
69,55,1
71,55,1
77,55,1
88,55,-1
90,55,1
1,56,1
19,56,1
26,56,1
30,56,1
44,56,1
45,56,1
58,56,-1
68,56,1
73,56,1
76,56,1
81,56,1
82,56,-1
98,56,1
8,57,1
10,57,1
15,57,-1
16,57,-1
26,57,1
29,57,1
31,57,1
40,57,1
45,57,1
60,57,1
80,57,1
85,57,1
100,57,1
14,58,1
16,58,-1
17,58,1
29,58,1
36,58,1
69,58,1
74,58,-1
79,58,1
95,58,1
11,59,1
22,59,1
36,59,1
40,59,1
52,59,1
55,59,1
56,59,1
97,59,1
98,59,1
99,59,1
6,60,1
11,60,1
36,60,1
44,60,1
48,60,1
53,60,1
70,60,1
90,60,1
94,60,1
100,60,1
9,61,1
36,61,1
45,61,1
49,61,1
50,61,1
53,61,1
58,61,-1
60,61,1
62,61,1
72,61,-1
79,61,1
90,61,1
98,61,1
5,62,1
6,62,1
18,62,-1
19,62,1
21,62,-1
26,62,1
33,62,-1
56,62,1
58,62,-1
63,62,-1
69,62,1
85,62,1
90,62,1
2,63,1
13,63,1
16,63,-1
21,63,-1
30,63,1
33,63,-1
39,63,1
43,63,1
45,63,1
46,63,1
59,63,1
68,63,1
89,63,1
95,63,1
4,64,-1
45,64,1
51,64,-1
79,64,1
81,64,1
82,64,-1
86,64,1
87,64,1
90,64,1
92,64,1
95,64,1
97,64,1
99,64,1
1,65,1
10,65,1
37,65,1
41,65,-1
44,65,1
45,65,1
51,65,-1
67,65,1
69,65,1
76,65,1
78,65,-1
81,65,1
82,65,-1
95,65,1
7,66,1
13,66,1
16,66,-1
27,66,1
30,66,1
35,66,1
44,66,1
56,66,1
62,66,1
64,66,1
68,66,1
69,66,1
81,66,1
82,66,-1
88,66,-1
92,66,1
100,66,1
5,67,1
13,67,1
27,67,1
28,67,1
29,67,1
70,67,1
77,67,1
85,67,1
10,68,1
28,68,1
48,68,1
59,68,1
60,68,1
63,68,-1
70,68,1
71,68,1
76,68,1
84,68,1
88,68,-1
91,68,1
7,69,1
10,69,1
15,69,-1
25,69,1
28,69,1
29,69,1
42,69,1
47,69,1
59,69,1
75,69,-1
76,69,1
98,69,1
100,69,1
10,70,1
13,70,1
19,70,1
21,70,-1
25,70,1
35,70,1
37,70,1
41,70,-1
45,70,1
75,70,-1
76,70,1
79,70,1
82,70,-1
98,70,1
99,70,1
6,71,1
10,71,1
21,71,-1
29,71,1
31,71,1
39,71,1
51,71,-1
56,71,1
66,71,1
76,71,1
80,71,1
81,71,1
83,71,1
91,71,1
95,71,1
19,72,1
28,72,1
29,72,1
30,72,1
33,72,-1
47,72,1
51,72,-1
60,72,1
61,72,1
95,72,1
96,72,1
4,73,-1
5,73,1
6,73,1
31,73,1
35,73,1
36,73,1
46,73,1
49,73,1
50,73,1
52,73,1
53,73,1
55,73,1
64,73,1
85,73,1
86,73,1
97,73,1
12,74,-1
14,74,1
15,74,-1
22,74,1
30,74,1
53,74,1
66,74,1
95,74,1
11,75,1
27,75,1
41,75,-1
63,75,-1
65,75,-1
83,75,1
99,75,1
15,76,-1
17,76,1
19,76,1
32,76,1
40,76,1
42,76,1
49,76,1
60,76,1
63,76,-1
73,76,1
7,77,1
15,77,-1
16,77,-1
22,77,1
40,77,1
44,77,1
50,77,1
62,77,1
65,77,-1
67,77,1
68,77,1
81,77,1
96,77,1
11,78,1
26,78,1
32,78,1
34,78,-1
41,78,-1
55,78,1
63,78,-1
88,78,-1
90,78,1
3,79,-1
4,79,-1
5,79,1
36,79,1
48,79,1
72,79,-1
75,79,-1
82,79,-1
100,79,1
17,80,1
23,80,1
25,80,1
27,80,1
35,80,1
41,80,-1
42,80,1
45,80,1
48,80,1
55,80,1
66,80,1
78,80,-1
82,80,-1
86,80,1
87,80,1
94,80,1
100,80,1
2,81,1
17,81,1
18,81,-1
23,81,1
25,81,1
49,81,1
64,81,1
70,81,1
72,81,-1
84,81,1
85,81,1
87,81,1
90,81,1
98,81,1
100,81,1
1,82,1
3,82,-1
40,82,1
44,82,1
51,82,-1
57,82,1
59,82,1
60,82,1
65,82,-1
71,82,1
72,82,-1
83,82,1
1,83,1
25,83,1
30,83,1
31,83,1
32,83,1
36,83,1
51,83,-1
54,83,1
62,83,1
64,83,1
71,83,1
88,83,-1
12,84,-1
15,84,-1
18,84,-1
29,84,1
32,84,1
45,84,1
75,84,-1
94,84,1
100,84,1
10,85,1
18,85,-1
21,85,-1
28,85,1
39,85,1
44,85,1
82,85,-1
83,85,1
86,85,1
6,86,1
17,86,1
48,86,1
60,86,1
62,86,1
69,86,1
74,86,-1
95,86,1
16,87,-1
34,87,-1
43,87,1
54,87,1
62,87,1
65,87,-1
78,87,-1
88,87,-1
97,87,1
98,87,1
2,88,1
4,88,-1
6,88,1
9,88,1
20,88,1
46,88,1
54,88,1
61,88,1
77,88,1
78,88,-1
80,88,1
82,88,-1
94,88,1
7,89,1
11,89,1
16,89,-1
31,89,1
32,89,1
42,89,1
43,89,1
56,89,1
83,89,1
86,89,1
91,89,1
99,89,1
40,90,1
54,90,1
68,90,1
71,90,1
78,90,-1
85,90,1
13,91,1
21,91,-1
32,91,1
47,91,1
48,91,1
57,91,1
61,91,1
64,91,1
65,91,-1
75,91,-1
78,91,-1
84,91,1
89,91,1
92,91,1
96,91,1
10,92,1
22,92,1
33,92,-1
43,92,1
47,92,1
52,92,1
55,92,1
56,92,1
63,92,-1
64,92,1
69,92,1
88,92,-1
94,92,1
17,93,1
19,93,1
31,93,1
35,93,1
38,93,1
40,93,1
53,93,1
69,93,1
70,93,1
77,93,1
78,93,-1
84,93,1
91,93,1
98,93,1
16,94,-1
20,94,1
23,94,1
31,94,1
38,94,1
43,94,1
44,94,1
59,94,1
71,94,1
95,94,1
6,95,1
9,95,1
20,95,1
43,95,1
56,95,1
65,95,-1
74,95,-1
83,95,1
91,95,1
97,95,1
98,95,1
100,95,1
1,96,1
4,96,-1
20,96,1
31,96,1
37,96,1
43,96,1
45,96,1
55,96,1
58,96,-1
65,96,-1
66,96,1
67,96,1
77,96,1
85,96,1
92,96,1
93,96,1
95,96,1
6,97,1
11,97,1
14,97,1
17,97,1
27,97,1
38,97,1
39,97,1
49,97,1
57,97,1
78,97,-1
85,97,1
92,97,1
93,97,1
94,97,1
7,98,1
14,98,1
17,98,1
23,98,1
30,98,1
38,98,1
41,98,-1
50,98,1
51,98,-1
86,98,1
88,98,-1
3,99,-1
11,99,1
18,99,-1
22,99,1
23,99,1
34,99,-1
39,99,1
64,99,1
65,99,-1
72,99,-1
73,99,1
74,99,-1
82,99,-1
88,99,-1
93,99,1
96,99,1
11,100,1
17,100,1
22,100,1
35,100,1
42,100,1
47,100,1
54,100,1
56,100,1
57,100,1
58,100,-1
70,100,1
80,100,1
85,100,1
88,100,-1
96,100,1
97,100,1
99,100,1
