95,38,1
100,38,1
9,39,-1
16,39,1
25,39,1
26,39,1
43,39,1
45,39,-1
52,39,-1
66,39,1
77,39,1
99,39,-1
18,40,1
19,40,1
30,40,-1
48,40,1
58,40,1
63,40,1
71,40,1
73,40,1
85,40,-1
88,40,-1
93,40,1
16,41,1
18,41,1
20,41,1
42,41,1
52,41,-1
68,41,1
72,41,1
77,41,1
13,42,-1
14,42,1
23,42,1
26,42,1
31,42,-1
37,42,1
41,42,1
52,42,-1
54,42,-1
80,42,-1
85,42,-1
90,42,1
91,42,1
1,43,-1
3,43,1
16,43,1
24,43,1
28,43,1
39,43,1
40,43,1
66,43,1
70,43,1
79,43,1
96,43,1
2,44,1
24,44,1
25,44,1
28,44,1
33,44,-1
43,44,1
82,44,1
93,44,1
14,45,1
29,45,1
47,45,-1
69,45,1
70,45,1
87,45,1
5,46,1
19,46,1
21,46,1
23,46,1
35,46,1
42,46,1
51,46,1
54,46,-1
59,46,1
60,46,1
64,46,-1
73,46,1
75,46,-1
80,46,-1
85,46,-1
89,46,1
10,47,1
14,47,1
29,47,1
48,47,1
82,47,1
95,47,1
97,47,-1
10,48,1
30,48,-1
43,48,1
47,48,-1
57,48,1
63,48,1
65,48,1
73,48,1
95,48,1
1,49,-1
9,49,-1
11,49,1
20,49,1
27,49,1
33,49,-1
41,49,1
58,49,1
65,49,1
68,49,1
72,49,1
99,49,-1
15,50,1
21,50,1
51,50,1
57,50,1
62,50,1
63,50,1
76,50,-1
94,50,1
99,50,-1
21,51,1
56,51,1
58,51,1
75,51,-1
89,51,1
94,51,1
9,52,-1
14,52,1
20,52,1
27,52,1
29,52,1
37,52,1
39,52,1
41,52,1
47,52,-1
48,52,1
49,52,1
63,52,1
72,52,1
77,52,1
99,52,-1
5,53,1
8,53,-1
17,53,1
19,53,1
21,53,1
39,53,1
45,53,-1
54,53,-1
55,53,1
56,53,1
70,53,1
75,53,-1
87,53,1
3,54,1
5,54,1
8,54,-1
19,54,1
22,54,1
24,54,1
35,54,1
46,54,-1
55,54,1
59,54,1
60,54,1
64,54,-1
65,54,1
75,54,-1
80,54,-1
85,54,-1
88,54,-1
3,55,1
16,55,1
22,55,1
32,55,1
39,55,1
53,55,1
66,55,1
70,55,1
75,55,-1
79,55,1
88,55,-1
90,55,1
2,56,1
5,56,1
8,56,-1
12,56,1
16,56,1
19,56,1
21,56,1
50,56,1
51,56,1
53,56,1
55,56,1
58,56,1
80,56,-1
83,56,1
87,56,1
94,56,1
1,57,-1
9,57,-1
10,57,1
30,57,-1
34,57,1
35,57,1
48,57,1
63,57,1
73,57,1
85,57,-1
11,58,1
19,58,1
43,58,1
49,58,1
50,58,1
52,58,-1
71,58,1
77,58,1
81,58,1
85,58,-1
99,58,-1
12,59,1
23,59,1
35,59,1
46,59,-1
51,59,1
54,59,-1
55,59,1
64,59,-1
75,59,-1
80,59,-1
88,59,-1
89,59,1
94,59,1
1,60,-1
35,60,1
54,60,-1
59,60,1
69,60,1
75,60,-1
96,60,1
100,60,1
2,61,1
15,61,1
29,61,1
31,61,-1
40,61,1
71,61,1
82,61,1
87,61,1
93,61,1
1,62,-1
11,62,1
15,62,1
25,62,1
27,62,1
34,62,1
35,62,1
49,62,1
57,62,1
71,62,1
99,62,-1
1,63,-1
2,63,1
9,63,-1
15,63,1
27,63,1
30,63,-1
31,63,-1
34,63,1
36,63,1
47,63,-1
48,63,1
49,63,1
50,63,1
57,63,1
61,63,-1
72,63,1
73,63,1
87,63,1
1,64,-1
23,64,1
40,64,1
59,64,1
60,64,1
85,64,-1
88,64,-1
92,64,1
94,64,1
24,65,1
30,65,-1
43,65,1
46,65,-1
47,65,-1
57,65,1
59,65,1
63,65,1
64,65,-1
3,66,1
34,66,1
39,66,1
43,66,1
55,66,1
70,66,1
79,66,1
2,67,1
13,67,-1
22,67,1
23,67,1
32,67,1
33,67,-1
44,67,1
47,67,-1
60,67,1
65,67,1
69,67,1
78,67,1
81,67,1
86,67,1
89,67,1
90,67,1
97,67,-1
98,67,1
100,67,1
1,68,-1
20,68,1
27,68,1
35,68,1
41,68,1
49,68,1
57,68,1
62,68,1
77,68,1
99,68,-1
5,69,1
6,69,1
14,69,1
17,69,1
21,69,1
22,69,1
32,69,1
45,69,-1
67,69,1
78,69,1
86,69,1
97,69,-1
98,69,1
100,69,1
3,70,1
4,70,1
16,70,1
22,70,1
26,70,1
32,70,1
39,70,1
43,70,1
55,70,1
66,70,1
79,70,1
88,70,-1
2,71,1
5,71,1
11,71,1
13,71,-1
19,71,1
30,71,-1
38,71,1
40,71,1
54,71,-1
58,71,1
73,71,1
82,71,1
93,71,1
96,71,1
1,72,-1
9,72,-1
20,72,1
27,72,1
29,72,1
34,72,1
41,72,1
49,72,1
52,72,-1
65,72,1
68,72,1
77,72,1
99,72,-1
23,73,1
30,73,-1
40,73,1
46,73,-1
48,73,1
54,73,-1
63,73,1
65,73,1
71,73,1
85,73,-1
88,73,-1
89,73,1
13,74,-1
17,74,1
26,74,1
29,74,1
31,74,-1
37,74,1
39,74,1
42,74,1
47,74,-1
50,74,1
86,74,1
91,74,1
95,74,1
11,75,1
16,75,1
19,75,1
54,75,-1
59,75,1
65,75,1
71,75,1
1,76,-1
4,76,1
21,76,1
26,76,1
28,76,1
60,76,1
62,76,1
78,76,1
79,76,1
82,76,1
96,76,1
97,76,-1
98,76,1
100,76,1
9,77,-1
11,77,1
20,77,1
26,77,1
39,77,1
49,77,1
52,77,-1
58,77,1
68,77,1
72,77,1
81,77,1
82,77,1
99,77,-1
4,78,1
6,78,1
7,78,1
17,78,1
28,78,1
69,78,1
76,78,-1
84,78,-1
96,78,1
98,78,1
6,79,1
7,79,1
17,79,1
28,79,1
32,79,1
38,79,1
43,79,1
58,79,1
66,79,1
70,79,1
71,79,1
81,79,1
86,79,1
90,79,1
18,80,1
23,80,1
42,80,1
46,80,-1
51,80,1
54,80,-1
73,80,1
83,80,1
85,80,-1
89,80,1
94,80,1
17,81,1
22,81,1
32,81,1
38,81,1
43,81,1
58,81,1
67,81,1
69,81,1
76,81,-1
79,81,1
86,81,1
95,81,1
96,81,1
97,81,-1
98,81,1
100,81,1
2,82,1
15,82,1
29,82,1
61,82,-1
73,82,1
95,82,1
97,82,-1
7,83,1
16,83,1
21,83,1
23,83,1
32,83,1
45,83,-1
69,83,1
70,83,1
79,83,1
95,83,1
97,83,-1
5,84,1
8,84,-1
15,84,1
19,84,1
46,84,-1
58,84,1
69,84,1
70,84,1
18,85,1
23,85,1
24,85,1
40,85,1
41,85,1
42,85,1
43,85,1
70,85,1
73,85,1
78,85,1
88,85,-1
4,86,1
9,86,-1
17,86,1
22,86,1
23,86,1
26,86,1
32,86,1
38,86,1
67,86,1
78,86,1
81,86,1
90,86,1
8,87,-1
9,87,-1
12,87,1
15,87,1
19,87,1
36,87,1
39,87,1
50,87,1
53,87,1
55,87,1
56,87,1
63,87,1
82,87,1
84,87,-1
3,88,1
16,88,1
18,88,1
23,88,1
30,88,-1
39,88,1
40,88,1
55,88,1
59,88,1
66,88,1
70,88,1
71,88,1
73,88,1
80,88,-1
85,88,-1
94,88,1
8,89,-1
18,89,1
22,89,1
33,89,-1
44,89,1
51,89,1
59,89,1
64,89,-1
65,89,1
80,89,-1
94,89,1
2,90,1
7,90,1
22,90,1
23,90,1
37,90,1
41,90,1
42,90,1
70,90,1
75,90,-1
78,90,1
99,90,-1
13,91,-1
17,91,1
20,91,1
26,91,1
37,91,1
42,91,1
74,91,1
90,91,1
4,92,1
8,92,-1
9,92,-1
25,92,1
34,92,1
36,92,1
44,92,1
76,92,-1
78,92,1
2,93,1
11,93,1
31,93,-1
47,93,-1
61,93,-1
71,93,1
82,93,1
97,93,-1
2,94,1
8,94,-1
12,94,1
19,94,1
46,94,-1
51,94,1
58,94,1
59,94,1
64,94,-1
65,94,1
89,94,1
92,94,1
10,95,1
14,95,1
17,95,1
22,95,1
26,95,1
38,95,1
45,95,-1
47,95,-1
69,95,1
76,95,-1
97,95,-1
98,95,1
1,96,-1
33,96,-1
35,96,1
44,96,1
54,96,-1
55,96,1
60,96,1
62,96,1
76,96,-1
81,96,1
98,96,1
100,96,1
2,97,1
10,97,1
14,97,1
38,97,1
47,97,-1
68,97,1
69,97,1
83,97,1
95,97,1
6,98,1
7,98,1
21,98,1
33,98,-1
36,98,1
45,98,-1
60,98,1
69,98,1
76,98,-1
78,98,1
86,98,1
100,98,1
1,99,-1
9,99,-1
15,99,1
20,99,1
49,99,1
63,99,1
72,99,1
1,100,-1
21,100,1
28,100,1
32,100,1
60,100,1
69,100,1
81,100,1
96,100,1
98,100,1
