17,43,1
22,43,1
24,43,1
38,43,1
56,43,1
61,43,1
72,43,1
75,43,-1
77,43,1
5,44,1
7,44,1
9,44,1
14,44,1
27,44,1
30,44,1
32,44,1
41,44,1
48,44,1
49,44,1
50,44,1
57,44,1
60,44,-1
74,44,1
16,45,-1
22,45,1
27,45,1
33,45,-1
40,45,1
64,45,1
70,45,-1
71,45,1
73,45,1
85,45,1
94,45,1
96,45,-1
98,45,-1
10,46,1
23,46,1
25,46,1
62,46,-1
81,46,1
84,46,1
88,46,1
90,46,1
95,46,1
100,46,1
3,47,1
8,47,1
10,47,1
20,47,1
21,47,1
23,47,1
42,47,-1
52,47,-1
69,47,1
76,47,1
81,47,1
82,47,1
84,47,1
88,47,1
93,47,1
97,47,1
100,47,1
6,48,-1
9,48,1
14,48,1
29,48,1
44,48,-1
49,48,1
53,48,1
54,48,1
55,48,1
57,48,1
66,48,1
83,48,1
86,48,-1
5,49,1
9,49,1
14,49,1
26,49,1
30,49,1
32,49,1
41,49,1
44,49,-1
50,49,1
54,49,1
74,49,1
5,50,1
7,50,1
9,50,1
14,50,1
32,50,1
37,50,1
41,50,1
44,50,-1
49,50,1
51,50,1
57,50,1
60,50,-1
74,50,1
100,50,1
2,51,1
7,51,1
26,51,1
37,51,1
38,51,1
49,51,1
60,51,-1
64,51,1
74,51,1
82,51,1
97,51,1
100,51,1
3,52,1
10,52,1
18,52,1
20,52,1
21,52,1
42,52,-1
47,52,1
63,52,-1
69,52,1
72,52,1
76,52,1
86,52,-1
88,52,1
93,52,1
96,52,-1
100,52,1
6,53,-1
8,53,1
19,53,1
29,53,1
35,53,1
39,53,-1
54,53,1
55,53,1
57,53,1
66,53,1
75,53,-1
83,53,1
86,53,-1
6,54,-1
9,54,1
14,54,1
48,54,1
49,54,1
53,54,1
57,54,1
66,54,1
74,54,1
8,55,1
19,55,1
29,55,1
35,55,1
39,55,-1
59,55,1
65,55,1
66,55,1
83,55,1
86,55,-1
99,55,1
11,56,1
17,56,1
22,56,1
24,56,1
38,56,1
43,56,1
75,56,-1
77,56,1
5,57,1
6,57,-1
9,57,1
14,57,1
48,57,1
49,57,1
53,57,1
54,57,1
66,57,1
74,57,1
83,57,1
10,58,1
23,58,1
25,58,1
46,58,1
62,58,-1
81,58,1
84,58,1
88,58,1
95,58,1
100,58,1
4,59,1
8,59,1
19,59,1
29,59,1
35,59,1
39,59,-1
53,59,1
55,59,1
65,59,1
66,59,1
83,59,1
86,59,-1
99,59,1
26,60,1
37,60,1
41,60,1
49,60,1
51,60,1
82,60,1
100,60,1
11,61,1
17,61,1
22,61,1
24,61,1
27,61,1
33,61,-1
38,61,1
43,61,1
50,61,1
56,61,1
70,61,-1
75,61,-1
77,61,1
86,61,-1
89,61,-1
94,61,1
10,62,1
23,62,1
25,62,1
46,62,1
58,62,1
84,62,1
95,62,1
100,62,1
1,63,-1
4,63,1
12,63,1
15,63,1
29,63,1
31,63,1
34,63,1
36,63,1
67,63,1
78,63,1
79,63,1
80,63,1
87,63,1
89,63,-1
91,63,1
92,63,1
37,64,1
49,64,1
51,64,1
60,64,-1
82,64,1
95,64,1
100,64,1
8,65,1
19,65,1
29,65,1
35,65,1
39,65,-1
53,65,1
55,65,1
59,65,1
83,65,1
86,65,-1
99,65,1
6,66,-1
35,66,1
41,66,1
48,66,1
54,66,1
72,66,1
83,66,1
86,66,-1
4,67,1
28,67,-1
36,67,1
78,67,1
79,67,1
80,67,1
89,67,-1
92,67,1
4,68,1
12,68,1
23,68,1
36,68,1
79,68,1
87,68,1
92,68,1
99,68,1
3,69,1
15,69,1
18,69,1
20,69,1
21,69,1
42,69,-1
47,69,1
52,69,-1
72,69,1
93,69,1
97,69,1
16,70,-1
33,70,-1
40,70,1
45,70,-1
56,70,1
61,70,1
73,70,1
85,70,1
94,70,1
96,70,-1
98,70,-1
13,71,1
16,71,-1
33,71,-1
40,71,1
45,71,-1
70,71,-1
73,71,1
83,71,1
85,71,1
94,71,1
96,71,-1
1,72,-1
3,72,1
15,72,1
18,72,1
20,72,1
21,72,1
31,72,1
34,72,1
42,72,-1
47,72,1
52,72,-1
63,72,-1
69,72,1
91,72,1
93,72,1
13,73,1
16,73,-1
27,73,1
33,73,-1
40,73,1
45,73,-1
60,73,-1
70,73,-1
71,73,1
85,73,1
94,73,1
96,73,-1
98,73,-1
9,74,1
14,74,1
26,74,1
30,74,1
32,74,1
41,74,1
44,74,-1
48,74,1
49,74,1
50,74,1
57,74,1
60,74,-1
66,74,1
70,74,-1
73,74,1
94,74,1
11,75,1
17,75,1
22,75,1
24,75,1
38,75,1
43,75,1
56,75,1
77,75,1
85,75,1
94,75,1
3,76,1
10,76,1
20,76,1
21,76,1
42,76,-1
47,76,1
52,76,-1
72,76,1
88,76,1
97,76,1
11,77,1
17,77,1
22,77,1
24,77,1
38,77,1
43,77,1
56,77,1
1,78,-1
4,78,1
12,78,1
15,78,1
28,78,-1
31,78,1
34,78,1
36,78,1
54,78,1
63,78,-1
67,78,1
68,78,1
79,78,1
80,78,1
87,78,1
89,78,-1
91,78,1
92,78,1
93,78,1
1,79,-1
4,79,1
12,79,1
15,79,1
28,79,-1
29,79,1
31,79,1
34,79,1
36,79,1
68,79,1
78,79,1
80,79,1
87,79,1
89,79,-1
92,79,1
12,80,1
28,80,-1
36,80,1
63,80,-1
67,80,1
78,80,1
79,80,1
89,80,-1
92,80,1
3,81,1
10,81,1
23,81,1
25,81,1
26,81,1
42,81,-1
46,81,1
47,81,1
52,81,-1
58,81,1
62,81,-1
64,81,1
68,81,1
82,81,1
84,81,1
88,81,1
90,81,1
91,81,1
95,81,1
97,81,1
99,81,1
100,81,1
10,82,1
20,82,1
23,82,1
25,82,1
27,82,1
37,82,1
41,82,1
46,82,1
47,82,1
50,82,1
51,82,1
52,82,-1
60,82,-1
64,82,1
76,82,1
81,82,1
84,82,1
88,82,1
97,82,1
100,82,1
6,83,-1
8,83,1
29,83,1
35,83,1
39,83,-1
48,83,1
54,83,1
55,83,1
65,83,1
66,83,1
86,83,-1
10,84,1
23,84,1
25,84,1
46,84,1
81,84,1
88,84,1
97,84,1
2,85,1
11,85,1
13,85,1
16,85,-1
17,85,1
27,85,1
33,85,-1
38,85,1
40,85,1
45,85,-1
55,85,1
56,85,1
61,85,1
70,85,-1
71,85,1
73,85,1
75,85,-1
77,85,1
94,85,1
96,85,-1
98,85,-1
8,86,1
19,86,1
21,86,1
29,86,1
35,86,1
39,86,-1
48,86,1
53,86,1
54,86,1
55,86,1
66,86,1
69,86,1
83,86,1
4,87,1
12,87,1
28,87,-1
31,87,1
36,87,1
67,87,1
68,87,1
78,87,1
80,87,1
89,87,-1
92,87,1
10,88,1
25,88,1
46,88,1
47,88,1
62,88,-1
76,88,1
82,88,1
84,88,1
90,88,1
95,88,1
97,88,1
1,89,-1
4,89,1
12,89,1
15,89,1
21,89,1
28,89,-1
31,89,1
34,89,1
36,89,1
63,89,-1
67,89,1
68,89,1
78,89,1
79,89,1
80,89,1
87,89,1
90,89,1
91,89,1
92,89,1
94,89,1
9,90,1
23,90,1
25,90,1
34,90,1
40,90,1
46,90,1
68,90,1
77,90,1
81,90,1
91,90,1
95,90,1
99,90,1
100,90,1
1,91,-1
12,91,1
15,91,1
25,91,1
31,91,1
34,91,1
63,91,-1
68,91,1
79,91,1
90,91,1
95,91,1
99,91,1
4,92,1
12,92,1
28,92,-1
36,92,1
67,92,1
68,92,1
78,92,1
79,92,1
80,92,1
87,92,1
89,92,-1
6,93,-1
15,93,1
18,93,1
20,93,1
21,93,1
42,93,-1
47,93,1
52,93,-1
69,93,1
72,93,1
86,93,-1
2,94,1
11,94,1
13,94,1
27,94,1
33,94,-1
38,94,1
40,94,1
43,94,1
45,94,-1
56,94,1
61,94,1
70,94,-1
73,94,1
77,94,1
96,94,-1
23,95,1
25,95,1
46,95,1
58,95,1
62,95,-1
81,95,1
84,95,1
90,95,1
91,95,1
99,95,1
100,95,1
16,96,-1
33,96,-1
40,96,1
45,96,-1
70,96,-1
71,96,1
73,96,1
85,96,1
98,96,-1
10,97,1
31,97,1
46,97,1
47,97,1
52,97,-1
62,97,-1
64,97,1
76,97,1
82,97,1
84,97,1
88,97,1
95,97,1
100,97,1
13,98,1
16,98,-1
40,98,1
45,98,-1
52,98,-1
70,98,-1
71,98,1
73,98,1
94,98,1
96,98,-1
23,99,1
25,99,1
46,99,1
69,99,1
81,99,1
84,99,1
86,99,-1
90,99,1
91,99,1
95,99,1
10,100,1
23,100,1
26,100,1
37,100,1
46,100,1
62,100,-1
64,100,1
81,100,1
82,100,1
84,100,1
95,100,1
