89,61,1
98,61,1
7,62,1
29,62,1
34,62,1
42,62,1
44,62,1
83,62,1
87,62,1
91,62,-1
3,63,1
39,63,1
66,63,1
67,63,1
70,63,1
79,63,1
86,63,-1
26,64,1
32,64,1
36,64,-1
38,64,1
45,64,1
50,64,1
51,64,1
76,64,-1
78,64,1
96,64,1
8,65,1
25,65,-1
37,65,1
41,65,1
44,65,1
50,65,1
51,65,1
64,65,-1
77,65,1
87,65,1
88,65,1
91,65,-1
100,65,1
2,66,1
3,66,1
15,66,1
16,66,1
20,66,-1
24,66,1
53,66,1
56,66,-1
70,66,1
71,66,1
79,66,1
82,66,-1
89,66,1
90,66,1
1,67,1
2,67,1
4,67,1
8,67,1
9,67,1
21,67,-1
34,67,1
41,67,1
44,67,1
48,67,1
57,67,1
58,67,1
63,67,1
70,67,1
84,67,1
3,68,1
18,68,1
19,68,1
28,68,1
32,68,1
48,68,1
51,68,1
64,68,-1
74,68,1
78,68,1
83,68,1
5,69,-1
16,69,1
21,69,-1
32,69,1
35,69,1
42,69,1
43,69,1
48,69,1
49,69,1
54,69,1
61,69,1
62,69,1
68,69,1
78,69,1
81,69,1
86,69,-1
89,69,1
2,70,1
6,70,1
45,70,1
56,70,-1
63,70,1
67,70,1
79,70,1
5,71,-1
12,71,1
15,71,1
20,71,-1
28,71,1
32,71,1
35,71,1
48,71,1
50,71,1
58,71,1
67,71,1
88,71,1
13,72,1
16,72,1
25,72,-1
28,72,1
40,72,1
53,72,1
59,72,1
63,72,1
76,72,-1
78,72,1
80,72,1
87,72,1
88,72,1
89,72,1
99,72,1
1,73,1
10,73,1
15,73,1
32,73,1
35,73,1
37,73,1
44,73,1
46,73,-1
50,73,1
54,73,1
71,73,1
74,73,1
77,73,1
80,73,1
84,73,1
88,73,1
97,73,-1
15,74,1
20,74,-1
28,74,1
32,74,1
35,74,1
38,74,1
47,74,1
51,74,1
73,74,1
6,75,1
7,75,1
10,75,1
11,75,1
16,75,1
23,75,1
27,75,1
32,75,1
35,75,1
39,75,1
44,75,1
45,75,1
48,75,1
52,75,-1
64,75,-1
84,75,1
88,75,1
2,76,1
6,76,1
18,76,1
40,76,1
70,76,1
79,76,1
82,76,-1
96,76,1
20,77,-1
25,77,-1
27,77,1
37,77,1
46,77,-1
65,77,1
87,77,1
91,77,-1
3,78,1
18,78,1
26,78,1
27,78,1
36,78,-1
41,78,1
45,78,1
59,78,1
64,78,-1
81,78,1
84,78,1
93,78,-1
96,78,1
100,78,1
3,79,1
6,79,1
15,79,1
53,79,1
56,79,-1
66,79,1
70,79,1
99,79,1
10,80,1
25,80,-1
65,80,1
77,80,1
81,80,1
87,80,1
100,80,1
16,81,1
21,81,-1
27,81,1
87,81,1
89,81,1
3,82,1
6,82,1
12,82,1
15,82,1
16,82,1
18,82,1
19,82,1
24,82,1
28,82,1
66,82,1
70,82,1
72,82,1
76,82,-1
79,82,1
89,82,1
96,82,1
99,82,1
26,83,1
28,83,1
38,83,1
45,83,1
57,83,1
59,83,1
64,83,-1
77,83,1
78,83,1
91,83,-1
92,83,1
94,83,1
96,83,1
1,84,1
3,84,1
12,84,1
15,84,1
32,84,1
43,84,1
44,84,1
54,84,1
58,84,1
63,84,1
70,84,1
71,84,1
73,84,1
79,84,1
80,84,1
88,84,1
89,84,1
98,84,1
13,85,1
20,85,-1
22,85,1
26,85,1
29,85,1
33,85,1
49,85,1
55,85,1
57,85,1
60,85,1
66,85,1
92,85,1
95,85,1
96,85,1
12,86,1
14,86,1
27,86,1
29,86,1
31,86,1
42,86,1
52,86,-1
61,86,1
85,86,1
89,86,1
90,86,1
25,87,-1
27,87,1
37,87,1
43,87,1
46,87,-1
69,87,1
72,87,1
77,87,1
78,87,1
88,87,1
89,87,1
10,88,1
12,88,1
25,88,-1
32,88,1
37,88,1
44,88,1
46,88,-1
54,88,1
67,88,1
71,88,1
75,88,-1
77,88,1
80,88,1
87,88,1
12,89,1
15,89,1
16,89,1
21,89,-1
23,89,1
27,89,1
42,89,1
43,89,1
52,89,-1
53,89,1
61,89,1
69,89,1
81,89,1
86,89,-1
98,89,1
1,90,1
20,90,-1
24,90,1
40,90,1
72,90,1
76,90,-1
86,90,-1
8,91,1
14,91,1
36,91,-1
37,91,1
78,91,1
83,91,1
87,91,1
8,92,1
9,92,1
13,92,1
17,92,1
20,92,-1
22,92,1
33,92,1
36,92,-1
47,92,1
51,92,1
55,92,1
57,92,1
60,92,1
74,92,1
85,92,1
95,92,1
96,92,1
97,92,-1
100,92,1
26,93,1
36,93,-1
40,93,1
45,93,1
50,93,1
55,93,1
57,93,1
64,93,-1
78,93,1
90,93,1
92,93,1
97,93,-1
3,94,1
7,94,1
14,94,1
17,94,1
26,94,1
28,94,1
29,94,1
34,94,1
36,94,-1
38,94,1
57,94,1
62,94,1
68,94,1
78,94,1
83,94,1
85,94,1
87,94,1
88,94,1
91,94,-1
92,94,1
96,94,1
100,94,1
4,95,1
6,95,1
9,95,1
28,95,1
30,95,1
41,95,1
47,95,1
53,95,1
60,95,1
63,95,1
66,95,1
70,95,1
76,95,-1
79,95,1
82,95,-1
85,95,1
97,95,-1
99,95,1
13,96,1
22,96,1
31,96,1
39,96,1
40,96,1
41,96,1
47,96,1
59,96,1
72,96,1
76,96,-1
86,96,-1
90,96,1
91,96,-1
93,96,-1
95,96,1
8,97,1
13,97,1
17,97,1
20,97,-1
26,97,1
36,97,-1
41,97,1
51,97,1
55,97,1
60,97,1
74,97,1
78,97,1
85,97,1
92,97,1
96,97,1
3,98,1
12,98,1
21,98,-1
23,98,1
52,98,-1
89,98,1
1,99,1
6,99,1
18,99,1
19,99,1
21,99,-1
28,99,1
40,99,1
53,99,1
63,99,1
66,99,1
67,99,1
68,99,1
70,99,1
72,99,1
76,99,-1
79,99,1
82,99,-1
90,99,1
10,100,1
11,100,1
13,100,1
17,100,1
41,100,1
44,100,1
50,100,1
51,100,1
72,100,1
75,100,-1
80,100,1
87,100,1
