48,38,-1
49,38,1
55,38,1
70,38,1
71,38,1
74,38,1
78,38,1
80,38,1
83,38,1
85,38,1
86,38,1
92,38,1
100,38,-1
2,39,1
5,39,1
9,39,1
18,39,1
24,39,1
48,39,-1
55,39,1
67,39,1
70,39,1
71,39,1
73,39,1
87,39,1
89,39,1
3,40,1
4,40,1
18,40,1
26,40,1
28,40,1
79,40,1
82,40,1
88,40,1
98,40,-1
17,41,1
45,41,-1
57,41,1
68,41,-1
77,41,1
96,41,1
4,42,1
9,42,1
15,42,1
26,42,1
43,42,1
56,42,1
62,42,-1
63,42,1
66,42,1
76,42,1
83,42,1
88,42,1
90,42,-1
95,42,1
98,42,-1
2,43,1
8,43,1
14,43,1
51,43,1
53,43,1
65,43,-1
68,43,-1
81,43,1
87,43,1
89,43,1
98,43,-1
1,44,1
7,44,1
17,44,1
23,44,-1
28,44,1
32,44,1
34,44,1
37,44,1
82,44,1
94,44,1
8,45,1
12,45,1
14,45,1
23,45,-1
33,45,1
50,45,1
69,45,1
77,45,1
85,45,1
86,45,1
87,45,1
93,45,1
96,45,1
8,46,1
10,46,-1
12,46,1
16,46,-1
31,46,1
42,46,1
43,46,1
53,46,1
70,46,1
94,46,1
97,46,1
1,47,1
7,47,1
19,47,1
29,47,1
32,47,1
42,47,1
68,47,-1
76,47,1
79,47,1
86,47,1
94,47,1
100,47,-1
3,48,1
9,48,1
10,48,-1
24,48,1
29,48,1
39,48,-1
42,48,1
49,48,1
60,48,1
64,48,1
65,48,-1
72,48,1
82,48,1
5,49,1
6,49,1
9,49,1
40,49,-1
58,49,-1
64,49,1
71,49,1
88,49,1
3,50,1
4,50,1
25,50,1
27,50,1
33,50,1
35,50,1
42,50,1
52,50,1
63,50,1
69,50,1
72,50,1
73,50,1
82,50,1
83,50,1
90,50,-1
95,50,1
2,51,1
20,51,1
31,51,1
43,51,1
45,51,-1
48,51,-1
55,51,1
60,51,1
63,51,1
72,51,1
83,51,1
85,51,1
87,51,1
93,51,1
2,52,1
7,52,1
14,52,1
17,52,1
19,52,1
22,52,1
23,52,-1
27,52,1
50,52,1
51,52,1
63,52,1
69,52,1
78,52,1
80,52,1
84,52,1
2,53,1
10,53,-1
11,53,1
14,53,1
19,53,1
27,53,1
30,53,-1
31,53,1
48,53,-1
56,53,1
73,53,1
74,53,1
84,53,1
86,53,1
87,53,1
97,53,1
2,54,1
15,54,1
19,54,1
25,54,1
31,54,1
34,54,1
36,54,1
37,54,1
44,54,1
52,54,1
74,54,1
5,55,1
21,55,1
46,55,1
54,55,1
70,55,1
78,55,1
85,55,1
86,55,1
87,55,1
95,55,1
11,56,1
12,56,1
13,56,1
16,56,-1
17,56,1
18,56,1
28,56,1
29,56,1
36,56,1
43,56,1
46,56,1
59,56,1
79,56,1
87,56,1
92,56,1
7,57,1
9,57,1
10,57,-1
20,57,1
24,57,1
33,57,1
34,57,1
35,57,1
42,57,1
45,57,-1
49,57,1
50,57,1
60,57,1
65,57,-1
66,57,1
69,57,1
83,57,1
40,58,-1
41,58,1
45,58,-1
57,58,1
69,58,1
71,58,1
84,58,1
85,58,1
95,58,1
96,58,1
7,59,1
13,59,1
27,59,1
29,59,1
36,59,1
47,59,1
68,59,-1
74,59,1
79,59,1
91,59,-1
2,60,1
11,60,1
24,60,1
26,60,1
41,60,1
43,60,1
48,60,-1
51,60,1
68,60,-1
72,60,1
98,60,-1
24,61,1
32,61,1
40,61,-1
43,61,1
54,61,1
71,61,1
87,61,1
90,61,-1
94,61,1
100,61,-1
9,62,1
10,62,-1
15,62,1
26,62,1
28,62,1
30,62,-1
33,62,1
42,62,1
48,62,-1
49,62,1
50,62,1
65,62,-1
76,62,1
77,62,1
78,62,1
82,62,1
93,62,1
98,62,-1
4,63,1
13,63,1
22,63,1
25,63,1
27,63,1
31,63,1
46,63,1
50,63,1
61,63,1
72,63,1
80,63,1
83,63,1
20,64,1
29,64,1
30,64,-1
41,64,1
51,64,1
58,64,-1
71,64,1
9,65,1
15,65,1
30,65,-1
42,65,1
60,65,1
62,65,-1
66,65,1
68,65,-1
82,65,1
83,65,1
89,65,1
15,66,1
17,66,1
21,66,1
25,66,1
36,66,1
41,66,1
54,66,1
55,66,1
58,66,-1
74,66,1
80,66,1
84,66,1
93,66,1
96,66,1
25,67,1
26,67,1
30,67,-1
42,67,1
47,67,1
50,67,1
63,67,1
68,67,-1
80,67,1
83,67,1
90,67,-1
93,67,1
95,67,1
12,68,1
43,68,1
67,68,1
89,68,1
14,69,1
19,69,1
20,69,1
21,69,1
25,69,1
29,69,1
34,69,1
38,69,1
40,69,-1
50,69,1
54,69,1
70,69,1
79,69,1
80,69,1
19,70,1
56,70,1
71,70,1
74,70,1
80,70,1
88,70,1
95,70,1
96,70,1
5,71,1
20,71,1
24,71,1
38,71,1
49,71,1
58,71,-1
66,71,1
78,71,1
83,71,1
11,72,1
20,72,1
23,72,-1
41,72,1
42,72,1
47,72,1
51,72,1
74,72,1
80,72,1
83,72,1
95,72,1
98,72,-1
3,73,1
6,73,1
8,73,1
14,73,1
26,73,1
31,73,1
42,73,1
48,73,-1
50,73,1
58,73,-1
63,73,1
69,73,1
78,73,1
97,73,1
2,74,1
13,74,1
19,74,1
20,74,1
27,74,1
29,74,1
44,74,1
50,74,1
52,74,1
63,74,1
69,74,1
75,74,-1
76,74,1
80,74,1
81,74,1
82,74,1
83,74,1
90,74,-1
3,75,1
7,75,1
8,75,1
18,75,1
34,75,1
38,75,1
41,75,1
43,75,1
46,75,1
56,75,1
58,75,-1
59,75,1
74,75,1
76,75,1
81,75,1
92,75,1
97,75,1
13,76,1
30,76,-1
59,76,1
67,76,1
75,76,-1
77,76,1
80,76,1
82,76,1
95,76,1
97,76,1
3,77,1
8,77,1
32,77,1
33,77,1
44,77,1
62,77,-1
82,77,1
3,78,1
10,78,-1
22,78,1
33,78,1
38,78,1
39,78,-1
47,78,1
48,78,-1
51,78,1
54,78,1
55,78,1
61,78,1
65,78,-1
70,78,1
83,78,1
86,78,1
87,78,1
90,78,-1
91,78,-1
94,78,1
100,78,-1
1,79,1
12,79,1
16,79,-1
18,79,1
28,79,1
29,79,1
32,79,1
44,79,1
56,79,1
70,79,1
80,79,1
87,79,1
97,79,1
7,80,1
22,80,1
25,80,1
45,80,-1
50,80,1
54,80,1
67,80,1
72,80,1
74,80,1
83,80,1
88,80,1
96,80,1
98,80,-1
19,81,1
24,81,1
30,81,-1
43,81,1
50,81,1
53,81,1
56,81,1
61,81,1
71,81,1
30,82,-1
33,82,1
42,82,1
50,82,1
66,82,1
72,82,1
76,82,1
78,82,1
7,83,1
10,83,-1
22,83,1
41,83,1
44,83,1
48,83,-1
49,83,1
51,83,1
54,83,1
57,83,1
64,83,1
67,83,1
78,83,1
80,83,1
90,83,-1
11,84,1
17,84,1
19,84,1
23,84,-1
41,84,1
45,84,-1
52,84,1
66,84,1
74,84,1
75,84,-1
85,84,1
1,85,1
3,85,1
5,85,1
17,85,1
23,85,-1
35,85,1
38,85,1
40,85,-1
58,85,-1
78,85,1
94,85,1
99,85,-1
27,86,1
36,86,1
47,86,1
50,86,1
61,86,1
67,86,1
69,86,1
94,86,1
100,86,-1
2,87,1
3,87,1
12,87,1
18,87,1
21,87,1
24,87,1
32,87,1
38,87,1
56,87,1
60,87,1
86,87,1
92,87,1
99,87,-1
3,88,1
4,88,1
5,88,1
8,88,1
9,88,1
12,88,1
13,88,1
32,88,1
38,88,1
39,88,-1
40,88,-1
49,88,1
58,88,-1
61,88,1
63,88,1
71,88,1
73,88,1
83,88,1
85,88,1
95,88,1
99,88,-1
100,88,-1
15,89,1
37,89,1
43,89,1
48,89,-1
55,89,1
67,89,1
2,90,1
24,90,1
40,90,-1
43,90,1
47,90,1
51,90,1
55,90,1
61,90,1
71,90,1
74,90,1
76,90,1
81,90,1
83,90,1
86,90,1
26,91,1
30,91,-1
38,91,1
40,91,-1
59,91,1
68,91,-1
71,91,1
75,91,-1
76,91,1
81,91,1
82,91,1
4,92,1
10,92,-1
13,92,1
15,92,1
19,92,1
21,92,1
26,92,1
27,92,1
30,92,-1
34,92,1
35,92,1
38,92,1
55,92,1
65,92,-1
72,92,1
78,92,1
83,92,1
3,93,1
11,93,1
17,93,1
22,93,1
31,93,1
43,93,1
44,93,1
66,93,1
72,93,1
92,93,1
10,94,-1
17,94,1
28,94,1
38,94,1
80,94,1
84,94,1
85,94,1
87,94,1
92,94,1
99,94,-1
100,94,-1
3,95,1
4,95,1
11,95,1
14,95,1
15,95,1
26,95,1
33,95,1
46,95,1
63,95,1
73,95,1
75,95,-1
2,96,1
11,96,1
22,96,1
28,96,1
40,96,-1
41,96,1
57,96,1
58,96,-1
60,96,1
72,96,1
79,96,1
80,96,1
83,96,1
84,96,1
93,96,1
97,96,1
98,96,-1
3,97,1
4,97,1
8,97,1
11,97,1
12,97,1
30,97,-1
45,97,-1
87,97,1
95,97,1
2,98,1
4,98,1
48,98,-1
49,98,1
51,98,1
58,98,-1
62,98,-1
65,98,-1
71,98,1
83,98,1
88,98,1
89,98,1
1,99,1
10,99,-1
23,99,-1
28,99,1
32,99,1
40,99,-1
44,99,1
56,99,1
61,99,1
64,99,1
79,99,1
87,99,1
94,99,1
1,100,1
38,100,1
47,100,1
52,100,1
56,100,1
61,100,1
71,100,1
86,100,1
90,100,-1
94,100,1
