44,50,1
47,50,1
52,50,1
63,50,1
70,50,1
73,50,1
77,50,1
78,50,1
80,50,1
85,50,1
91,50,1
100,50,1
3,51,1
9,51,1
29,51,1
37,51,-1
46,51,-1
56,51,-1
58,51,1
60,51,1
64,51,1
65,51,1
66,51,1
91,51,1
5,52,1
6,52,-1
14,52,1
28,52,1
32,52,-1
33,52,-1
42,52,-1
47,52,1
50,52,1
56,52,-1
77,52,1
78,52,1
82,52,1
84,52,1
100,52,1
2,53,1
15,53,1
16,53,-1
18,53,1
20,53,1
22,53,1
27,53,1
31,53,1
40,53,-1
57,53,1
58,53,1
63,53,1
73,53,1
85,53,1
98,53,1
14,54,1
30,54,1
34,54,1
38,54,-1
39,54,1
61,54,1
62,54,-1
74,54,-1
92,54,1
93,54,1
6,55,-1
14,55,1
30,55,1
34,55,1
45,55,1
54,55,1
61,55,1
68,55,1
72,55,1
92,55,1
42,56,-1
43,56,1
46,56,-1
51,56,1
58,56,1
60,56,1
65,56,1
73,56,1
95,56,-1
8,57,1
9,57,1
11,57,1
14,57,1
15,57,1
25,57,1
27,57,1
30,57,1
44,57,1
46,57,-1
51,57,1
56,57,-1
58,57,1
61,57,1
68,57,1
2,58,1
3,58,1
9,58,1
15,58,1
31,58,1
35,58,1
37,58,-1
46,58,-1
51,58,1
56,58,-1
5,59,1
29,59,1
37,59,-1
41,59,1
48,59,1
49,59,1
67,59,1
72,59,1
75,59,1
89,59,1
90,59,-1
98,59,1
3,60,1
9,60,1
35,60,1
37,60,-1
46,60,-1
51,60,1
56,60,-1
57,60,1
58,60,1
64,60,1
65,60,1
68,60,1
98,60,1
6,61,-1
11,61,1
14,61,1
30,61,1
34,61,1
38,61,-1
39,61,1
41,61,1
45,61,1
49,61,1
54,61,1
55,61,-1
62,61,-1
68,61,1
72,61,1
90,61,-1
92,61,1
93,61,1
34,62,1
41,62,1
54,62,1
61,62,1
75,62,1
89,62,1
93,62,1
15,63,1
26,63,-1
27,63,1
36,63,1
44,63,1
70,63,1
80,63,1
85,63,1
94,63,1
1,64,1
9,64,1
28,64,1
33,64,-1
37,64,-1
42,64,-1
43,64,1
44,64,1
51,64,1
56,64,-1
59,64,1
60,64,1
65,64,1
68,64,1
78,64,1
83,64,1
87,64,1
91,64,1
95,64,-1
100,64,1
3,65,1
9,65,1
29,65,1
37,65,-1
46,65,-1
51,65,1
56,65,-1
58,65,1
60,65,1
68,65,1
1,66,1
3,66,1
29,66,1
35,66,1
37,66,-1
43,66,1
51,66,1
64,66,1
82,66,1
84,66,1
91,66,1
95,66,-1
5,67,1
17,67,-1
41,67,1
48,67,1
49,67,1
59,67,1
62,67,-1
75,67,1
89,67,1
92,67,1
93,67,1
98,67,1
9,68,1
11,68,1
14,68,1
31,68,1
45,68,1
46,68,-1
51,68,1
57,68,1
60,68,1
61,68,1
72,68,1
92,68,1
24,69,1
38,69,-1
74,69,-1
79,69,1
88,69,-1
99,69,-1
5,70,1
13,70,1
15,70,1
27,70,1
28,70,1
50,70,1
52,70,1
63,70,1
85,70,1
94,70,1
2,71,1
7,71,-1
8,71,1
12,71,1
16,71,-1
18,71,1
19,71,1
20,71,1
21,71,1
22,71,1
27,71,1
40,71,-1
53,71,1
67,71,1
73,71,1
86,71,1
6,72,-1
14,72,1
30,72,1
34,72,1
39,72,1
45,72,1
54,72,1
55,72,-1
57,72,1
61,72,1
68,72,1
92,72,1
98,72,1
100,72,1
2,73,1
12,73,1
16,73,-1
20,73,1
22,73,1
32,73,-1
40,73,-1
44,73,1
56,73,-1
64,73,1
83,73,1
86,73,1
87,73,1
96,73,1
38,74,-1
39,74,1
54,74,1
79,74,1
88,74,-1
97,74,1
99,74,-1
5,75,1
13,75,1
23,75,1
41,75,1
48,75,1
49,75,1
59,75,1
67,75,1
89,75,1
98,75,1
4,76,-1
17,76,-1
24,76,1
38,76,-1
41,76,1
69,76,1
74,76,-1
75,76,1
79,76,1
88,76,-1
89,76,1
90,76,-1
97,76,1
28,77,1
32,77,-1
33,77,-1
42,77,-1
47,77,1
50,77,1
52,77,1
70,77,1
78,77,1
100,77,1
1,78,1
28,78,1
32,78,-1
33,78,-1
64,78,1
82,78,1
87,78,1
91,78,1
95,78,-1
100,78,1
4,79,-1
8,79,1
17,79,-1
24,79,1
38,79,-1
39,79,1
54,79,1
69,79,1
74,79,-1
76,79,1
88,79,-1
90,79,-1
97,79,1
99,79,-1
5,80,1
8,80,1
13,80,1
15,80,1
18,80,1
19,80,1
26,80,-1
27,80,1
36,80,1
44,80,1
52,80,1
63,80,1
70,80,1
81,80,1
85,80,1
94,80,1
96,80,1
5,81,1
8,81,1
9,81,1
13,81,1
15,81,1
16,81,-1
26,81,-1
27,81,1
37,81,-1
46,81,-1
52,81,1
63,81,1
70,81,1
80,81,1
85,81,1
94,81,1
1,82,1
3,82,1
29,82,1
32,82,-1
33,82,-1
37,82,-1
43,82,1
47,82,1
52,82,1
64,82,1
66,82,1
77,82,1
78,82,1
84,82,1
91,82,1
100,82,1
5,83,1
9,83,1
13,83,1
39,83,1
43,83,1
50,83,1
56,83,-1
58,83,1
60,83,1
64,83,1
68,83,1
73,83,1
89,83,1
95,83,-1
29,84,1
37,84,-1
43,84,1
66,84,1
78,84,1
82,84,1
91,84,1
95,84,-1
5,85,1
8,85,1
13,85,1
16,85,-1
26,85,-1
27,85,1
31,85,1
36,85,1
52,85,1
63,85,1
70,85,1
71,85,-1
80,85,1
96,85,1
2,86,1
6,86,-1
7,86,-1
12,86,1
19,86,1
20,86,1
21,86,1
22,86,1
40,86,-1
71,86,-1
84,86,1
32,87,-1
33,87,-1
35,87,1
42,87,-1
56,87,-1
64,87,1
78,87,1
91,87,1
95,87,-1
100,87,1
4,88,-1
17,88,-1
24,88,1
38,88,-1
39,88,1
49,88,1
69,88,1
74,88,-1
76,88,1
79,88,1
90,88,-1
93,88,1
97,88,1
17,89,-1
23,89,1
24,89,1
41,89,1
49,89,1
53,89,1
62,89,-1
67,89,1
75,89,1
83,89,1
98,89,1
4,90,-1
17,90,-1
24,90,1
38,90,-1
39,90,1
54,90,1
67,90,1
69,90,1
76,90,1
79,90,1
88,90,-1
97,90,1
1,91,1
37,91,-1
43,91,1
52,91,1
64,91,1
66,91,1
69,91,1
78,91,1
82,91,1
84,91,1
95,91,-1
100,91,1
30,92,1
34,92,1
39,92,1
59,92,1
61,92,1
62,92,-1
73,92,1
93,92,1
6,93,-1
9,93,1
14,93,1
17,93,-1
30,93,1
34,93,1
38,93,-1
39,93,1
41,93,1
45,93,1
49,93,1
54,93,1
55,93,-1
59,93,1
61,93,1
62,93,-1
69,93,1
72,93,1
74,93,-1
75,93,1
88,93,-1
90,93,-1
92,93,1
99,93,-1
8,94,1
15,94,1
26,94,-1
27,94,1
28,94,1
36,94,1
41,94,1
63,94,1
80,94,1
1,95,1
29,95,1
32,95,-1
35,95,1
37,95,-1
42,95,-1
43,95,1
64,95,1
66,95,1
73,95,1
78,95,1
82,95,1
84,95,1
87,95,1
91,95,1
100,95,1
7,96,-1
8,96,1
15,96,1
16,96,-1
18,96,1
19,96,1
26,96,-1
27,96,1
31,96,1
36,96,1
40,96,-1
53,96,1
63,96,1
71,96,-1
80,96,1
85,96,1
94,96,1
4,97,-1
10,97,1
23,97,1
38,97,-1
39,97,1
69,97,1
74,97,-1
79,97,1
88,97,-1
90,97,-1
99,97,-1
5,98,1
25,98,1
49,98,1
59,98,1
67,98,1
71,98,-1
75,98,1
89,98,1
24,99,1
38,99,-1
39,99,1
54,99,1
55,99,-1
61,99,1
69,99,1
71,99,-1
74,99,-1
75,99,1
88,99,-1
90,99,-1
92,99,1
93,99,1
97,99,1
32,100,-1
33,100,-1
42,100,-1
52,100,1
77,100,1
78,100,1
84,100,1
87,100,1
91,100,1
95,100,-1
