20,19,1
25,19,1
32,19,1
34,19,1
37,19,-1
39,19,1
46,19,1
61,19,1
67,19,1
68,19,1
82,19,-1
85,19,1
92,19,-1
94,19,1
2,20,1
6,20,1
21,20,1
27,20,1
30,20,1
31,20,1
39,20,1
46,20,1
47,20,1
55,20,1
57,20,-1
84,20,1
98,20,1
9,21,-1
10,21,1
16,21,1
23,21,1
31,21,1
40,21,1
49,21,1
63,21,1
64,21,1
66,21,1
76,21,1
84,21,1
93,21,-1
7,22,-1
38,22,-1
50,22,1
56,22,1
60,22,1
74,22,1
76,22,1
81,22,1
88,22,-1
6,23,1
9,23,-1
11,23,1
21,23,1
42,23,1
43,23,1
53,23,1
63,23,1
64,23,1
66,23,1
69,23,1
70,23,1
79,23,1
93,23,-1
98,23,1
99,23,1
100,23,-1
1,24,-1
5,24,1
6,24,1
32,24,1
43,24,1
45,24,1
51,24,1
53,24,1
54,24,1
58,24,1
77,24,1
91,24,1
92,24,-1
94,24,1
95,24,1
2,25,1
7,25,-1
17,25,1
19,25,1
32,25,1
34,25,1
37,25,-1
39,25,1
46,25,1
61,25,1
67,25,1
68,25,1
82,25,-1
85,25,1
92,25,-1
6,26,1
8,26,1
12,26,-1
17,26,1
29,26,1
45,26,1
70,26,1
72,26,1
73,26,1
75,26,1
81,26,1
90,26,1
91,26,1
97,26,-1
2,27,1
4,27,-1
8,27,1
11,27,1
17,27,1
20,27,1
33,27,1
34,27,1
55,27,1
57,27,-1
58,27,1
70,27,1
71,27,1
82,27,-1
84,27,1
96,27,1
98,27,1
50,28,1
71,28,1
87,28,-1
88,28,-1
10,29,1
12,29,-1
21,29,1
26,29,1
62,29,1
70,29,1
73,29,1
75,29,1
16,30,1
20,30,1
27,30,1
31,30,1
55,30,1
57,30,-1
80,30,1
84,30,1
10,31,1
30,31,1
55,31,1
57,31,-1
80,31,1
84,31,1
93,31,-1
19,32,1
24,32,1
37,32,-1
39,32,1
43,32,1
45,32,1
58,32,1
61,32,1
67,32,1
68,32,1
77,32,1
82,32,-1
92,32,-1
94,32,1
95,32,1
4,33,-1
17,33,1
27,33,1
58,33,1
71,33,1
96,33,1
98,33,1
2,34,1
39,34,1
58,34,1
61,34,1
82,34,-1
3,35,-1
11,35,1
42,35,1
47,35,1
48,35,1
52,35,1
69,35,1
72,35,1
78,35,-1
79,35,1
80,35,1
99,35,1
7,36,-1
13,36,1
25,36,1
67,36,1
74,36,1
76,36,1
81,36,1
88,36,-1
19,37,1
25,37,1
34,37,1
39,37,1
46,37,1
61,37,1
64,37,1
68,37,1
85,37,1
92,37,-1
7,38,-1
14,38,1
15,38,1
22,38,1
41,38,1
42,38,1
50,38,1
56,38,1
65,38,1
76,38,1
78,38,-1
81,38,1
86,38,1
87,38,-1
89,38,-1
2,39,1
4,39,-1
19,39,1
25,39,1
34,39,1
37,39,-1
46,39,1
58,39,1
61,39,1
68,39,1
82,39,-1
85,39,1
92,39,-1
10,40,1
20,40,1
21,40,1
26,40,1
29,40,1
31,40,1
49,40,1
55,40,1
57,40,-1
62,40,1
73,40,1
75,40,1
84,40,1
7,41,-1
14,41,1
15,41,1
22,41,1
38,41,-1
50,41,1
65,41,1
71,41,1
78,41,-1
86,41,1
87,41,-1
89,41,-1
3,42,-1
7,42,-1
11,42,1
35,42,1
44,42,1
48,42,1
63,42,1
65,42,1
69,42,1
78,42,-1
79,42,1
86,42,1
89,42,-1
99,42,1
1,43,-1
5,43,1
24,43,1
32,43,1
51,43,1
53,43,1
54,43,1
68,43,1
77,43,1
94,43,1
11,44,1
42,44,1
56,44,1
65,44,1
78,44,-1
86,44,1
99,44,1
1,45,-1
5,45,1
6,45,1
24,45,1
32,45,1
43,45,1
51,45,1
53,45,1
54,45,1
58,45,1
75,45,1
77,45,1
90,45,1
94,45,1
95,45,1
96,45,1
98,45,1
2,46,1
7,46,-1
20,46,1
25,46,1
34,46,1
37,46,-1
39,46,1
67,46,1
68,46,1
85,46,1
92,46,-1
3,47,-1
7,47,-1
16,47,1
18,47,-1
21,47,1
29,47,1
40,47,1
49,47,1
52,47,1
55,47,1
57,47,-1
59,47,1
62,47,1
80,47,1
99,47,1
3,48,-1
35,48,1
42,48,1
44,48,1
52,48,1
65,48,1
69,48,1
80,48,1
86,48,1
99,48,1
10,49,1
16,49,1
18,49,-1
20,49,1
21,49,1
29,49,1
30,49,1
31,49,1
40,49,1
47,49,1
55,49,1
57,49,-1
62,49,1
73,49,1
84,49,1
99,49,1
7,50,-1
14,50,1
15,50,1
38,50,-1
41,50,1
42,50,1
56,50,1
65,50,1
71,50,1
74,50,1
76,50,1
87,50,-1
5,51,1
6,51,1
10,51,1
24,51,1
32,51,1
43,51,1
45,51,1
53,51,1
54,51,1
74,51,1
77,51,1
94,51,1
2,52,1
3,52,-1
11,52,1
21,52,1
35,52,1
47,52,1
48,52,1
69,52,1
79,52,1
80,52,1
99,52,1
1,53,-1
5,53,1
6,53,1
21,53,1
23,53,1
24,53,1
31,53,1
43,53,1
45,53,1
51,53,1
77,53,1
91,53,1
94,53,1
5,54,1
6,54,1
24,54,1
43,54,1
45,54,1
51,54,1
53,54,1
77,54,1
90,54,1
92,54,-1
94,54,1
95,54,1
10,55,1
16,55,1
18,55,-1
20,55,1
27,55,1
30,55,1
31,55,1
46,55,1
47,55,1
57,55,-1
59,55,1
62,55,1
80,55,1
84,55,1
7,56,-1
13,56,1
14,56,1
15,56,1
36,56,1
38,56,-1
41,56,1
46,56,1
50,56,1
60,56,1
65,56,1
76,56,1
78,56,-1
86,56,1
87,56,-1
88,56,-1
4,57,-1
8,57,1
10,57,1
16,57,1
20,57,1
21,57,1
30,57,1
31,57,1
40,57,1
55,57,1
63,57,1
84,57,1
2,58,1
17,58,1
19,58,1
25,58,1
32,58,1
34,58,1
39,58,1
45,58,1
52,58,1
61,58,1
82,58,-1
85,58,1
92,58,-1
96,58,1
98,58,1
4,59,-1
16,59,1
18,59,-1
20,59,1
30,59,1
31,59,1
40,59,1
47,59,1
49,59,1
52,59,1
55,59,1
57,59,-1
62,59,1
80,59,1
7,60,-1
13,60,1
22,60,1
28,60,1
38,60,-1
50,60,1
56,60,1
74,60,1
76,60,1
81,60,1
86,60,1
88,60,-1
2,61,1
25,61,1
36,61,1
37,61,-1
39,61,1
43,61,1
46,61,1
64,61,1
67,61,1
68,61,1
82,61,-1
85,61,1
92,61,-1
10,62,1
12,62,-1
16,62,1
18,62,-1
26,62,1
29,62,1
31,62,1
40,62,1
47,62,1
49,62,1
55,62,1
57,62,-1
69,62,1
72,62,1
73,62,1
75,62,1
80,62,1
97,62,-1
9,63,-1
11,63,1
21,63,1
23,63,1
40,63,1
58,63,1
64,63,1
66,63,1
93,63,-1
99,63,1
100,63,-1
9,64,-1
13,64,1
19,64,1
21,64,1
63,64,1
74,64,1
79,64,1
83,64,-1
84,64,1
93,64,-1
99,64,1
100,64,-1
15,65,1
38,65,-1
41,65,1
42,65,1
44,65,1
50,65,1
56,65,1
78,65,-1
86,65,1
87,65,-1
89,65,-1
4,66,-1
9,66,-1
11,66,1
17,66,1
21,66,1
23,66,1
57,66,-1
61,66,1
63,66,1
64,66,1
79,66,1
10,67,1
13,67,1
25,67,1
32,67,1
37,67,-1
39,67,1
43,67,1
46,67,1
61,67,1
63,67,1
68,67,1
74,67,1
85,67,1
92,67,-1
95,67,1
2,68,1
19,68,1
25,68,1
37,68,-1
46,68,1
61,68,1
67,68,1
82,68,-1
85,68,1
92,68,-1
3,69,-1
35,69,1
42,69,1
48,69,1
52,69,1
63,69,1
71,69,1
72,69,1
78,69,-1
79,69,1
80,69,1
99,69,1
4,70,-1
12,70,-1
17,70,1
62,70,1
72,70,1
73,70,1
75,70,1
96,70,1
97,70,-1
98,70,1
100,70,-1
4,71,-1
8,71,1
17,71,1
27,71,1
33,71,1
34,71,1
57,71,-1
58,71,1
61,71,1
66,71,1
70,71,1
73,71,1
93,71,-1
96,71,1
98,71,1
10,72,1
12,72,-1
17,72,1
26,72,1
29,72,1
66,72,1
70,72,1
73,72,1
75,72,1
97,72,-1
4,73,-1
8,73,1
12,73,-1
16,73,1
26,73,1
29,73,1
62,73,1
70,73,1
75,73,1
85,73,1
7,74,-1
13,74,1
28,74,1
36,74,1
37,74,-1
56,74,1
63,74,1
64,74,1
76,74,1
81,74,1
82,74,-1
83,74,-1
88,74,-1
90,74,1
4,75,-1
8,75,1
10,75,1
12,75,-1
17,75,1
26,75,1
70,75,1
71,75,1
72,75,1
73,75,1
96,75,1
97,75,-1
7,76,-1
9,76,-1
13,76,1
22,76,1
25,76,1
28,76,1
36,76,1
38,76,-1
56,76,1
67,76,1
74,76,1
81,76,1
88,76,-1
1,77,-1
5,77,1
6,77,1
24,77,1
26,77,1
32,77,1
43,77,1
45,77,1
51,77,1
58,77,1
67,77,1
94,77,1
95,77,1
3,78,-1
14,78,1
15,78,1
38,78,-1
41,78,1
42,78,1
44,78,1
48,78,1
50,78,1
60,78,1
63,78,1
65,78,1
86,78,1
88,78,-1
99,78,1
9,79,-1
11,79,1
21,79,1
23,79,1
48,79,1
52,79,1
63,79,1
64,79,1
65,79,1
66,79,1
76,79,1
78,79,-1
88,79,-1
94,79,1
99,79,1
100,79,-1
3,80,-1
11,80,1
16,80,1
18,80,-1
20,80,1
30,80,1
31,80,1
35,80,1
40,80,1
42,80,1
47,80,1
48,80,1
49,80,1
52,80,1
55,80,1
57,80,-1
59,80,1
69,80,1
2,81,1
7,81,-1
9,81,-1
13,81,1
22,81,1
28,81,1
36,81,1
37,81,-1
38,81,-1
50,81,1
56,81,1
60,81,1
64,81,1
74,81,1
76,81,1
83,81,-1
87,81,-1
88,81,-1
2,82,1
19,82,1
25,82,1
27,82,1
34,82,1
39,82,1
58,82,1
61,82,1
67,82,1
68,82,1
85,82,1
92,82,-1
9,83,-1
13,83,1
17,83,1
21,83,1
23,83,1
63,83,1
64,83,1
71,83,1
74,83,1
76,83,1
85,83,1
87,83,-1
93,83,-1
100,83,-1
10,84,1
12,84,-1
20,84,1
29,84,1
30,84,1
31,84,1
55,84,1
57,84,-1
80,84,1
93,84,-1
2,85,1
3,85,-1
19,85,1
20,85,1
25,85,1
32,85,1
34,85,1
37,85,-1
39,85,1
46,85,1
55,85,1
61,85,1
68,85,1
72,85,1
78,85,-1
82,85,-1
92,85,-1
7,86,-1
13,86,1
22,86,1
38,86,-1
41,86,1
42,86,1
48,86,1
65,86,1
69,86,1
78,86,-1
99,86,1
13,87,1
14,87,1
15,87,1
28,87,1
38,87,-1
41,87,1
50,87,1
56,87,1
65,87,1
71,87,1
74,87,1
78,87,-1
81,87,1
85,87,1
86,87,1
88,87,-1
89,87,-1
7,88,-1
13,88,1
14,88,1
36,88,1
38,88,-1
41,88,1
50,88,1
56,88,1
60,88,1
74,88,1
76,88,1
78,88,-1
81,88,1
86,88,1
4,89,-1
14,89,1
15,89,1
28,89,1
41,89,1
50,89,1
56,89,1
65,89,1
71,89,1
75,89,1
76,89,1
81,89,1
87,89,-1
1,90,-1
5,90,1
6,90,1
8,90,1
12,90,-1
17,90,1
26,90,1
45,90,1
51,90,1
53,90,1
61,90,1
70,90,1
75,90,1
91,90,1
94,90,1
5,91,1
6,91,1
12,91,-1
23,91,1
24,91,1
26,91,1
33,91,1
43,91,1
45,91,1
51,91,1
53,91,1
66,91,1
72,91,1
77,91,1
90,91,1
92,91,-1
94,91,1
95,91,1
98,91,1
25,92,1
32,92,1
34,92,1
39,92,1
58,92,1
61,92,1
67,92,1
68,92,1
82,92,-1
9,93,-1
17,93,1
21,93,1
23,93,1
27,93,1
33,93,1
53,93,1
57,93,-1
64,93,1
66,93,1
70,93,1
71,93,1
75,93,1
83,93,-1
96,93,1
100,93,-1
1,94,-1
5,94,1
6,94,1
10,94,1
24,94,1
26,94,1
43,94,1
45,94,1
51,94,1
53,94,1
54,94,1
77,94,1
91,94,1
95,94,1
98,94,1
1,95,-1
6,95,1
8,95,1
24,95,1
37,95,-1
43,95,1
77,95,1
92,95,-1
94,95,1
98,95,1
4,96,-1
17,96,1
27,96,1
33,96,1
61,96,1
70,96,1
71,96,1
72,96,1
73,96,1
98,96,1
10,97,1
12,97,-1
26,97,1
29,97,1
72,97,1
73,97,1
75,97,1
4,98,-1
6,98,1
8,98,1
17,98,1
27,98,1
30,98,1
33,98,1
34,98,1
70,98,1
71,98,1
82,98,-1
90,98,1
91,98,1
92,98,-1
93,98,-1
94,98,1
96,98,1
11,99,1
42,99,1
48,99,1
52,99,1
65,99,1
69,99,1
78,99,-1
79,99,1
80,99,1
87,99,-1
6,100,1
9,100,-1
11,100,1
20,100,1
21,100,1
23,100,1
63,100,1
64,100,1
66,100,1
71,100,1
74,100,1
83,100,-1
93,100,-1
