62,96,1
66,96,1
68,96,1
77,96,1
82,96,1
2,97,1
5,97,1
8,97,-1
30,97,1
58,97,-1
61,97,-1
62,97,1
63,97,1
68,97,1
79,97,1
82,97,1
96,97,1
4,98,1
5,98,1
6,98,1
10,98,1
21,98,1
25,98,-1
35,98,-1
44,98,-1
45,98,1
47,98,1
52,98,1
56,98,1
60,98,1
61,98,-1
64,98,1
65,98,1
73,98,1
74,98,1
78,98,1
80,98,1
9,99,1
13,99,1
17,99,1
19,99,1
32,99,1
40,99,1
46,99,1
69,99,1
70,99,-1
79,99,1
81,99,1
84,99,1
85,99,1
5,100,1
10,100,1
17,100,1
27,100,1
29,100,1
33,100,-1
37,100,1
38,100,1
67,100,1
75,100,1
92,100,1
