24,95,1
25,95,1
40,95,-1
42,95,1
53,95,1
54,95,1
70,95,1
80,95,1
88,95,-1
90,95,1
94,95,1
4,96,-1
20,96,1
34,96,1
35,96,1
41,96,-1
62,96,1
66,96,-1
80,96,1
85,96,1
88,96,-1
93,96,1
13,97,1
15,97,-1
27,97,1
36,97,-1
41,97,-1
47,97,-1
57,97,-1
59,97,1
61,97,1
65,97,-1
75,97,-1
78,97,-1
81,97,1
82,97,1
84,97,1
100,97,1
1,98,1
9,98,1
11,98,1
14,98,-1
22,98,1
25,98,1
30,98,1
35,98,1
37,98,1
61,98,1
67,98,1
83,98,1
93,98,1
99,98,-1
18,99,1
31,99,-1
32,99,1
37,99,1
43,99,1
44,99,1
61,99,1
63,99,1
73,99,1
76,99,-1
81,99,1
98,99,1
9,100,1
18,100,1
20,100,1
25,100,1
34,100,1
36,100,-1
37,100,1
57,100,-1
61,100,1
64,100,1
72,100,1
78,100,-1
79,100,1
82,100,1
92,100,1
97,100,1
98,100,1
