77,17,1
87,17,1
88,17,1
90,17,1
100,17,-1
1,18,1
3,18,-1
15,18,1
22,18,1
23,18,-1
28,18,1
45,18,1
48,18,1
52,18,1
59,18,1
68,18,1
85,18,1
87,18,1
95,18,1
2,19,1
6,19,1
7,19,1
10,19,1
13,19,-1
36,19,1
40,19,1
41,19,1
58,19,1
62,19,1
67,19,-1
69,19,1
70,19,1
71,19,1
75,19,1
14,20,-1
35,20,1
42,20,1
77,20,1
78,20,1
100,20,-1
9,21,1
12,21,1
14,21,-1
30,21,-1
32,21,1
38,21,1
42,21,1
43,21,-1
44,21,1
49,21,1
54,21,1
57,21,1
69,21,1
73,21,1
86,21,1
92,21,1
100,21,-1
4,22,1
17,22,1
26,22,1
38,22,1
52,22,1
53,22,1
59,22,1
65,22,1
68,22,1
83,22,1
87,22,1
90,22,1
12,23,1
21,23,1
38,23,1
39,23,1
40,23,1
42,23,1
47,23,1
51,23,1
53,23,1
55,23,1
77,23,1
81,23,1
94,23,-1
95,23,1
100,23,-1
28,24,1
55,24,1
60,24,1
70,24,1
72,24,1
78,24,1
80,24,1
89,24,-1
93,24,-1
95,24,1
33,25,1
46,25,1
49,25,1
61,25,1
62,25,1
71,25,1
82,25,-1
84,25,1
97,25,1
15,26,1
17,26,1
18,26,1
20,26,1
39,26,1
65,26,1
66,26,1
81,26,1
82,26,-1
85,26,1
87,26,1
90,26,1
37,27,1
49,27,1
55,27,1
60,27,1
67,27,-1
73,27,1
79,27,1
80,27,1
88,27,1
91,27,1
92,27,1
98,27,-1
99,27,-1
17,28,1
18,28,1
24,28,1
41,28,1
43,28,-1
44,28,1
72,28,1
73,28,1
75,28,1
80,28,1
85,28,1
87,28,1
89,28,-1
91,28,1
93,28,-1
95,28,1
15,29,1
23,29,-1
30,29,-1
38,29,1
50,29,1
52,29,1
53,29,1
55,29,1
59,29,1
81,29,1
94,29,-1
12,30,1
21,30,1
44,30,1
48,30,1
60,30,1
69,30,1
70,30,1
73,30,1
92,30,1
2,31,1
5,31,1
10,31,1
56,31,1
57,31,1
67,31,-1
97,31,1
2,32,1
15,32,1
30,32,-1
48,32,1
49,32,1
82,32,-1
84,32,1
92,32,1
97,32,1
6,33,1
8,33,-1
25,33,-1
35,33,1
36,33,1
46,33,1
50,33,1
60,33,1
61,33,1
62,33,1
64,33,-1
70,33,1
71,33,1
72,33,1
73,33,1
74,33,1
79,33,1
80,33,1
93,33,-1
2,34,1
13,34,-1
16,34,1
18,34,1
29,34,1
59,34,1
66,34,1
81,34,1
96,34,1
9,35,1
11,35,1
14,35,-1
20,35,1
23,35,-1
25,35,-1
33,35,1
39,35,1
49,35,1
61,35,1
63,35,1
73,35,1
75,35,1
77,35,1
84,35,1
100,35,-1
6,36,1
7,36,1
11,36,1
25,36,-1
33,36,1
62,36,1
70,36,1
71,36,1
72,36,1
75,36,1
84,36,1
93,36,-1
1,37,1
2,37,1
4,37,1
6,37,1
22,37,1
33,37,1
34,37,1
40,37,1
55,37,1
58,37,1
59,37,1
64,37,-1
65,37,1
66,37,1
68,37,1
72,37,1
74,37,1
99,37,-1
17,38,1
18,38,1
20,38,1
22,38,1
23,38,-1
29,38,1
42,38,1
50,38,1
53,38,1
55,38,1
65,38,1
77,38,1
100,38,-1
16,39,1
20,39,1
35,39,1
38,39,1
40,39,1
41,39,1
45,39,1
55,39,1
68,39,1
77,39,1
83,39,1
90,39,1
100,39,-1
38,40,1
47,40,1
55,40,1
58,40,1
75,40,1
95,40,1
99,40,-1
4,41,1
13,41,-1
28,41,1
40,41,1
43,41,-1
67,41,-1
68,41,1
76,41,1
86,41,1
88,41,1
89,41,-1
95,41,1
12,42,1
14,42,-1
16,42,1
18,42,1
35,42,1
43,42,-1
55,42,1
60,42,1
63,42,1
100,42,-1
12,43,1
21,43,1
24,43,1
49,43,1
51,43,1
54,43,1
57,43,1
67,43,-1
92,43,1
9,44,1
14,44,-1
17,44,1
27,44,1
30,44,-1
32,44,1
33,44,1
45,44,1
48,44,1
60,44,1
73,44,1
87,44,1
92,44,1
98,44,-1
15,45,1
16,45,1
26,45,1
32,45,1
42,45,1
50,45,1
60,45,1
76,45,1
85,45,1
87,45,1
90,45,1
13,46,-1
25,46,-1
33,46,1
71,46,1
72,46,1
84,46,1
95,46,1
97,46,1
7,47,1
10,47,1
19,47,1
29,47,1
38,47,1
40,47,1
50,47,1
55,47,1
59,47,1
60,47,1
68,47,1
96,47,1
99,47,-1
17,48,1
22,48,1
26,48,1
34,48,1
39,48,1
45,48,1
66,48,1
68,48,1
81,48,1
92,48,1
21,49,1
24,49,1
32,49,1
34,49,1
43,49,-1
57,49,1
67,49,-1
73,49,1
78,49,1
91,49,1
92,49,1
2,50,1
15,50,1
16,50,1
17,50,1
29,50,1
38,50,1
47,50,1
48,50,1
53,50,1
55,50,1
60,50,1
63,50,1
64,50,-1
68,50,1
81,50,1
82,50,-1
94,50,-1
97,50,1
11,51,1
12,51,1
14,51,-1
21,51,1
23,51,-1
30,51,-1
32,51,1
35,51,1
39,51,1
40,51,1
41,51,1
43,51,-1
44,51,1
49,51,1
53,51,1
67,51,-1
70,51,1
73,51,1
92,51,1
94,51,-1
4,52,1
5,52,1
22,52,1
29,52,1
47,52,1
50,52,1
53,52,1
59,52,1
68,52,1
76,52,1
90,52,1
92,52,1
10,53,1
16,53,1
22,53,1
29,53,1
38,53,1
48,53,1
52,53,1
55,53,1
59,53,1
68,53,1
94,53,-1
5,54,1
7,54,1
11,54,1
28,54,1
41,54,1
43,54,-1
49,54,1
57,54,1
67,54,-1
83,54,1
16,55,1
19,55,1
29,55,1
38,55,1
40,55,1
47,55,1
48,55,1
50,55,1
58,55,1
62,55,1
64,55,-1
94,55,-1
8,56,-1
10,56,1
31,56,1
79,56,1
82,56,-1
84,56,1
89,56,-1
96,56,1
97,56,1
6,57,1
8,57,-1
9,57,1
13,57,-1
21,57,1
28,57,1
31,57,1
43,57,-1
46,57,1
49,57,1
54,57,1
67,57,-1
69,57,1
78,57,1
79,57,1
86,57,1
92,57,1
97,57,1
3,58,-1
6,58,1
7,58,1
19,58,1
24,58,1
33,58,1
39,58,1
40,58,1
47,58,1
55,58,1
60,58,1
64,58,-1
4,59,1
7,59,1
16,59,1
22,59,1
23,59,-1
26,59,1
29,59,1
36,59,1
37,59,1
48,59,1
50,59,1
52,59,1
55,59,1
64,59,-1
65,59,1
68,59,1
90,59,1
94,59,-1
2,60,1
3,60,-1
33,60,1
37,60,1
44,60,1
45,60,1
50,60,1
74,60,1
80,60,1
96,60,1
98,60,-1
8,61,-1
9,61,1
20,61,1
27,61,1
35,61,1
46,61,1
49,61,1
66,61,1
73,61,1
74,61,1
79,61,1
88,61,1
91,61,1
96,61,1
97,61,1
6,62,1
13,62,-1
19,62,1
32,62,1
33,62,1
37,62,1
40,62,1
46,62,1
58,62,1
70,62,1
71,62,1
72,62,1
75,62,1
80,62,1
2,63,1
3,63,-1
17,63,1
20,63,1
27,63,1
35,63,1
37,63,1
47,63,1
58,63,1
60,63,1
64,63,-1
87,63,1
98,63,-1
99,63,-1
100,63,-1
29,64,1
40,64,1
47,64,1
55,64,1
60,64,1
65,64,1
74,64,1
82,64,-1
1,65,1
4,65,1
5,65,1
17,65,1
22,65,1
30,65,-1
37,65,1
68,65,1
76,65,1
79,65,1
82,65,-1
88,65,1
91,65,1
99,65,-1
2,66,1
3,66,-1
27,66,1
34,66,1
73,66,1
78,66,1
81,66,1
92,66,1
98,66,-1
4,67,1
7,67,1
9,67,1
31,67,1
43,67,-1
49,67,1
54,67,1
61,67,1
75,67,1
83,67,1
91,67,1
94,67,-1
1,68,1
4,68,1
17,68,1
18,68,1
22,68,1
26,68,1
40,68,1
59,68,1
65,68,1
85,68,1
87,68,1
88,68,1
90,68,1
99,68,-1
12,69,1
24,69,1
28,69,1
43,69,-1
44,69,1
75,69,1
79,69,1
80,69,1
89,69,-1
95,69,1
24,70,1
25,70,-1
30,70,-1
32,70,1
33,70,1
46,70,1
60,70,1
62,70,1
69,70,1
71,70,1
75,70,1
78,70,1
80,70,1
95,70,1
6,71,1
7,71,1
13,71,-1
19,71,1
25,71,-1
33,71,1
36,71,1
46,71,1
62,71,1
70,71,1
75,71,1
78,71,1
6,72,1
13,72,-1
23,72,-1
32,72,1
33,72,1
34,72,1
36,72,1
45,72,1
62,72,1
70,72,1
71,72,1
80,72,1
81,72,1
82,72,-1
85,72,1
95,72,1
9,73,1
25,73,-1
30,73,-1
32,73,1
35,73,1
44,73,1
51,73,1
80,73,1
84,73,1
92,73,1
97,73,1
1,74,1
33,74,1
37,74,1
41,74,1
65,74,1
80,74,1
86,74,1
88,74,1
89,74,-1
92,74,1
93,74,-1
95,74,1
96,74,1
99,74,-1
6,75,1
7,75,1
11,75,1
13,75,-1
19,75,1
28,75,1
36,75,1
62,75,1
80,75,1
83,75,1
89,75,-1
93,75,-1
4,76,1
5,76,1
17,76,1
34,76,1
65,76,1
68,76,1
72,76,1
85,76,1
88,76,1
92,76,1
14,77,-1
20,77,1
35,77,1
38,77,1
39,77,1
42,77,1
51,77,1
55,77,1
63,77,1
100,77,-1
25,78,-1
31,78,1
46,78,1
57,78,1
69,78,1
76,78,1
93,78,-1
95,78,1
8,79,-1
61,79,1
72,79,1
74,79,1
84,79,1
85,79,1
86,79,1
88,79,1
89,79,-1
96,79,1
97,79,1
13,80,-1
19,80,1
24,80,1
28,80,1
44,80,1
57,80,1
69,80,1
78,80,1
89,80,-1
92,80,1
93,80,-1
15,81,1
16,81,1
34,81,1
45,81,1
46,81,1
59,81,1
60,81,1
82,81,-1
85,81,1
95,81,1
2,82,1
8,82,-1
10,82,1
15,82,1
16,82,1
31,82,1
45,82,1
56,82,1
60,82,1
71,82,1
79,82,1
84,82,1
97,82,1
7,83,1
10,83,1
19,83,1
47,83,1
54,83,1
67,83,-1
75,83,1
94,83,-1
8,84,-1
25,84,-1
31,84,1
33,84,1
35,84,1
56,84,1
61,84,1
71,84,1
72,84,1
79,84,1
82,84,-1
97,84,1
1,85,1
17,85,1
18,85,1
26,85,1
28,85,1
34,85,1
45,85,1
60,85,1
66,85,1
68,85,1
71,85,1
87,85,1
92,85,1
95,85,1
4,86,1
5,86,1
27,86,1
28,86,1
43,86,-1
61,86,1
65,86,1
67,86,-1
69,86,1
79,86,1
88,86,1
89,86,-1
91,86,1
14,87,-1
17,87,1
18,87,1
20,87,1
21,87,1
32,87,1
39,87,1
45,87,1
68,87,1
77,87,1
85,87,1
86,87,1
90,87,1
99,87,-1
100,87,-1
1,88,1
4,88,1
5,88,1
23,88,-1
27,88,1
33,88,1
37,88,1
65,88,1
68,88,1
75,88,1
76,88,1
79,88,1
86,88,1
89,88,-1
91,88,1
98,88,-1
99,88,-1
2,89,1
8,89,-1
10,89,1
11,89,1
31,89,1
57,89,1
80,89,1
82,89,-1
96,89,1
17,90,1
18,90,1
22,90,1
26,90,1
47,90,1
48,90,1
53,90,1
59,90,1
65,90,1
68,90,1
85,90,1
5,91,1
27,91,1
31,91,1
57,91,1
76,91,1
79,91,1
86,91,1
88,91,1
12,92,1
21,92,1
43,92,-1
49,92,1
51,92,1
6,93,1
24,93,1
28,93,1
70,93,1
72,93,1
80,93,1
95,93,1
3,94,-1
6,94,1
7,94,1
29,94,1
38,94,1
43,94,-1
47,94,1
53,94,1
54,94,1
62,94,1
67,94,-1
71,94,1
83,94,1
6,95,1
12,95,1
18,95,1
23,95,-1
24,95,1
25,95,-1
28,95,1
34,95,1
38,95,1
71,95,1
72,95,1
80,95,1
93,95,-1
96,95,1
2,96,1
31,96,1
42,96,1
52,96,1
56,96,1
61,96,1
81,96,1
82,96,-1
89,96,-1
93,96,-1
97,96,1
8,97,-1
13,97,-1
34,97,1
43,97,-1
49,97,1
54,97,1
56,97,1
61,97,1
72,97,1
82,97,-1
84,97,1
92,97,1
1,98,1
2,98,1
3,98,-1
27,98,1
63,98,1
28,99,1
33,99,1
37,99,1
47,99,1
63,99,1
77,99,1
86,99,1
87,99,1
91,99,1
95,99,1
100,99,-1
12,100,1
14,100,-1
20,100,1
35,100,1
38,100,1
42,100,1
63,100,1
77,100,1
