99,45,1
5,46,1
7,46,1
27,46,1
40,46,1
48,46,-1
55,46,-1
64,46,1
76,46,-1
89,46,-1
92,46,1
4,47,1
6,47,1
10,47,1
19,47,1
23,47,1
36,47,1
38,47,1
43,47,-1
53,47,1
59,47,1
68,47,-1
86,47,1
90,47,1
98,47,1
7,48,1
8,48,-1
11,48,1
17,48,1
25,48,-1
27,48,1
39,48,1
51,48,1
55,48,-1
78,48,1
87,48,1
89,48,-1
92,48,1
94,48,1
95,48,1
2,49,-1
15,49,-1
18,49,1
31,49,1
37,49,1
66,49,-1
81,49,-1
91,49,1
1,50,1
21,50,-1
28,50,1
29,50,1
30,50,1
35,50,1
42,50,1
56,50,-1
58,50,1
63,50,1
72,50,1
74,50,1
78,50,1
80,50,1
85,50,1
96,50,-1
97,50,1
100,50,1
4,51,1
7,51,1
8,51,-1
11,51,1
17,51,1
21,51,-1
33,51,1
39,51,1
48,51,-1
78,51,1
84,51,-1
85,51,1
94,51,1
96,51,-1
3,52,1
13,52,-1
20,52,1
26,52,1
57,52,1
60,52,1
69,52,1
70,52,-1
75,52,1
79,52,-1
83,52,1
10,53,1
11,53,1
24,53,1
36,53,1
38,53,1
43,53,-1
47,53,1
59,53,1
67,53,-1
68,53,-1
86,53,1
90,53,1
98,53,1
18,54,1
35,54,1
49,54,1
56,54,-1
66,54,-1
73,54,-1
81,54,-1
82,54,1
100,54,1
7,55,1
27,55,1
39,55,1
45,55,-1
46,55,1
48,55,-1
64,55,1
76,55,-1
89,55,-1
92,55,1
95,55,1
18,56,1
35,56,1
49,56,1
54,56,-1
73,56,-1
81,56,-1
82,56,1
97,56,1
100,56,1
3,57,1
9,57,1
12,57,1
13,57,-1
20,57,1
52,57,-1
60,57,1
65,57,1
69,57,1
70,57,-1
75,57,1
83,57,1
1,58,1
21,58,-1
28,58,1
29,58,1
33,58,1
43,58,-1
50,58,1
72,58,1
74,58,1
80,58,1
85,58,1
96,58,-1
6,59,1
23,59,1
38,59,1
47,59,1
53,59,1
67,59,-1
68,59,-1
86,59,1
90,59,1
3,60,1
9,60,1
12,60,1
13,60,-1
20,60,1
52,60,-1
57,60,1
69,60,1
70,60,-1
83,60,1
16,61,1
32,61,1
34,61,1
37,61,1
41,61,1
62,61,1
71,61,1
93,61,1
16,62,1
34,62,1
40,62,1
41,62,1
61,62,1
71,62,1
93,62,1
1,63,1
21,63,-1
28,63,1
29,63,1
42,63,1
50,63,1
58,63,1
72,63,1
74,63,1
80,63,1
85,63,1
96,63,-1
97,63,1
100,63,1
5,64,1
14,64,1
40,64,1
45,64,-1
46,64,1
55,64,-1
65,64,1
71,64,1
76,64,-1
77,64,-1
89,64,-1
3,65,1
11,65,1
12,65,1
17,65,1
18,65,1
24,65,1
46,65,1
48,65,-1
67,65,-1
70,65,-1
75,65,1
76,65,-1
79,65,-1
83,65,1
96,65,-1
2,66,-1
14,66,1
15,66,-1
16,66,1
18,66,1
22,66,-1
37,66,1
49,66,1
54,66,-1
56,66,-1
82,66,1
91,66,1
97,66,1
99,66,1
3,67,1
6,67,1
11,67,1
17,67,1
20,67,1
43,67,-1
47,67,1
59,67,1
65,67,1
68,67,-1
70,67,-1
86,67,1
99,67,1
6,68,1
10,68,1
20,68,1
23,68,1
24,68,1
38,68,1
47,68,1
53,68,1
59,68,1
67,68,-1
86,68,1
90,68,1
98,68,1
3,69,1
9,69,1
12,69,1
13,69,-1
20,69,1
26,69,1
46,69,1
52,69,-1
57,69,1
60,69,1
70,69,-1
75,69,1
79,69,-1
83,69,1
3,70,1
12,70,1
13,70,-1
26,70,1
57,70,1
65,70,1
69,70,1
75,70,1
78,70,1
79,70,-1
83,70,1
16,71,1
32,71,1
34,71,1
40,71,1
41,71,1
45,71,-1
46,71,1
61,71,1
62,71,1
76,71,-1
77,71,-1
93,71,1
99,71,1
1,72,1
11,72,1
17,72,1
21,72,-1
28,72,1
29,72,1
33,72,1
50,72,1
58,72,1
63,72,1
74,72,1
80,72,1
84,72,-1
85,72,1
96,72,-1
97,72,1
1,73,1
15,73,-1
18,73,1
21,73,-1
30,73,1
35,73,1
49,73,1
54,73,-1
56,73,-1
66,73,-1
81,73,-1
82,73,1
97,73,1
100,73,1
21,74,-1
28,74,1
29,74,1
42,74,1
50,74,1
55,74,-1
58,74,1
71,74,1
72,74,1
78,74,1
89,74,-1
94,74,1
95,74,1
96,74,-1
97,74,1
100,74,1
3,75,1
12,75,1
26,75,1
57,75,1
60,75,1
65,75,1
69,75,1
70,75,-1
83,75,1
5,76,1
39,76,1
40,76,1
45,76,-1
46,76,1
48,76,-1
55,76,-1
64,76,1
65,76,1
71,76,1
77,76,-1
89,76,-1
92,76,1
5,77,1
11,77,1
16,77,1
32,77,1
34,77,1
40,77,1
41,77,1
45,77,-1
55,77,-1
61,77,1
62,77,1
64,77,1
71,77,1
76,77,-1
89,77,-1
93,77,1
7,78,1
25,78,-1
27,78,1
39,78,1
44,78,1
48,78,-1
87,78,1
94,78,1
95,78,1
3,79,1
12,79,1
20,79,1
24,79,1
57,79,1
65,79,1
70,79,-1
75,79,1
17,80,1
28,80,1
29,80,1
30,80,1
33,80,1
58,80,1
72,80,1
78,80,1
84,80,-1
85,80,1
96,80,-1
18,81,1
35,81,1
49,81,1
54,81,-1
56,81,-1
66,81,-1
73,81,-1
82,81,1
97,81,1
100,81,1
18,82,1
35,82,1
49,82,1
50,82,1
54,82,-1
56,82,-1
66,82,-1
73,82,-1
81,82,-1
97,82,1
100,82,1
3,83,1
9,83,1
12,83,1
13,83,-1
20,83,1
26,83,1
52,83,-1
57,83,1
60,83,1
62,83,1
69,83,1
70,83,-1
75,83,1
79,83,-1
8,84,-1
11,84,1
17,84,1
21,84,-1
27,84,1
33,84,1
48,84,-1
51,84,1
58,84,1
72,84,1
78,84,1
80,84,1
85,84,1
94,84,1
95,84,1
96,84,-1
8,85,-1
17,85,1
21,85,-1
25,85,-1
33,85,1
78,85,1
80,85,1
84,85,-1
6,86,1
19,86,1
23,86,1
38,86,1
47,86,1
59,86,1
67,86,-1
68,86,-1
98,86,1
7,87,1
25,87,-1
27,87,1
39,87,1
48,87,-1
78,87,1
92,87,1
95,87,1
4,88,1
6,88,1
11,88,1
15,88,-1
19,88,1
20,88,1
23,88,1
33,88,1
36,88,1
43,88,-1
47,88,1
59,88,1
67,88,-1
68,88,-1
84,88,-1
86,88,1
90,88,1
7,89,1
27,89,1
39,89,1
48,89,-1
55,89,-1
78,89,1
92,89,1
95,89,1
10,90,1
12,90,1
24,90,1
28,90,1
29,90,1
38,90,1
43,90,-1
47,90,1
53,90,1
58,90,1
59,90,1
67,90,-1
68,90,-1
86,90,1
98,90,1
99,90,1
2,91,-1
14,91,1
18,91,1
22,91,-1
31,91,1
49,91,1
66,91,-1
73,91,-1
81,91,-1
82,91,1
99,91,1
7,92,1
25,92,-1
27,92,1
39,92,1
46,92,1
48,92,-1
55,92,-1
74,92,1
76,92,-1
78,92,1
87,92,1
89,92,-1
94,92,1
95,92,1
5,93,1
14,93,1
16,93,1
32,93,1
34,93,1
37,93,1
41,93,1
45,93,-1
61,93,1
62,93,1
64,93,1
71,93,1
76,93,-1
77,93,-1
99,93,1
7,94,1
25,94,-1
27,94,1
39,94,1
48,94,-1
55,94,-1
87,94,1
89,94,-1
92,94,1
95,94,1
7,95,1
25,95,-1
27,95,1
39,95,1
44,95,1
48,95,-1
78,95,1
87,95,1
92,95,1
94,95,1
21,96,-1
28,96,1
29,96,1
33,96,1
42,96,1
58,96,1
72,96,1
74,96,1
80,96,1
84,96,-1
97,96,1
1,97,1
21,97,-1
28,97,1
29,97,1
30,97,1
42,97,1
50,97,1
54,97,-1
56,97,-1
58,97,1
63,97,1
72,97,1
73,97,-1
74,97,1
82,97,1
100,97,1
10,98,1
18,98,1
23,98,1
24,98,1
38,98,1
47,98,1
53,98,1
59,98,1
65,98,1
67,98,-1
68,98,-1
86,98,1
90,98,1
37,99,1
41,99,1
61,99,1
62,99,1
66,99,-1
93,99,1
1,100,1
18,100,1
21,100,-1
28,100,1
30,100,1
56,100,-1
58,100,1
73,100,-1
81,100,-1
97,100,1
