31,20,1
34,20,-1
66,20,1
74,20,1
22,21,1
42,21,1
47,21,1
69,21,1
71,21,1
72,21,1
73,21,1
84,21,1
86,21,1
97,21,-1
8,22,1
28,22,1
31,22,1
40,22,1
58,22,1
60,22,1
62,22,1
68,22,1
69,22,1
72,22,1
76,22,1
80,22,-1
84,22,1
86,22,1
6,23,-1
14,23,1
35,23,1
36,23,1
43,23,1
46,23,1
66,23,1
72,23,1
81,23,1
84,23,1
3,24,-1
4,24,1
10,24,1
14,24,1
34,24,-1
35,24,1
36,24,1
44,24,1
46,24,1
51,24,1
54,24,1
57,24,1
59,24,-1
60,24,1
63,24,1
65,24,1
66,24,1
1,25,1
2,25,1
12,25,1
20,25,1
31,25,1
33,25,1
35,25,1
41,25,1
60,25,1
67,25,1
72,25,1
74,25,1
76,25,1
86,25,1
100,25,1
2,26,1
5,26,1
14,26,1
15,26,1
17,26,-1
23,26,1
27,26,1
30,26,1
33,26,1
36,26,1
45,26,1
50,26,-1
62,26,1
73,26,1
80,26,-1
81,26,1
84,26,1
99,26,1
12,27,1
59,27,-1
64,27,1
70,27,-1
80,27,-1
86,27,1
90,27,-1
17,28,-1
22,28,1
26,28,1
53,28,1
58,28,1
62,28,1
64,28,1
65,28,1
75,28,1
76,28,1
80,28,-1
90,28,-1
12,29,1
14,29,1
24,29,-1
46,29,1
47,29,1
53,29,1
59,29,-1
91,29,-1
97,29,-1
5,30,1
8,30,1
9,30,1
14,30,1
18,30,1
24,30,-1
31,30,1
32,30,1
37,30,1
39,30,1
40,30,1
51,30,1
63,30,1
69,30,1
72,30,1
74,30,1
78,30,1
79,30,1
13,31,1
17,31,-1
18,31,1
52,31,1
73,31,1
74,31,1
79,31,1
9,32,1
10,32,1
11,32,1
25,32,1
30,32,1
61,32,1
65,32,1
72,32,1
74,32,1
95,32,1
100,32,1
1,33,1
2,33,1
5,33,1
10,33,1
12,33,1
19,33,1
20,33,1
27,33,1
30,33,1
59,33,-1
61,33,1
64,33,1
73,33,1
80,33,-1
81,33,1
86,33,1
98,33,1
5,34,1
12,34,1
29,34,1
43,34,1
46,34,1
89,34,1
93,34,1
2,35,1
3,35,-1
7,35,1
20,35,1
29,35,1
36,35,1
47,35,1
66,35,1
90,35,-1
97,35,-1
2,36,1
19,36,1
22,36,1
28,36,1
47,36,1
60,36,1
64,36,1
65,36,1
66,36,1
76,36,1
90,36,-1
17,37,-1
24,37,-1
32,37,1
40,37,1
41,37,1
45,37,1
49,37,1
56,37,1
57,37,1
65,37,1
73,37,1
88,37,-1
95,37,1
98,37,1
7,38,1
16,38,1
40,38,1
42,38,1
43,38,1
77,38,1
78,38,1
81,38,1
92,38,1
1,39,1
4,39,1
15,39,1
18,39,1
25,39,1
27,39,1
31,39,1
37,39,1
49,39,1
52,39,1
8,40,1
14,40,1
21,40,1
43,40,1
49,40,1
57,40,1
73,40,1
81,40,1
89,40,1
20,41,1
25,41,1
29,41,1
32,41,1
34,41,-1
37,41,1
42,41,1
47,41,1
53,41,1
56,41,1
65,41,1
74,41,1
79,41,1
95,41,1
9,42,1
25,42,1
29,42,1
47,42,1
53,42,1
64,42,1
72,42,1
92,42,1
7,43,1
10,43,1
12,43,1
14,43,1
18,43,1
27,43,1
33,43,1
34,43,-1
42,43,1
52,43,1
55,43,1
63,43,1
73,43,1
82,43,1
89,43,1
3,44,-1
10,44,1
15,44,1
33,44,1
57,44,1
61,44,1
64,44,1
76,44,1
78,44,1
85,44,1
6,45,-1
17,45,-1
19,45,1
27,45,1
50,45,-1
52,45,1
59,45,-1
67,45,1
79,45,1
82,45,1
83,45,-1
90,45,-1
99,45,1
13,46,1
17,46,-1
19,46,1
28,46,1
53,46,1
65,46,1
75,46,1
79,46,1
80,46,-1
86,46,1
97,46,-1
11,47,1
21,47,1
25,47,1
39,47,1
40,47,1
42,47,1
54,47,1
55,47,1
58,47,1
60,47,1
71,47,1
75,47,1
87,47,1
90,47,-1
94,47,1
6,48,-1
9,48,1
10,48,1
22,48,1
24,48,-1
38,48,1
52,48,1
67,48,1
68,48,1
3,49,-1
4,49,1
8,49,1
16,49,1
24,49,-1
27,49,1
37,49,1
39,49,1
45,49,1
48,49,1
50,49,-1
51,49,1
52,49,1
63,49,1
71,49,1
87,49,1
88,49,-1
7,50,1
11,50,1
15,50,1
19,50,1
23,50,1
39,50,1
41,50,1
55,50,1
63,50,1
70,50,-1
71,50,1
79,50,1
81,50,1
96,50,1
1,51,1
3,51,-1
23,51,1
36,51,1
38,51,1
40,51,1
45,51,1
47,51,1
56,51,1
83,51,-1
87,51,1
93,51,1
96,51,1
4,52,1
10,52,1
17,52,-1
18,52,1
27,52,1
31,52,1
58,52,1
59,52,-1
70,52,-1
78,52,1
83,52,-1
89,52,1
99,52,1
19,53,1
29,53,1
59,53,-1
65,53,1
75,53,1
86,53,1
93,53,1
97,53,-1
1,54,1
7,54,1
20,54,1
29,54,1
35,54,1
48,54,1
66,54,1
73,54,1
75,54,1
78,54,1
91,54,-1
97,54,-1
2,55,1
6,55,-1
11,55,1
51,55,1
56,55,1
68,55,1
83,55,-1
93,55,1
99,55,1
4,56,1
5,56,1
11,56,1
20,56,1
37,56,1
39,56,1
49,56,1
50,56,-1
55,56,1
72,56,1
74,56,1
98,56,1
1,57,1
17,57,-1
37,57,1
49,57,1
60,57,1
69,57,1
76,57,1
80,57,-1
83,57,-1
95,57,1
97,57,-1
1,58,1
10,58,1
21,58,1
46,58,1
48,58,1
52,58,1
54,58,1
71,58,1
79,58,1
92,58,1
97,58,-1
14,59,1
23,59,1
26,59,1
27,59,1
38,59,1
43,59,1
78,59,1
97,59,-1
99,59,1
8,60,1
15,60,1
44,60,1
53,60,1
57,60,1
58,60,1
73,60,1
76,60,1
77,60,1
78,60,1
80,60,-1
93,60,1
94,60,1
99,60,1
7,61,1
15,61,1
24,61,-1
30,61,1
38,61,1
49,61,1
50,61,-1
51,61,1
56,61,1
74,61,1
84,61,1
92,61,1
96,61,1
100,61,1
15,62,1
17,62,-1
19,62,1
21,62,1
23,62,1
28,62,1
46,62,1
53,62,1
56,62,1
60,62,1
63,62,1
72,62,1
75,62,1
80,62,-1
81,62,1
84,62,1
95,62,1
97,62,-1
7,63,1
14,63,1
23,63,1
29,63,1
32,63,1
35,63,1
46,63,1
53,63,1
59,63,-1
69,63,1
72,63,1
79,63,1
88,63,-1
91,63,-1
99,63,1
100,63,1
9,64,1
19,64,1
33,64,1
38,64,1
43,64,1
52,64,1
59,64,-1
20,65,1
32,65,1
34,65,-1
41,65,1
46,65,1
48,65,1
56,65,1
62,65,1
67,65,1
68,65,1
72,65,1
89,65,1
95,65,1
6,66,-1
7,66,1
10,66,1
11,66,1
20,66,1
25,66,1
35,66,1
38,66,1
41,66,1
48,66,1
72,66,1
77,66,1
91,66,-1
100,66,1
13,67,1
22,67,1
32,67,1
41,67,1
63,67,1
65,67,1
69,67,1
70,67,-1
72,67,1
73,67,1
91,67,-1
100,67,1
25,68,1
31,68,1
52,68,1
58,68,1
60,68,1
67,68,1
83,68,-1
98,68,1
3,69,-1
25,69,1
34,69,-1
40,69,1
42,69,1
43,69,1
54,69,1
65,69,1
72,69,1
88,69,-1
89,69,1
10,70,1
23,70,1
37,70,1
45,70,1
57,70,1
59,70,-1
63,70,1
78,70,1
83,70,-1
88,70,-1
91,70,-1
99,70,1
100,70,1
4,71,1
21,71,1
23,71,1
25,71,1
40,71,1
42,71,1
47,71,1
50,71,-1
51,71,1
61,71,1
81,71,1
8,72,1
10,72,1
14,72,1
21,72,1
32,72,1
40,72,1
41,72,1
53,72,1
65,72,1
68,72,1
74,72,1
79,72,1
85,72,1
91,72,-1
12,73,1
20,73,1
34,73,-1
47,73,1
57,73,1
69,73,1
80,73,-1
9,74,1
37,74,1
38,74,1
39,74,1
41,74,1
42,74,1
49,74,1
56,74,1
61,74,1
65,74,1
66,74,1
68,74,1
77,74,1
88,74,-1
90,74,-1
92,74,1
95,74,1
24,75,-1
29,75,1
34,75,-1
54,75,1
57,75,1
58,75,1
60,75,1
63,75,1
83,75,-1
100,75,1
1,76,1
8,76,1
15,76,1
17,76,-1
22,76,1
39,76,1
41,76,1
44,76,1
60,76,1
64,76,1
72,76,1
78,76,1
93,76,1
95,76,1
24,77,-1
34,77,-1
38,77,1
42,77,1
48,77,1
50,77,-1
61,77,1
76,77,1
78,77,1
91,77,-1
96,77,1
9,78,1
14,78,1
15,78,1
27,78,1
64,78,1
86,78,1
89,78,1
93,78,1
96,78,1
19,79,1
22,79,1
42,79,1
52,79,1
1,80,1
5,80,1
7,80,1
12,80,1
17,80,-1
18,80,1
30,80,1
33,80,1
42,80,1
43,80,1
59,80,-1
62,80,1
63,80,1
72,80,1
99,80,1
16,81,1
19,81,1
47,81,1
75,81,1
78,81,1
85,81,1
23,82,1
26,82,1
46,82,1
50,82,-1
55,82,1
59,82,-1
62,82,1
80,82,-1
81,82,1
99,82,1
2,83,1
10,83,1
12,83,1
16,83,1
17,83,-1
20,83,1
25,83,1
26,83,1
29,83,1
41,83,1
43,83,1
47,83,1
48,83,1
58,83,1
60,83,1
67,83,1
70,83,-1
75,83,1
82,83,1
85,83,1
94,83,1
99,83,1
7,84,1
33,84,1
42,84,1
50,84,-1
71,84,1
72,84,1
77,84,1
86,84,1
16,85,1
25,85,1
44,85,1
60,85,1
90,85,-1
2,86,1
23,86,1
26,86,1
28,86,1
50,86,-1
52,86,1
53,86,1
58,86,1
59,86,-1
62,86,1
70,86,-1
84,86,1
95,86,1
97,86,-1
3,87,-1
4,87,1
44,87,1
61,87,1
71,87,1
85,87,1
88,87,-1
92,87,1
1,88,1
4,88,1
6,88,-1
9,88,1
10,88,1
16,88,1
23,88,1
37,88,1
56,88,1
87,88,1
3,89,-1
14,89,1
18,89,1
24,89,-1
34,89,-1
38,89,1
51,89,1
56,89,1
70,89,-1
71,89,1
78,89,1
88,89,-1
97,89,-1
4,90,1
5,90,1
12,90,1
15,90,1
23,90,1
36,90,1
39,90,1
44,90,1
59,90,-1
61,90,1
64,90,1
66,90,1
76,90,1
87,90,1
94,90,1
6,91,-1
7,91,1
19,91,1
20,91,1
43,91,1
45,91,1
63,91,1
70,91,-1
89,91,1
97,91,-1
1,92,1
7,92,1
9,92,1
10,92,1
12,92,1
25,92,1
29,92,1
42,92,1
44,92,1
64,92,1
68,92,1
75,92,1
88,92,-1
100,92,1
13,93,1
24,93,-1
29,93,1
43,93,1
44,93,1
56,93,1
71,93,1
89,93,1
98,93,1
9,94,1
16,94,1
17,94,-1
25,94,1
29,94,1
30,94,1
34,94,-1
41,94,1
75,94,1
85,94,1
37,95,1
41,95,1
44,95,1
53,95,1
56,95,1
93,95,1
4,96,1
8,96,1
15,96,1
27,96,1
36,96,1
38,96,1
44,96,1
49,96,1
51,96,1
61,96,1
63,96,1
64,96,1
71,96,1
72,96,1
76,96,1
87,96,1
90,96,-1
100,96,1
3,97,-1
6,97,-1
7,97,1
24,97,-1
26,97,1
29,97,1
38,97,1
47,97,1
53,97,1
54,97,1
60,97,1
73,97,1
89,97,1
92,97,1
93,97,1
95,97,1
96,97,1
6,98,-1
18,98,1
20,98,1
32,98,1
34,98,-1
55,98,1
56,98,1
65,98,1
73,98,1
83,98,-1
89,98,1
93,98,1
95,98,1
6,99,-1
11,99,1
16,99,1
23,99,1
27,99,1
29,99,1
38,99,1
43,99,1
48,99,1
50,99,-1
53,99,1
55,99,1
59,99,-1
68,99,1
78,99,1
79,99,1
82,99,1
97,99,-1
10,100,1
23,100,1
35,100,1
36,100,1
54,100,1
58,100,1
66,100,1
71,100,1
78,100,1
