34,1,1
37,1,1
59,1,1
68,1,1
70,1,1
74,1,1
77,1,1
79,1,-1
93,1,1
94,1,1
35,2,1
38,2,1
55,2,1
61,2,1
63,2,1
71,2,1
72,2,1
99,2,1
6,3,1
7,3,1
9,3,1
14,3,1
20,3,1
24,3,1
63,3,1
67,3,1
81,3,1
91,3,1
100,3,1
9,4,1
23,4,1
41,4,-1
42,4,1
61,4,1
62,4,-1
72,4,1
74,4,1
87,4,1
88,4,-1
96,4,1
16,5,1
28,5,-1
33,5,1
37,5,1
44,5,1
55,5,1
66,5,1
68,5,1
73,5,1
78,5,1
80,5,1
1,6,1
13,6,1
34,6,1
37,6,1
50,6,1
59,6,1
62,6,-1
68,6,1
71,6,1
74,6,1
79,6,-1
85,6,-1
2,7,1
14,7,1
20,7,1
21,7,1
43,7,1
51,7,1
56,7,1
57,7,1
3,8,1
6,8,1
19,8,1
62,8,-1
73,8,1
74,8,1
76,8,1
80,8,1
98,8,1
3,9,1
4,9,1
24,9,1
25,9,1
30,9,1
31,9,-1
35,9,1
41,9,-1
48,9,1
50,9,1
60,9,1
65,9,-1
72,9,1
73,9,1
81,9,1
88,9,-1
90,9,1
2,10,1
5,10,1
24,10,1
76,10,1
5,11,1
6,11,1
33,11,1
47,11,1
49,11,1
52,11,1
54,11,1
70,11,1
73,11,1
75,11,-1
82,11,1
84,11,1
97,11,1
98,11,1
100,11,1
28,12,-1
30,12,1
34,12,1
36,12,1
38,12,1
42,12,1
44,12,1
63,12,1
78,12,1
10,13,1
11,13,1
15,13,1
29,13,1
30,13,1
31,13,-1
36,13,1
45,13,1
47,13,1
69,13,1
75,13,-1
85,13,-1
87,13,1
88,13,-1
90,13,1
96,13,1
100,13,1
6,14,1
7,14,1
9,14,1
20,14,1
21,14,1
24,14,1
31,14,-1
32,14,1
34,14,1
36,14,1
48,14,1
60,14,1
62,14,-1
67,14,1
70,14,1
81,14,1
85,14,-1
97,14,1
99,14,1
100,14,1
2,15,1
21,15,1
27,15,1
35,15,1
36,15,1
38,15,1
51,15,1
55,15,1
56,15,1
63,15,1
67,15,1
69,15,1
99,15,1
10,16,1
12,16,1
17,16,1
18,16,-1
28,16,-1
37,16,1
44,16,1
52,16,1
78,16,1
82,16,1
85,16,-1
89,16,1
97,16,1
22,17,1
28,17,-1
33,17,1
34,17,1
52,17,1
69,17,1
73,17,1
97,17,1
11,18,1
17,18,1
49,18,1
52,18,1
70,18,1
73,18,1
75,18,-1
77,18,1
78,18,1
82,18,1
83,18,1
89,18,1
93,18,1
97,18,1
15,19,1
17,19,1
27,19,1
35,19,1
51,19,1
56,19,1
73,19,1
80,19,1
93,19,1
99,19,1
7,20,1
8,20,1
14,20,1
21,20,1
59,20,1
62,20,-1
67,20,1
68,20,1
73,20,1
92,20,1
97,20,1
98,20,1
100,20,1
7,21,1
11,21,1
14,21,1
16,21,1
20,21,1
28,21,-1
35,21,1
44,21,1
52,21,1
60,21,1
68,21,1
73,21,1
78,21,1
80,21,1
81,21,1
92,21,1
97,21,1
99,21,1
17,22,1
34,22,1
35,22,1
48,22,1
50,22,1
52,22,1
54,22,1
64,22,1
72,22,1
78,22,1
81,22,1
86,22,1
95,22,1
99,22,1
4,23,1
8,23,1
9,23,1
26,23,-1
39,23,1
41,23,-1
42,23,1
46,23,-1
56,23,1
62,23,-1
72,23,1
96,23,1
3,24,1
14,24,1
31,24,-1
36,24,1
39,24,1
60,24,1
76,24,1
80,24,1
81,24,1
89,24,1
91,24,1
3,25,1
6,25,1
8,25,1
9,25,1
13,25,1
23,25,1
24,25,1
31,25,-1
46,25,-1
56,25,1
61,25,1
65,25,-1
73,25,1
76,25,1
81,25,1
85,25,-1
96,25,1
4,26,1
9,26,1
25,26,1
41,26,-1
50,26,1
56,26,1
62,26,-1
82,26,1
88,26,-1
95,26,1
96,26,1
2,27,1
15,27,1
36,27,1
38,27,1
51,27,1
55,27,1
69,27,1
80,27,1
83,27,1
89,27,1
5,28,1
11,28,1
16,28,1
18,28,-1
37,28,1
38,28,1
44,28,1
78,28,1
80,28,1
82,28,1
90,28,1
97,28,1
6,29,1
15,29,1
23,29,1
34,29,1
35,29,1
36,29,1
39,29,1
41,29,-1
42,29,1
48,29,1
56,29,1
57,29,1
63,29,1
69,29,1
83,29,1
90,29,1
93,29,1
4,30,1
6,30,1
9,30,1
16,30,1
22,30,1
25,30,1
34,30,1
44,30,1
50,30,1
65,30,-1
72,30,1
76,30,1
80,30,1
85,30,-1
87,30,1
88,30,-1
3,31,1
9,31,1
25,31,1
44,31,1
60,31,1
76,31,1
81,31,1
88,31,-1
91,31,1
92,31,1
15,32,1
21,32,1
52,32,1
54,32,1
58,32,1
67,32,1
68,32,1
71,32,1
78,32,1
94,32,1
8,33,1
10,33,1
16,33,1
22,33,1
28,33,-1
44,33,1
85,33,-1
98,33,1
4,34,1
6,34,1
30,34,1
39,34,1
42,34,1
71,34,1
72,34,1
77,34,1
83,34,1
99,34,1
7,35,1
15,35,1
38,35,1
48,35,1
50,35,1
57,35,1
63,35,1
72,35,1
76,35,1
90,35,1
97,35,1
6,36,1
16,36,1
27,36,1
29,36,1
38,36,1
41,36,-1
42,36,1
48,36,1
69,36,1
78,36,1
83,36,1
89,36,1
90,36,1
1,37,1
5,37,1
10,37,1
31,37,-1
53,37,1
62,37,-1
74,37,1
76,37,1
79,37,-1
93,37,1
94,37,1
2,38,1
15,38,1
27,38,1
35,38,1
36,38,1
48,38,1
55,38,1
56,38,1
63,38,1
67,38,1
69,38,1
83,38,1
8,39,1
23,39,1
48,39,1
50,39,1
57,39,1
72,39,1
79,39,-1
90,39,1
6,40,1
11,40,1
17,40,1
32,40,1
52,40,1
58,40,1
64,40,1
86,40,1
4,41,1
9,41,1
17,41,1
34,41,1
36,41,1
42,41,1
50,41,1
69,41,1
89,41,1
90,41,1
97,41,1
28,42,-1
29,42,1
36,42,1
39,42,1
41,42,-1
57,42,1
63,42,1
79,42,-1
90,42,1
93,42,1
3,43,1
7,43,1
11,43,1
20,43,1
21,43,1
46,43,-1
47,43,1
49,43,1
52,43,1
61,43,1
70,43,1
86,43,1
98,43,1
99,43,1
100,43,1
5,44,1
9,44,1
10,44,1
12,44,1
16,44,1
24,44,1
37,44,1
68,44,1
76,44,1
80,44,1
99,44,1
5,45,1
10,45,1
11,45,1
13,45,1
22,45,1
47,45,1
52,45,1
54,45,1
57,45,1
61,45,1
64,45,1
86,45,1
95,45,1
1,46,1
6,46,1
8,46,1
13,46,1
25,46,1
36,46,1
53,46,1
59,46,1
62,46,-1
74,46,1
86,46,1
88,46,-1
90,46,1
94,46,1
10,47,1
11,47,1
13,47,1
24,47,1
52,47,1
75,47,-1
84,47,1
95,47,1
7,48,1
12,48,1
15,48,1
22,48,1
35,48,1
38,48,1
42,48,1
57,48,1
63,48,1
72,48,1
78,48,1
5,49,1
11,49,1
13,49,1
18,49,-1
47,49,1
54,49,1
70,49,1
75,49,-1
77,49,1
84,49,1
86,49,1
87,49,1
95,49,1
4,50,1
9,50,1
23,50,1
29,50,1
52,50,1
62,50,-1
72,50,1
76,50,1
82,50,1
87,50,1
88,50,-1
95,50,1
96,50,1
2,51,1
10,51,1
15,51,1
35,51,1
38,51,1
48,51,1
55,51,1
63,51,1
80,51,1
83,51,1
99,51,1
11,52,1
17,52,1
18,52,-1
28,52,-1
33,52,1
40,52,1
49,52,1
55,52,1
64,52,1
69,52,1
