80,43,1
93,43,1
3,44,-1
6,44,1
7,44,1
19,44,1
21,44,1
23,44,1
31,44,1
38,44,-1
46,44,1
53,44,1
55,44,-1
56,44,1
57,44,1
58,44,1
68,44,1
83,44,1
85,44,1
4,45,1
7,45,1
15,45,1
24,45,1
28,45,1
42,45,1
52,45,1
63,45,-1
64,45,1
95,45,1
4,46,1
13,46,1
20,46,1
26,46,1
27,46,1
35,46,1
43,46,1
44,46,1
45,46,-1
55,46,-1
56,46,1
57,46,1
63,46,-1
67,46,1
77,46,1
79,46,1
91,46,1
4,47,1
10,47,1
12,47,1
15,47,1
32,47,1
36,47,-1
42,47,1
50,47,-1
52,47,1
55,47,-1
62,47,1
69,47,1
90,47,1
7,48,1
11,48,-1
12,48,1
13,48,1
26,48,1
28,48,1
30,48,1
43,48,1
50,48,-1
57,48,1
68,48,1
73,48,-1
74,48,1
88,48,1
94,48,1
5,49,1
19,49,1
29,49,1
48,49,1
79,49,1
80,49,1
93,49,1
97,49,1
22,50,1
38,50,-1
40,50,1
43,50,1
52,50,1
55,50,-1
66,50,1
86,50,1
91,50,1
100,50,1
13,51,1
15,51,1
17,51,-1
23,51,1
37,51,-1
43,51,1
55,51,-1
65,51,1
91,51,1
8,52,1
27,52,1
40,52,1
68,52,1
78,52,1
80,52,1
1,53,-1
11,53,-1
14,53,-1
15,53,1
17,53,-1
22,53,1
39,53,1
50,53,-1
56,53,1
61,53,-1
65,53,1
67,53,1
71,53,1
93,53,1
96,53,1
3,54,-1
6,54,1
13,54,1
32,54,1
33,54,1
56,54,1
74,54,1
76,54,1
82,54,1
83,54,1
89,54,1
91,54,1
99,54,1
100,54,1
16,55,1
63,55,-1
72,55,1
94,55,1
5,56,1
13,56,1
18,56,1
22,56,1
36,56,-1
40,56,1
46,56,1
86,56,1
92,56,1
93,56,1
100,56,1
1,57,-1
5,57,1
7,57,1
15,57,1
40,57,1
42,57,1
61,57,-1
63,57,-1
70,57,1
73,57,-1
79,57,1
95,57,1
9,58,1
14,58,-1
18,58,1
19,58,1
23,58,1
34,58,1
52,58,1
54,58,1
60,58,1
77,58,1
79,58,1
2,59,1
7,59,1
20,59,1
22,59,1
26,59,1
28,59,1
43,59,1
48,59,1
58,59,1
80,59,1
96,59,1
4,60,1
6,60,1
9,60,1
13,60,1
16,60,1
37,60,-1
48,60,1
55,60,-1
58,60,1
69,60,1
80,60,1
84,60,1
93,60,1
98,60,1
100,60,1
3,61,-1
4,61,1
11,61,-1
15,61,1
18,61,1
31,61,1
50,61,-1
53,61,1
54,61,1
60,61,1
69,61,1
72,61,1
82,61,1
89,61,1
90,61,1
92,61,1
2,62,1
4,62,1
26,62,1
27,62,1
29,62,1
30,62,1
50,62,-1
56,62,1
61,62,-1
64,62,1
75,62,1
80,62,1
98,62,1
99,62,1
6,63,1
9,63,1
11,63,-1
24,63,1
43,63,1
45,63,-1
47,63,1
60,63,1
83,63,1
94,63,1
10,64,1
13,64,1
22,64,1
28,64,1
34,64,1
40,64,1
53,64,1
60,64,1
74,64,1
77,64,1
81,64,1
89,64,1
6,65,1
8,65,1
9,65,1
12,65,1
16,65,1
37,65,-1
40,65,1
52,65,1
57,65,1
61,65,-1
63,65,-1
79,65,1
88,65,1
91,65,1
94,65,1
100,65,1
9,66,1
10,66,1
12,66,1
13,66,1
36,66,-1
42,66,1
57,66,1
91,66,1
99,66,1
4,67,1
6,67,1
9,67,1
14,67,-1
28,67,1
34,67,1
40,67,1
49,67,1
50,67,-1
64,67,1
68,67,1
70,67,1
81,67,1
82,67,1
98,67,1
3,68,-1
17,68,-1
20,68,1
30,68,1
31,68,1
46,68,1
55,68,-1
58,68,1
67,68,1
76,68,1
81,68,1
83,68,1
90,68,1
99,68,1
1,69,-1
16,69,1
22,69,1
23,69,1
24,69,1
30,69,1
71,69,1
82,69,1
94,69,1
100,69,1
7,70,1
9,70,1
10,70,1
27,70,1
43,70,1
49,70,1
66,70,1
73,70,-1
74,70,1
76,70,1
78,70,1
94,70,1
96,70,1
97,70,1
16,71,1
20,71,1
21,71,1
27,71,1
29,71,1
36,71,-1
45,71,-1
54,71,1
57,71,1
66,71,1
68,71,1
73,71,-1
75,71,1
79,71,1
81,71,1
90,71,1
92,71,1
94,71,1
4,72,1
8,72,1
10,72,1
17,72,-1
28,72,1
30,72,1
37,72,-1
41,72,1
48,72,1
57,72,1
67,72,1
68,72,1
71,72,1
86,72,1
96,72,1
7,73,1
31,73,1
33,73,1
39,73,1
41,73,1
44,73,1
53,73,1
65,73,1
69,73,1
77,73,1
80,73,1
87,73,-1
2,74,1
22,74,1
24,74,1
29,74,1
39,74,1
41,74,1
45,74,-1
46,74,1
51,74,1
65,74,1
66,74,1
70,74,1
78,74,1
95,74,1
96,74,1
1,75,-1
2,75,1
3,75,-1
13,75,1
17,75,-1
31,75,1
35,75,1
46,75,1
76,75,1
83,75,1
86,75,1
91,75,1
95,75,1
4,76,1
6,76,1
14,76,-1
15,76,1
30,76,1
49,76,1
59,76,1
63,76,-1
67,76,1
2,77,1
5,77,1
15,77,1
26,77,1
27,77,1
28,77,1
47,77,1
49,77,1
63,77,-1
76,77,1
6,78,1
13,78,1
14,78,-1
19,78,1
30,78,1
37,78,-1
50,78,-1
59,78,1
61,78,-1
64,78,1
70,78,1
83,78,1
3,79,-1
9,79,1
19,79,1
28,79,1
29,79,1
38,79,-1
43,79,1
47,79,1
54,79,1
55,79,-1
75,79,1
83,79,1
100,79,1
10,80,1
12,80,1
27,80,1
35,80,1
38,80,-1
39,80,1
57,80,1
60,80,1
81,80,1
100,80,1
4,81,1
7,81,1
16,81,1
26,81,1
54,81,1
63,81,-1
67,81,1
71,81,1
75,81,1
84,81,1
85,81,1
87,81,-1
88,81,1
90,81,1
94,81,1
96,81,1
2,82,1
20,82,1
52,82,1
68,82,1
77,82,1
79,82,1
85,82,1
20,83,1
21,83,1
34,83,1
50,83,-1
53,83,1
78,83,1
5,84,1
19,84,1
22,84,1
30,84,1
52,84,1
57,84,1
79,84,1
88,84,1
90,84,1
11,85,-1
13,85,1
19,85,1
25,85,1
30,85,1
31,85,1
32,85,1
35,85,1
39,85,1
66,85,1
68,85,1
73,85,-1
74,85,1
75,85,1
96,85,1
100,85,1
16,86,1
25,86,1
34,86,1
36,86,-1
57,86,1
71,86,1
72,86,1
74,86,1
89,86,1
97,86,1
98,86,1
16,87,1
18,87,1
31,87,1
40,87,1
46,87,1
50,87,-1
59,87,1
60,87,1
63,87,-1
75,87,1
76,87,1
78,87,1
82,87,1
90,87,1
94,87,1
96,87,1
11,88,-1
12,88,1
13,88,1
22,88,1
34,88,1
40,88,1
42,88,1
52,88,1
61,88,-1
67,88,1
78,88,1
81,88,1
96,88,1
97,88,1
21,89,1
25,89,1
42,89,1
44,89,1
52,89,1
54,89,1
56,89,1
59,89,1
67,89,1
73,89,-1
81,89,1
1,90,-1
12,90,1
15,90,1
19,90,1
20,90,1
22,90,1
26,90,1
53,90,1
71,90,1
77,90,1
79,90,1
80,90,1
82,90,1
86,90,1
10,91,1
17,91,-1
37,91,-1
42,91,1
59,91,1
71,91,1
73,91,-1
82,91,1
4,92,1
14,92,-1
20,92,1
21,92,1
23,92,1
28,92,1
30,92,1
34,92,1
38,92,-1
45,92,-1
47,92,1
49,92,1
57,92,1
61,92,-1
71,92,1
72,92,1
98,92,1
99,92,1
2,93,1
6,93,1
9,93,1
11,93,-1
12,93,1
16,93,1
22,93,1
28,93,1
30,93,1
52,93,1
57,93,1
61,93,-1
71,93,1
77,93,1
8,94,1
13,94,1
23,94,1
36,94,-1
41,94,1
48,94,1
50,94,-1
69,94,1
84,94,1
86,94,1
89,94,1
90,94,1
91,94,1
93,94,1
95,94,1
3,95,-1
6,95,1
9,95,1
18,95,1
23,95,1
45,95,-1
52,95,1
53,95,1
60,95,1
63,95,-1
76,95,1
79,95,1
85,95,1
92,95,1
94,95,1
96,95,1
1,96,-1
9,96,1
14,96,-1
15,96,1
26,96,1
30,96,1
32,96,1
36,96,-1
42,96,1
49,96,1
50,96,-1
55,96,-1
77,96,1
91,96,1
94,96,1
97,96,1
2,97,1
14,97,-1
30,97,1
31,97,1
46,97,1
49,97,1
63,97,-1
71,97,1
83,97,1
90,97,1
91,97,1
95,97,1
96,97,1
100,97,1
3,98,-1
15,98,1
18,98,1
22,98,1
31,98,1
36,98,-1
42,98,1
44,98,1
49,98,1
55,98,-1
74,98,1
88,98,1
89,98,1
92,98,1
94,98,1
95,98,1
97,98,1
15,99,1
17,99,-1
24,99,1
29,99,1
31,99,1
32,99,1
42,99,1
49,99,1
55,99,-1
67,99,1
69,99,1
70,99,1
74,99,1
75,99,1
78,99,1
80,99,1
84,99,1
85,99,1
95,99,1
11,100,-1
28,100,1
29,100,1
30,100,1
31,100,1
35,100,1
64,100,1
70,100,1
82,100,1
91,100,1
98,100,1
