65,64,-1
94,64,1
95,64,-1
3,65,1
14,65,1
32,65,-1
55,65,1
64,65,1
94,65,1
95,65,-1
4,66,-1
9,66,1
13,66,1
18,66,1
19,66,-1
43,66,1
50,66,1
57,66,1
59,66,1
85,66,1
97,66,1
6,67,1
25,67,-1
32,67,-1
45,67,1
49,67,1
52,67,-1
54,67,1
63,67,1
69,67,1
71,67,1
79,67,-1
99,67,1
2,68,1
12,68,-1
31,68,-1
41,68,-1
57,68,1
58,68,1
70,68,1
76,68,-1
90,68,-1
92,68,1
100,68,1
6,69,1
7,69,1
11,69,1
25,69,-1
45,69,1
49,69,1
52,69,-1
54,69,1
61,69,-1
63,69,1
67,69,1
73,69,1
79,69,-1
99,69,1
2,70,1
24,70,1
30,70,-1
38,70,1
47,70,1
57,70,1
58,70,1
62,70,1
74,70,1
84,70,-1
87,70,1
93,70,-1
98,70,-1
6,71,1
7,71,1
13,71,1
15,71,1
25,71,-1
54,71,1
61,71,-1
63,71,1
73,71,1
79,71,-1
98,71,-1
99,71,1
10,72,1
13,72,1
14,72,1
15,72,1
16,72,1
25,72,-1
33,72,-1
43,72,1
44,72,1
50,72,1
59,72,1
61,72,-1
66,72,1
67,72,1
71,72,1
80,72,1
85,72,1
93,72,-1
98,72,-1
6,73,1
7,73,1
15,73,1
25,73,-1
42,73,1
45,73,1
54,73,1
61,73,-1
63,73,1
67,73,1
69,73,1
71,73,1
79,73,-1
98,73,-1
9,74,1
11,74,1
13,74,1
18,74,1
20,74,1
22,74,-1
24,74,1
38,74,1
47,74,1
57,74,1
59,74,1
68,74,1
70,74,1
93,74,-1
21,75,1
22,75,-1
23,75,1
30,75,-1
33,75,-1
34,75,1
48,75,1
49,75,1
53,75,1
59,75,1
83,75,1
88,75,1
89,75,1
97,75,1
27,76,1
31,76,-1
57,76,1
68,76,1
90,76,-1
100,76,1
3,77,1
5,77,1
10,77,1
14,77,1
23,77,1
42,77,1
48,77,1
56,77,1
78,77,1
89,77,1
94,77,1
95,77,-1
97,77,1
4,78,-1
8,78,1
10,78,1
23,78,1
26,78,1
42,78,1
48,78,1
77,78,1
89,78,1
97,78,1
6,79,1
7,79,1
15,79,1
25,79,-1
54,79,1
63,79,1
71,79,1
73,79,1
99,79,1
20,80,1
29,80,1
35,80,1
37,80,1
39,80,1
51,80,1
60,80,-1
86,80,1
18,81,1
20,81,1
28,81,1
29,81,1
35,81,1
37,81,1
46,81,1
51,81,1
80,81,1
96,81,-1
5,82,1
7,82,1
11,82,1
17,82,1
28,82,1
57,82,1
60,82,-1
68,82,1
92,82,1
100,82,1
7,83,1
48,83,1
49,83,1
52,83,-1
87,83,1
89,83,1
99,83,1
1,84,1
2,84,1
22,84,-1
24,84,1
26,84,1
30,84,-1
38,84,1
47,84,1
62,84,1
70,84,1
74,84,1
88,84,1
93,84,-1
4,85,-1
9,85,1
10,85,1
13,85,1
19,85,-1
21,85,1
34,85,1
43,85,1
50,85,1
59,85,1
66,85,1
20,86,1
29,86,1
35,86,1
36,86,1
37,86,1
45,86,1
51,86,1
52,86,-1
80,86,1
81,86,-1
96,86,-1
1,87,1
11,87,1
16,87,1
31,87,-1
47,87,1
57,87,1
62,87,1
67,87,1
76,87,-1
83,87,1
2,88,1
21,88,1
22,88,-1
24,88,1
26,88,1
30,88,-1
33,88,-1
34,88,1
62,88,1
68,88,1
70,88,1
75,88,1
93,88,-1
12,89,-1
21,89,1
22,89,-1
23,89,1
26,89,1
33,89,-1
42,89,1
48,89,1
57,89,1
75,89,1
78,89,1
83,89,1
87,89,1
93,89,-1
97,89,1
3,90,1
11,90,1
27,90,1
31,90,-1
41,90,-1
42,90,1
57,90,1
58,90,1
68,90,1
76,90,-1
97,90,1
100,90,1
3,91,1
8,91,1
14,91,1
32,91,-1
89,91,1
95,91,-1
12,92,-1
23,92,1
31,92,-1
41,92,-1
42,92,1
56,92,1
57,92,1
58,92,1
66,92,1
68,92,1
82,92,1
90,92,-1
97,92,1
100,92,1
11,93,1
24,93,1
30,93,-1
47,93,1
62,93,1
74,93,1
84,93,-1
87,93,1
3,94,1
8,94,1
14,94,1
32,94,-1
41,94,-1
50,94,1
52,94,-1
55,94,1
57,94,1
64,94,1
65,94,-1
91,94,1
95,94,-1
98,94,-1
3,95,1
8,95,1
14,95,1
15,95,1
32,95,-1
41,95,-1
50,95,1
55,95,1
64,95,1
65,95,-1
91,95,1
94,95,1
5,96,1
17,96,1
20,96,1
28,96,1
29,96,1
35,96,1
36,96,1
37,96,1
39,96,1
40,96,1
46,96,1
51,96,1
80,96,1
81,96,-1
3,97,1
4,97,-1
21,97,1
22,97,-1
23,97,1
26,97,1
42,97,1
48,97,1
50,97,1
55,97,1
56,97,1
58,97,1
63,97,1
77,97,1
78,97,1
89,97,1
91,97,1
92,97,1
6,98,1
7,98,1
15,98,1
25,98,-1
61,98,-1
67,98,1
71,98,1
6,99,1
7,99,1
32,99,-1
45,99,1
52,99,-1
54,99,1
63,99,1
67,99,1
71,99,1
79,99,-1
91,99,1
98,99,-1
3,100,1
8,100,1
11,100,1
12,100,-1
27,100,1
31,100,-1
41,100,-1
56,100,1
57,100,1
58,100,1
68,100,1
76,100,-1
86,100,1
90,100,-1
91,100,1
92,100,1
97,100,1
