75,24,1
79,24,1
80,24,1
83,24,1
85,24,1
94,24,-1
9,25,-1
12,25,-1
14,25,1
41,25,-1
49,25,1
55,25,1
84,25,1
86,25,1
100,25,1
2,26,1
10,26,1
28,26,1
39,26,1
41,26,-1
43,26,1
100,26,1
5,27,1
7,27,-1
8,27,1
36,27,1
66,27,1
71,27,1
74,27,1
85,27,1
89,27,1
91,27,1
3,28,1
10,28,1
26,28,1
37,28,-1
38,28,1
43,28,1
57,28,1
58,28,1
63,28,1
65,28,1
70,28,1
88,28,1
7,29,-1
11,29,1
36,29,1
53,29,-1
59,29,-1
62,29,1
66,29,1
82,29,1
11,30,1
54,30,1
63,30,1
67,30,1
77,30,1
95,30,-1
3,31,1
4,31,1
23,31,-1
34,31,1
40,31,-1
42,31,1
64,31,1
70,31,1
73,31,-1
76,31,1
6,32,1
19,32,1
21,32,1
41,32,-1
50,32,-1
52,32,1
60,32,1
61,32,1
93,32,1
98,32,1
5,33,1
8,33,1
75,33,1
79,33,1
80,33,1
83,33,1
85,33,1
94,33,-1
97,33,1
1,34,1
3,34,1
4,34,1
9,34,-1
13,34,-1
20,34,1
25,34,1
31,34,1
40,34,-1
42,34,1
48,34,1
64,34,1
69,34,1
70,34,1
76,34,1
18,35,1
22,35,1
40,35,-1
47,35,1
50,35,-1
51,35,-1
55,35,1
62,35,1
73,35,-1
78,35,1
82,35,1
90,35,1
92,35,1
96,35,1
7,36,-1
11,36,1
29,36,1
30,36,-1
53,36,-1
59,36,-1
66,36,1
67,36,1
75,36,1
77,36,1
82,36,1
87,36,1
91,36,1
10,37,1
26,37,1
28,37,1
38,37,1
44,37,1
54,37,1
56,37,-1
57,37,1
58,37,1
65,37,1
88,37,1
99,37,1
10,38,1
26,38,1
28,38,1
37,38,-1
39,38,1
43,38,1
44,38,1
46,38,1
54,38,1
56,38,-1
57,38,1
58,38,1
65,38,1
88,38,1
89,38,1
2,39,1
9,39,-1
10,39,1
26,39,1
28,39,1
37,39,-1
38,39,1
41,39,-1
43,39,1
44,39,1
56,39,-1
57,39,1
88,39,1
98,39,1
100,39,1
18,40,1
31,40,1
35,40,-1
51,40,-1
62,40,1
70,40,1
73,40,-1
78,40,1
90,40,1
92,40,1
2,41,1
9,41,-1
14,41,1
16,41,1
25,41,1
49,41,1
55,41,1
84,41,1
86,41,1
100,41,1
1,42,1
3,42,1
4,42,1
13,42,-1
20,42,1
23,42,-1
28,42,1
31,42,1
34,42,1
40,42,-1
48,42,1
57,42,1
64,42,1
70,42,1
76,42,1
99,42,1
37,43,-1
38,43,1
44,43,1
58,43,1
88,43,1
10,44,1
26,44,1
28,44,1
37,44,-1
38,44,1
39,44,1
43,44,1
54,44,1
56,44,-1
57,44,1
58,44,1
65,44,1
88,44,1
99,44,1
19,45,1
72,45,-1
95,45,-1
9,46,-1
10,46,1
39,46,1
40,46,-1
41,46,-1
84,46,1
86,46,1
99,46,1
100,46,1
18,47,1
22,47,1
35,47,-1
40,47,-1
51,47,-1
62,47,1
70,47,1
73,47,-1
78,47,1
92,47,1
96,47,1
1,48,1
4,48,1
13,48,-1
17,48,1
20,48,1
24,48,1
42,48,1
64,48,1
68,48,1
69,48,1
80,48,1
99,48,1
9,49,-1
14,49,1
16,49,1
25,49,1
41,49,-1
46,49,1
55,49,1
84,49,1
86,49,1
100,49,1
15,50,-1
19,50,1
21,50,1
32,50,1
35,50,-1
45,50,1
60,50,1
61,50,1
62,50,1
72,50,-1
93,50,1
98,50,1
18,51,1
22,51,1
29,51,1
35,51,-1
40,51,-1
62,51,1
73,51,-1
78,51,1
88,51,1
90,51,1
92,51,1
96,51,1
15,52,-1
19,52,1
21,52,1
26,52,1
31,52,1
32,52,1
50,52,-1
57,52,1
60,52,1
61,52,1
72,52,-1
93,52,1
98,52,1
7,53,-1
11,53,1
15,53,-1
29,53,1
36,53,1
50,53,-1
59,53,-1
62,53,1
66,53,1
74,53,1
82,53,1
87,53,1
96,53,1
11,54,1
30,54,-1
37,54,-1
38,54,1
43,54,1
44,54,1
46,54,1
56,54,-1
58,54,1
63,54,1
65,54,1
67,54,1
72,54,-1
77,54,1
88,54,1
91,54,1
95,54,-1
9,55,-1
16,55,1
32,55,1
41,55,-1
46,55,1
49,55,1
57,55,1
84,55,1
86,55,1
100,55,1
10,56,1
28,56,1
37,56,-1
38,56,1
43,56,1
44,56,1
54,56,1
58,56,1
65,56,1
88,56,1
99,56,1
10,57,1
21,57,1
26,57,1
37,57,-1
44,57,1
56,57,-1
65,57,1
88,57,1
2,58,1
5,58,1
10,58,1
26,58,1
28,58,1
37,58,-1
38,58,1
39,58,1
43,58,1
44,58,1
56,58,-1
57,58,1
65,58,1
88,58,1
89,58,1
7,59,-1
11,59,1
29,59,1
36,59,1
53,59,-1
66,59,1
82,59,1
87,59,1
6,60,1
15,60,-1
21,60,1
22,60,1
32,60,1
50,60,-1
52,60,1
61,60,1
93,60,1
98,60,1
6,61,1
15,61,-1
19,61,1
21,61,1
32,61,1
50,61,-1
52,61,1
57,61,1
60,61,1
81,61,1
93,61,1
98,61,1
11,62,1
18,62,1
21,62,1
24,62,1
29,62,1
35,62,-1
40,62,-1
42,62,1
50,62,-1
51,62,-1
53,62,-1
59,62,-1
73,62,-1
76,62,1
78,62,1
90,62,1
92,62,1
96,62,1
98,62,1
11,63,1
30,63,-1
45,63,1
54,63,1
59,63,-1
60,63,1
67,63,1
72,63,-1
81,63,1
95,63,-1
3,64,1
20,64,1
23,64,-1
42,64,1
76,64,1
38,65,1
44,65,1
54,65,1
56,65,-1
88,65,1
89,65,1
99,65,1
7,66,-1
11,66,1
29,66,1
36,66,1
53,66,-1
59,66,-1
63,66,1
71,66,1
74,66,1
82,66,1
85,66,1
7,67,-1
11,67,1
19,67,1
29,67,1
30,67,-1
36,67,1
45,67,1
54,67,1
59,67,-1
63,67,1
72,67,-1
77,67,1
81,67,1
82,67,1
87,67,1
95,67,-1
1,68,1
9,68,-1
13,68,-1
17,68,1
24,68,1
42,68,1
48,68,1
69,68,1
79,68,1
80,68,1
94,68,-1
99,68,1
1,69,1
13,69,-1
17,69,1
20,69,1
24,69,1
48,69,1
68,69,1
79,69,1
80,69,1
94,69,-1
1,70,1
3,70,1
4,70,1
23,70,-1
31,70,1
40,70,-1
64,70,1
76,70,1
5,71,1
8,71,1
27,71,1
33,71,1
54,71,1
74,71,1
75,71,1
83,71,1
85,71,1
88,71,1
89,71,1
91,71,1
97,71,1
6,72,1
15,72,-1
19,72,1
45,72,1
60,72,1
63,72,1
77,72,1
81,72,1
95,72,-1
28,73,1
31,73,1
35,73,-1
40,73,-1
50,73,-1
51,73,-1
62,73,1
70,73,1
76,73,1
78,73,1
90,73,1
92,73,1
5,74,1
8,74,1
27,74,1
66,74,1
71,74,1
75,74,1
83,74,1
85,74,1
87,74,1
89,74,1
91,74,1
97,74,1
5,75,1
8,75,1
24,75,1
33,75,1
66,75,1
68,75,1
69,75,1
71,75,1
74,75,1
79,75,1
80,75,1
82,75,1
83,75,1
85,75,1
91,75,1
94,75,-1
97,75,1
3,76,1
4,76,1
20,76,1
23,76,-1
31,76,1
40,76,-1
42,76,1
64,76,1
70,76,1
73,76,-1
11,77,1
30,77,-1
36,77,1
45,77,1
54,77,1
63,77,1
67,77,1
72,77,-1
73,77,-1
81,77,1
95,77,-1
18,78,1
22,78,1
35,78,-1
40,78,-1
51,78,-1
90,78,1
92,78,1
1,79,1
5,79,1
13,79,-1
17,79,1
24,79,1
68,79,1
69,79,1
75,79,1
80,79,1
83,79,1
85,79,1
94,79,-1
1,80,1
5,80,1
13,80,-1
17,80,1
20,80,1
24,80,1
33,80,1
68,80,1
69,80,1
75,80,1
79,80,1
83,80,1
85,80,1
94,80,-1
9,81,-1
11,81,1
19,81,1
30,81,-1
32,81,1
40,81,-1
45,81,1
46,81,1
52,81,1
54,81,1
63,81,1
67,81,1
72,81,-1
78,81,1
90,81,1
95,81,-1
99,81,1
7,82,-1
11,82,1
27,82,1
29,82,1
36,82,1
53,82,-1
59,82,-1
62,82,1
66,82,1
87,82,1
91,82,1
5,83,1
24,83,1
33,83,1
75,83,1
79,83,1
80,83,1
85,83,1
94,83,-1
97,83,1
9,84,-1
12,84,-1
16,84,1
25,84,1
41,84,-1
49,84,1
86,84,1
100,84,1
5,85,1
8,85,1
27,85,1
33,85,1
66,85,1
71,85,1
74,85,1
75,85,1
79,85,1
80,85,1
83,85,1
97,85,1
2,86,1
9,86,-1
12,86,-1
14,86,1
16,86,1
25,86,1
39,86,1
41,86,-1
49,86,1
84,86,1
100,86,1
7,87,-1
11,87,1
27,87,1
29,87,1
36,87,1
53,87,-1
54,87,1
59,87,-1
63,87,1
66,87,1
67,87,1
77,87,1
82,87,1
85,87,1
91,87,1
95,87,-1
10,88,1
37,88,-1
44,88,1
56,88,-1
57,88,1
58,88,1
65,88,1
89,88,1
5,89,1
27,89,1
44,89,1
56,89,-1
65,89,1
71,89,1
74,89,1
85,89,1
88,89,1
91,89,1
18,90,1
22,90,1
35,90,-1
40,90,-1
45,90,1
47,90,1
51,90,-1
62,90,1
73,90,-1
78,90,1
81,90,1
92,90,1
96,90,1
5,91,1
7,91,-1
11,91,1
27,91,1
36,91,1
45,91,1
53,91,-1
54,91,1
59,91,-1
63,91,1
66,91,1
67,91,1
71,91,1
74,91,1
82,91,1
85,91,1
87,91,1
95,91,-1
18,92,1
22,92,1
35,92,-1
40,92,-1
51,92,-1
62,92,1
73,92,-1
78,92,1
81,92,1
90,92,1
96,92,1
6,93,1
15,93,-1
19,93,1
21,93,1
32,93,1
41,93,-1
50,93,-1
52,93,1
60,93,1
61,93,1
62,93,1
98,93,1
1,94,1
5,94,1
17,94,1
24,94,1
33,94,1
55,94,1
69,94,1
79,94,1
80,94,1
83,94,1
85,94,1
89,94,1
6,95,1
19,95,1
30,95,-1
45,95,1
54,95,1
63,95,1
67,95,1
72,95,-1
77,95,1
78,95,1
81,95,1
1,96,1
11,96,1
15,96,-1
18,96,1
21,96,1
22,96,1
24,96,1
29,96,1
35,96,-1
40,96,-1
47,96,1
50,96,-1
51,96,-1
52,96,1
62,96,1
73,96,-1
78,96,1
82,96,1
90,96,1
92,96,1
98,96,1
5,97,1
8,97,1
24,97,1
33,97,1
75,97,1
79,97,1
80,97,1
83,97,1
85,97,1
89,97,1
100,97,1
32,98,1
50,98,-1
60,98,1
93,98,1
3,99,1
9,99,-1
10,99,1
13,99,-1
20,99,1
28,99,1
37,99,-1
38,99,1
44,99,1
46,99,1
51,99,-1
54,99,1
57,99,1
58,99,1
68,99,1
76,99,1
88,99,1
89,99,1
2,100,1
9,100,-1
12,100,-1
14,100,1
16,100,1
25,100,1
26,100,1
39,100,1
41,100,-1
44,100,1
46,100,1
49,100,1
55,100,1
57,100,1
84,100,1
86,100,1
88,100,1
