82,41,1
83,41,1
88,41,1
89,41,1
91,41,1
12,42,1
14,42,1
19,42,1
29,42,1
31,42,-1
34,42,-1
80,42,-1
96,42,1
99,42,1
18,43,1
22,43,1
36,43,1
46,43,-1
59,43,1
65,43,1
69,43,1
70,43,1
79,43,1
87,43,1
7,44,-1
16,44,-1
17,44,1
22,44,1
24,44,1
28,44,1
33,44,1
36,44,1
52,44,1
60,44,1
68,44,-1
76,44,1
91,44,1
93,44,-1
97,44,-1
13,45,1
21,45,1
25,45,1
29,45,1
38,45,1
39,45,1
64,45,1
76,45,1
78,45,1
89,45,1
98,45,1
3,46,-1
7,46,-1
9,46,-1
12,46,1
22,46,1
24,46,1
28,46,1
31,46,-1
43,46,1
47,46,1
54,46,-1
59,46,1
62,46,1
64,46,1
65,46,1
69,46,1
76,46,1
78,46,1
79,46,1
87,46,1
93,46,-1
100,46,1
22,47,1
46,47,-1
51,47,1
52,47,1
56,47,-1
59,47,1
61,47,1
69,47,1
70,47,1
79,47,1
87,47,1
7,48,-1
8,48,-1
26,48,1
27,48,1
44,48,-1
45,48,1
49,48,1
52,48,1
67,48,1
77,48,1
83,48,1
88,48,1
89,48,1
91,48,1
4,49,1
27,49,1
48,49,1
52,49,1
67,49,1
76,49,1
83,49,1
88,49,1
89,49,1
95,49,1
100,49,1
37,50,1
56,50,-1
70,50,1
73,50,1
84,50,1
7,51,-1
14,51,1
35,51,-1
37,51,1
46,51,-1
50,51,1
56,51,-1
57,51,-1
59,51,1
61,51,1
64,51,1
69,51,1
74,51,1
79,51,1
84,51,1
90,51,1
93,51,-1
96,51,1
98,51,1
4,52,1
8,52,-1
27,52,1
49,52,1
67,52,1
83,52,1
88,52,1
95,52,1
100,52,1
2,53,1
6,53,1
9,53,-1
30,53,-1
37,53,1
40,53,1
57,53,-1
58,53,1
73,53,1
82,53,1
92,53,1
94,53,1
3,54,-1
10,54,1
16,54,-1
24,54,1
28,54,1
33,54,1
36,54,1
37,54,1
78,54,1
93,54,-1
97,54,-1
13,55,1
21,55,1
23,55,1
25,55,1
29,55,1
32,55,1
34,55,-1
38,55,1
66,55,1
96,55,1
1,56,1
5,56,1
22,56,1
42,56,1
43,56,1
46,56,-1
50,56,1
59,56,1
61,56,1
62,56,1
69,56,1
70,56,1
73,56,1
84,56,1
2,57,1
6,57,1
30,57,-1
40,57,1
53,57,1
58,57,1
82,57,1
94,57,1
2,58,1
9,58,-1
30,58,-1
37,58,1
40,58,1
53,58,1
57,58,-1
82,58,1
86,58,-1
94,58,1
18,59,1
22,59,1
43,59,1
47,59,1
56,59,-1
61,59,1
65,59,1
69,59,1
70,59,1
73,59,1
79,59,1
84,59,1
87,59,1
7,60,-1
20,60,1
26,60,1
41,60,1
45,60,1
48,60,1
64,60,1
68,60,-1
75,60,1
76,60,1
89,60,1
91,60,1
92,60,1
18,61,1
50,61,1
51,61,1
56,61,-1
69,61,1
70,61,1
84,61,1
1,62,1
5,62,1
12,62,1
34,62,-1
39,62,1
63,62,-1
72,62,-1
80,62,-1
81,62,-1
99,62,1
1,63,1
5,63,1
12,63,1
31,63,-1
39,63,1
62,63,1
72,63,-1
80,63,-1
81,63,-1
99,63,1
7,64,-1
9,64,-1
20,64,1
30,64,-1
40,64,1
41,64,1
53,64,1
57,64,-1
58,64,1
60,64,1
75,64,1
82,64,1
91,64,1
92,64,1
22,65,1
46,65,-1
47,65,1
59,65,1
69,65,1
70,65,1
79,65,1
87,65,1
13,66,1
21,66,1
23,66,1
25,66,1
29,66,1
32,66,1
35,66,-1
38,66,1
42,66,1
45,66,1
55,66,1
71,66,1
90,66,1
96,66,1
98,66,1
4,67,1
5,67,1
8,67,-1
26,67,1
27,67,1
49,67,1
52,67,1
77,67,1
83,67,1
88,67,1
89,67,1
91,67,1
95,67,1
100,67,1
4,68,1
6,68,1
7,68,-1
8,68,-1
11,68,1
17,68,1
20,68,1
24,68,1
26,68,1
27,68,1
28,68,1
41,68,1
48,68,1
60,68,1
64,68,1
67,68,1
75,68,1
76,68,1
77,68,1
83,68,1
89,68,1
91,68,1
100,68,1
18,69,1
22,69,1
36,69,1
43,69,1
46,69,-1
47,69,1
50,69,1
51,69,1
56,69,-1
59,69,1
61,69,1
65,69,1
70,69,1
73,69,1
74,69,1
79,69,1
84,69,1
86,69,-1
87,69,1
22,70,1
43,70,1
46,70,-1
47,70,1
50,70,1
51,70,1
56,70,-1
59,70,1
61,70,1
65,70,1
69,70,1
79,70,1
84,70,1
87,70,1
13,71,1
21,71,1
23,71,1
25,71,1
29,71,1
34,71,-1
38,71,1
45,71,1
66,71,1
96,71,1
98,71,1
1,72,1
5,72,1
18,72,1
19,72,1
39,72,1
63,72,-1
73,72,1
80,72,-1
81,72,-1
98,72,1
99,72,1
3,73,-1
10,73,1
20,73,1
21,73,1
43,73,1
50,73,1
51,73,1
58,73,1
61,73,1
70,73,1
79,73,1
84,73,1
5,74,1
10,74,1
14,74,1
16,74,-1
18,74,1
46,74,-1
47,74,1
50,74,1
54,74,-1
56,74,-1
61,74,1
70,74,1
78,74,1
7,75,-1
9,75,-1
20,75,1
41,75,1
60,75,1
68,75,-1
26,76,1
47,76,1
67,76,1
83,76,1
88,76,1
91,76,1
95,76,1
26,77,1
27,77,1
41,77,1
48,77,1
49,77,1
52,77,1
60,77,1
68,77,-1
83,77,1
88,77,1
89,77,1
91,77,1
100,77,1
3,78,-1
13,78,1
14,78,1
15,78,1
16,78,-1
33,78,1
36,78,1
39,78,1
62,78,1
63,78,-1
80,78,-1
81,78,-1
22,79,1
43,79,1
59,79,1
65,79,1
69,79,1
87,79,1
1,80,1
3,80,-1
5,80,1
19,80,1
31,80,-1
34,80,-1
42,80,1
45,80,1
62,80,1
63,80,-1
72,80,-1
78,80,1
81,80,-1
93,80,-1
99,80,1
5,81,1
12,81,1
19,81,1
39,81,1
62,81,1
63,81,-1
2,82,1
6,82,1
9,82,-1
20,82,1
36,82,1
40,82,1
51,82,1
57,82,-1
58,82,1
64,82,1
86,82,-1
89,82,1
91,82,1
92,82,1
94,82,1
4,83,1
8,83,-1
20,83,1
26,83,1
27,83,1
49,83,1
52,83,1
67,83,1
77,83,1
88,83,1
91,83,1
95,83,1
100,83,1
43,84,1
47,84,1
50,84,1
51,84,1
53,84,1
56,84,-1
57,84,-1
61,84,1
69,84,1
70,84,1
73,84,1
74,84,1
79,84,1
90,84,1
10,85,1
11,85,1
12,85,1
15,85,1
19,85,1
31,85,-1
33,85,1
34,85,-1
39,85,1
42,85,1
53,85,1
64,85,1
2,86,1
20,86,1
28,86,1
37,86,1
53,86,1
57,86,-1
82,86,1
92,86,1
94,86,1
18,87,1
22,87,1
43,87,1
46,87,-1
47,87,1
52,87,1
59,87,1
65,87,1
69,87,1
70,87,1
79,87,1
100,87,1
4,88,1
26,88,1
27,88,1
48,88,1
49,88,1
52,88,1
60,88,1
67,88,1
68,88,-1
77,88,1
83,88,1
89,88,1
91,88,1
95,88,1
7,89,-1
20,89,1
26,89,1
60,89,1
68,89,-1
76,89,1
77,89,1
82,89,1
83,89,1
88,89,1
91,89,1
25,90,1
29,90,1
32,90,1
35,90,-1
37,90,1
51,90,1
55,90,1
66,90,1
71,90,1
96,90,1
98,90,1
10,91,1
20,91,1
26,91,1
27,91,1
30,91,-1
49,91,1
60,91,1
75,91,1
83,91,1
88,91,1
100,91,1
2,92,1
6,92,1
30,92,-1
37,92,1
40,92,1
53,92,1
57,92,-1
58,92,1
82,92,1
86,92,-1
94,92,1
3,93,-1
17,93,1
22,93,1
28,93,1
33,93,1
36,93,1
44,93,-1
46,93,-1
68,93,-1
97,93,-1
2,94,1
6,94,1
14,94,1
19,94,1
30,94,-1
37,94,1
40,94,1
51,94,1
53,94,1
57,94,-1
92,94,1
4,95,1
8,95,-1
11,95,1
26,95,1
27,95,1
49,95,1
52,95,1
67,95,1
76,95,1
83,95,1
100,95,1
23,96,1
25,96,1
29,96,1
32,96,1
35,96,-1
38,96,1
55,96,1
90,96,1
98,96,1
3,97,-1
16,97,-1
17,97,1
28,97,1
33,97,1
44,97,-1
54,97,-1
93,97,-1
10,98,1
13,98,1
21,98,1
25,98,1
29,98,1
33,98,1
35,98,-1
42,98,1
54,98,-1
66,98,1
90,98,1
5,99,1
10,99,1
12,99,1
19,99,1
31,99,-1
34,99,-1
39,99,1
62,99,1
63,99,-1
72,99,-1
78,99,1
80,99,-1
81,99,-1
85,99,1
8,100,-1
49,100,1
52,100,1
67,100,1
83,100,1
88,100,1
95,100,1
