73,46,-1
8,47,1
28,47,-1
53,47,-1
65,47,1
67,47,1
68,47,1
71,47,-1
85,47,1
95,47,1
96,47,1
97,47,1
2,48,1
25,48,1
27,48,1
30,48,1
44,48,1
46,48,1
58,48,-1
63,48,1
67,48,1
70,48,1
77,48,1
80,48,1
81,48,1
9,49,1
14,49,1
16,49,-1
22,49,1
26,49,1
39,49,1
41,49,1
42,49,1
43,49,1
73,49,-1
81,49,1
84,49,1
95,49,1
1,50,1
5,50,1
7,50,1
9,50,1
12,50,1
23,50,1
28,50,-1
41,50,1
42,50,1
47,50,1
51,50,1
59,50,1
88,50,-1
89,50,1
92,50,1
12,51,1
28,51,-1
29,51,1
30,51,1
31,51,1
44,51,1
46,51,1
47,51,1
56,51,-1
79,51,-1
80,51,1
92,51,1
93,51,1
94,51,1
12,52,1
25,52,1
32,52,1
35,52,1
47,52,1
49,52,1
55,52,1
58,52,-1
61,52,1
77,52,1
84,52,1
90,52,1
2,53,1
15,53,1
57,53,-1
61,53,1
80,53,1
86,53,1
94,53,1
98,53,1
3,54,-1
9,54,1
23,54,1
26,54,1
32,54,1
35,54,1
46,54,1
55,54,1
59,54,1
61,54,1
63,54,1
69,54,1
72,54,1
88,54,-1
90,54,1
91,54,1
95,54,1
97,54,1
17,55,1
25,55,1
30,55,1
39,55,1
69,55,1
71,55,-1
88,55,-1
95,55,1
23,56,1
30,56,1
44,56,1
48,56,-1
50,56,1
57,56,-1
60,56,1
86,56,1
88,56,-1
91,56,1
92,56,1
94,56,1
95,56,1
97,56,1
1,57,1
5,57,1
15,57,1
19,57,1
20,57,-1
25,57,1
38,57,1
55,57,1
56,57,-1
60,57,1
62,57,-1
74,57,1
84,57,1
22,58,1
25,58,1
40,58,1
64,58,1
67,58,1
68,58,1
77,58,1
78,58,1
83,58,1
85,58,1
92,58,1
93,58,1
97,58,1
3,59,-1
7,59,1
10,59,1
17,59,1
33,59,-1
45,59,1
55,59,1
66,59,1
96,59,1
20,60,-1
22,60,1
39,60,1
46,60,1
50,60,1
66,60,1
67,60,1
81,60,1
5,61,1
13,61,1
19,61,1
25,61,1
67,61,1
69,61,1
94,61,1
13,62,1
16,62,-1
18,62,1
26,62,1
43,62,1
50,62,1
66,62,1
68,62,1
70,62,1
85,62,1
95,62,1
8,63,1
10,63,1
25,63,1
31,63,1
57,63,-1
61,63,1
67,63,1
70,63,1
78,63,1
86,63,1
1,64,1
16,64,-1
27,64,1
34,64,-1
38,64,1
41,64,1
51,64,1
55,64,1
58,64,-1
93,64,1
100,64,1
7,65,1
12,65,1
14,65,1
19,65,1
24,65,1
28,65,-1
44,65,1
57,65,-1
63,65,1
72,65,1
87,65,1
90,65,1
92,65,1
93,65,1
95,65,1
4,66,-1
8,66,1
11,66,1
29,66,1
31,66,1
35,66,1
43,66,1
45,66,1
63,66,1
64,66,1
85,66,1
86,66,1
88,66,-1
94,66,1
96,66,1
99,66,-1
20,67,-1
24,67,1
28,67,-1
30,67,1
38,67,1
65,67,1
85,67,1
96,67,1
12,68,1
26,68,1
43,68,1
46,68,1
50,68,1
55,68,1
56,68,-1
66,68,1
70,68,1
74,68,1
77,68,1
92,68,1
98,68,1
99,68,-1
1,69,1
4,69,-1
15,69,1
29,69,1
31,69,1
32,69,1
35,69,1
47,69,1
48,69,-1
56,69,-1
63,69,1
72,69,1
73,69,-1
82,69,1
7,70,1
18,70,1
20,70,-1
21,70,1
22,70,1
23,70,1
27,70,1
55,70,1
73,70,-1
86,70,1
89,70,1
91,70,1
96,70,1
100,70,1
18,71,1
42,71,1
67,71,1
69,71,1
74,71,1
88,71,-1
89,71,1
1,72,1
4,72,-1
10,72,1
21,72,1
25,72,1
27,72,1
38,72,1
40,72,1
52,72,1
53,72,-1
57,72,-1
59,72,1
68,72,1
73,72,-1
74,72,1
75,72,1
82,72,1
87,72,1
5,73,1
10,73,1
16,73,-1
32,73,1
37,73,1
51,73,1
61,73,1
65,73,1
66,73,1
69,73,1
71,73,-1
87,73,1
91,73,1
94,73,1
96,73,1
100,73,1
12,74,1
27,74,1
36,74,1
44,74,1
46,74,1
70,74,1
72,74,1
83,74,1
2,75,1
10,75,1
18,75,1
21,75,1
41,75,1
46,75,1
54,75,1
61,75,1
73,75,-1
87,75,1
98,75,1
17,76,1
38,76,1
74,76,1
85,76,1
90,76,1
37,77,1
41,77,1
42,77,1
52,77,1
58,77,-1
63,77,1
78,77,1
93,77,1
97,77,1
98,77,1
2,78,1
9,78,1
11,78,1
12,78,1
25,78,1
30,78,1
38,78,1
54,78,1
59,78,1
62,78,-1
69,78,1
74,78,1
75,78,1
79,78,-1
80,78,1
81,78,1
10,79,1
17,79,1
33,79,-1
39,79,1
42,79,1
45,79,1
48,79,-1
51,79,1
57,79,-1
61,79,1
82,79,1
90,79,1
6,80,1
7,80,1
10,80,1
14,80,1
16,80,-1
24,80,1
25,80,1
30,80,1
32,80,1
47,80,1
48,80,-1
57,80,-1
58,80,-1
75,80,1
81,80,1
91,80,1
92,80,1
96,80,1
10,81,1
14,81,1
18,81,1
60,81,1
66,81,1
67,81,1
68,81,1
6,82,1
10,82,1
17,82,1
21,82,1
23,82,1
31,82,1
33,82,-1
37,82,1
43,82,1
45,82,1
52,82,1
53,82,-1
69,82,1
94,82,1
97,82,1
98,82,1
8,83,1
19,83,1
20,83,-1
42,83,1
57,83,-1
62,83,-1
68,83,1
69,83,1
79,83,-1
84,83,1
87,83,1
89,83,1
92,83,1
94,83,1
99,83,-1
100,83,1
10,84,1
46,84,1
47,84,1
56,84,-1
58,84,-1
62,84,-1
70,84,1
72,84,1
80,84,1
95,84,1
96,84,1
6,85,1
7,85,1
18,85,1
26,85,1
39,85,1
41,85,1
50,85,1
51,85,1
54,85,1
55,85,1
57,85,-1
64,85,1
73,85,-1
18,86,1
27,86,1
56,86,-1
64,86,1
68,86,1
71,86,-1
72,86,1
81,86,1
95,86,1
9,87,1
25,87,1
28,87,-1
33,87,-1
34,87,-1
46,87,1
52,87,1
55,87,1
59,87,1
62,87,-1
68,87,1
81,87,1
91,87,1
93,87,1
8,88,1
23,88,1
25,88,1
29,88,1
34,88,-1
46,88,1
49,88,1
53,88,-1
55,88,1
56,88,-1
81,88,1
84,88,1
96,88,1
98,88,1
6,89,1
7,89,1
21,89,1
24,89,1
53,89,-1
66,89,1
70,89,1
76,89,1
7,90,1
22,90,1
31,90,1
32,90,1
34,90,-1
59,90,1
63,90,1
67,90,1
80,90,1
81,90,1
88,90,-1
95,90,1
11,91,1
12,91,1
20,91,-1
38,91,1
72,91,1
85,91,1
92,91,1
3,92,-1
16,92,-1
19,92,1
21,92,1
22,92,1
23,92,1
43,92,1
44,92,1
51,92,1
54,92,1
56,92,-1
62,92,-1
74,92,1
80,92,1
86,92,1
21,93,1
25,93,1
32,93,1
50,93,1
55,93,1
56,93,-1
68,93,1
82,93,1
88,93,-1
9,94,1
19,94,1
29,94,1
35,94,1
49,94,1
52,94,1
56,94,-1
57,94,-1
75,94,1
88,94,-1
92,94,1
96,94,1
1,95,1
2,95,1
8,95,1
34,95,-1
39,95,1
54,95,1
55,95,1
61,95,1
68,95,1
76,95,1
84,95,1
87,95,1
16,96,-1
23,96,1
48,96,-1
51,96,1
63,96,1
64,96,1
72,96,1
80,96,1
87,96,1
88,96,-1
99,96,-1
1,97,1
3,97,-1
9,97,1
16,97,-1
19,97,1
21,97,1
24,97,1
38,97,1
45,97,1
51,97,1
67,97,1
88,97,-1
3,98,-1
6,98,1
15,98,1
18,98,1
21,98,1
22,98,1
28,98,-1
29,98,1
37,98,1
48,98,-1
49,98,1
56,98,-1
61,98,1
72,98,1
87,98,1
89,98,1
10,99,1
25,99,1
30,99,1
38,99,1
43,99,1
51,99,1
60,99,1
70,99,1
71,99,-1
72,99,1
76,99,1
77,99,1
78,99,1
94,99,1
12,100,1
22,100,1
23,100,1
24,100,1
25,100,1
26,100,1
31,100,1
62,100,-1
