90,31,1
92,31,-1
95,31,-1
100,31,1
19,32,1
25,32,1
30,32,-1
41,32,-1
50,32,1
54,32,1
89,32,1
96,32,1
7,33,1
16,33,1
24,33,1
35,33,-1
49,33,1
58,33,1
60,33,1
66,33,1
81,33,1
83,33,1
88,33,1
95,33,-1
3,34,-1
5,34,-1
8,34,-1
18,34,1
27,34,1
43,34,1
44,34,1
48,34,1
51,34,1
55,34,-1
65,34,-1
69,34,1
84,34,1
16,35,1
33,35,1
58,35,1
66,35,1
81,35,1
1,36,1
19,36,1
25,36,1
30,36,-1
32,36,1
41,36,-1
45,36,1
54,36,1
71,36,-1
89,36,1
96,36,1
97,36,1
1,37,1
19,37,1
25,37,1
28,37,1
30,37,-1
36,37,1
41,37,-1
45,37,1
50,37,1
54,37,1
55,37,-1
59,37,1
61,37,1
62,37,1
71,37,-1
76,37,1
86,37,1
88,37,1
89,37,1
96,37,1
97,37,1
22,38,1
31,38,1
56,38,1
75,38,-1
79,38,1
80,38,1
82,38,1
85,38,1
87,38,1
90,38,1
100,38,1
23,39,1
40,39,1
47,39,1
53,39,1
57,39,1
61,39,1
70,39,1
72,39,1
73,39,1
76,39,1
77,39,1
93,39,1
95,39,-1
99,39,1
21,40,-1
23,40,1
39,40,1
42,40,1
46,40,1
53,40,1
72,40,1
77,40,1
78,40,-1
94,40,-1
99,40,1
25,41,1
30,41,-1
32,41,1
37,41,1
45,41,1
50,41,1
54,41,1
62,41,1
96,41,1
97,41,1
21,42,-1
40,42,1
46,42,1
49,42,1
86,42,1
94,42,-1
95,42,-1
3,43,-1
5,43,-1
18,43,1
27,43,1
34,43,1
44,43,1
48,43,1
55,43,-1
65,43,-1
84,43,1
5,44,-1
21,44,-1
34,44,1
43,44,1
51,44,1
55,44,-1
59,44,1
65,44,-1
69,44,1
84,44,1
1,45,1
19,45,1
23,45,1
25,45,1
30,45,-1
32,45,1
36,45,1
37,45,1
41,45,-1
50,45,1
54,45,1
61,45,1
62,45,1
71,45,-1
89,45,1
96,45,1
97,45,1
15,46,1
21,46,-1
31,46,1
40,46,1
42,46,1
49,46,1
56,46,1
72,46,1
78,46,-1
92,46,-1
94,46,-1
95,46,-1
2,47,1
5,47,-1
6,47,1
12,47,1
23,47,1
29,47,1
52,47,1
57,47,1
64,47,1
67,47,1
70,47,1
72,47,1
73,47,1
74,47,1
76,47,1
77,47,1
78,47,-1
93,47,1
98,47,1
3,48,-1
5,48,-1
8,48,-1
18,48,1
27,48,1
34,48,1
43,48,1
44,48,1
51,48,1
55,48,-1
65,48,-1
69,48,1
84,48,1
91,48,1
7,49,1
14,49,1
15,49,1
16,49,1
21,49,-1
24,49,1
31,49,1
33,49,1
35,49,-1
40,49,1
42,49,1
46,49,1
58,49,1
60,49,1
66,49,1
83,49,1
88,49,1
94,49,-1
95,49,-1
19,50,1
25,50,1
30,50,-1
37,50,1
51,50,1
54,50,1
55,50,-1
59,50,1
62,50,1
69,50,1
70,50,1
91,50,1
96,50,1
3,51,-1
5,51,-1
18,51,1
27,51,1
43,51,1
55,51,-1
62,51,1
65,51,-1
69,51,1
84,51,1
91,51,1
2,52,1
12,52,1
23,52,1
29,52,1
47,52,1
53,52,1
57,52,1
64,52,1
67,52,1
73,52,1
74,52,1
76,52,1
77,52,1
89,52,1
93,52,1
98,52,1
19,53,1
23,53,1
39,53,1
40,53,1
61,53,1
71,53,-1
72,53,1
76,53,1
78,53,-1
89,53,1
96,53,1
97,53,1
99,53,1
1,54,1
19,54,1
25,54,1
30,54,-1
32,54,1
36,54,1
37,54,1
41,54,-1
45,54,1
61,54,1
96,54,1
97,54,1
3,55,-1
5,55,-1
8,55,-1
34,55,1
43,55,1
44,55,1
48,55,1
51,55,1
59,55,1
65,55,-1
71,55,-1
84,55,1
91,55,1
5,56,-1
7,56,1
22,56,1
31,56,1
38,56,1
42,56,1
55,56,-1
69,56,1
75,56,-1
82,56,1
85,56,1
86,56,1
87,56,1
90,56,1
92,56,-1
95,56,-1
100,56,1
2,57,1
6,57,1
23,57,1
29,57,1
47,57,1
64,57,1
67,57,1
73,57,1
74,57,1
76,57,1
77,57,1
98,57,1
7,58,1
16,58,1
24,58,1
31,58,1
33,58,1
35,58,-1
49,58,1
60,58,1
66,58,1
81,58,1
83,58,1
88,58,1
95,58,-1
5,59,-1
50,59,1
51,59,1
55,59,-1
62,59,1
69,59,1
7,60,1
16,60,1
33,60,1
35,60,-1
49,60,1
58,60,1
66,60,1
81,60,1
83,60,1
88,60,1
95,60,-1
1,61,1
19,61,1
30,61,-1
45,61,1
54,61,1
71,61,-1
89,61,1
97,61,1
25,62,1
32,62,1
37,62,1
54,62,1
59,62,1
96,62,1
4,63,1
9,63,1
10,63,-1
11,63,1
13,63,1
14,63,1
17,63,-1
22,63,1
51,63,1
70,63,1
80,63,1
82,63,1
2,64,1
6,64,1
12,64,1
29,64,1
47,64,1
52,64,1
57,64,1
67,64,1
73,64,1
74,64,1
76,64,1
98,64,1
27,65,1
34,65,1
43,65,1
44,65,1
51,65,1
55,65,-1
16,66,1
33,66,1
35,66,-1
58,66,1
60,66,1
81,66,1
88,66,1
2,67,1
6,67,1
12,67,1
29,67,1
47,67,1
57,67,1
73,67,1
74,67,1
76,67,1
77,67,1
98,67,1
9,68,1
10,68,-1
11,68,1
13,68,1
20,68,1
22,68,1
28,68,1
38,68,1
56,68,1
75,68,-1
79,68,1
80,68,1
82,68,1
85,68,1
87,68,1
90,68,1
3,69,-1
5,69,-1
8,69,-1
44,69,1
55,69,-1
59,69,1
62,69,1
4,70,1
9,70,1
10,70,-1
13,70,1
14,70,1
17,70,-1
63,70,1
80,70,1
86,70,1
88,70,1
93,70,1
1,71,1
19,71,1
25,71,1
30,71,-1
36,71,1
37,71,1
41,71,-1
45,71,1
54,71,1
61,71,1
62,71,1
89,71,1
96,71,1
97,71,1
21,72,-1
23,72,1
39,72,1
40,72,1
53,72,1
70,72,1
76,72,1
78,72,-1
99,72,1
2,73,1
12,73,1
23,73,1
29,73,1
47,73,1
57,73,1
67,73,1
74,73,1
77,73,1
78,73,-1
93,73,1
98,73,1
2,74,1
6,74,1
12,74,1
15,74,1
23,74,1
29,74,1
47,74,1
52,74,1
57,74,1
64,74,1
67,74,1
73,74,1
76,74,1
77,74,1
93,74,1
98,74,1
20,75,1
22,75,1
28,75,1
38,75,1
68,75,1
79,75,1
80,75,1
82,75,1
85,75,1
87,75,1
90,75,1
4,76,1
12,76,1
23,76,1
39,76,1
47,76,1
52,76,1
57,76,1
64,76,1
67,76,1
70,76,1
73,76,1
74,76,1
77,76,1
98,76,1
99,76,1
23,77,1
29,77,1
47,77,1
53,77,1
67,77,1
72,77,1
73,77,1
74,77,1
76,77,1
78,77,-1
93,77,1
98,77,1
12,78,1
19,78,1
21,78,-1
23,78,1
39,78,1
40,78,1
42,78,1
46,78,1
53,78,1
55,78,-1
61,78,1
69,78,1
72,78,1
76,78,1
77,78,1
92,78,-1
99,78,1
5,79,-1
9,79,1
13,79,1
20,79,1
22,79,1
28,79,1
38,79,1
68,79,1
75,79,-1
80,79,1
82,79,1
85,79,1
87,79,1
90,79,1
9,80,1
13,80,1
14,80,1
20,80,1
28,80,1
68,80,1
79,80,1
82,80,1
85,80,1
90,80,1
7,81,1
16,81,1
33,81,1
35,81,-1
49,81,1
58,81,1
60,81,1
66,81,1
88,81,1
95,81,-1
9,82,1
11,82,1
17,82,-1
22,82,1
28,82,1
38,82,1
68,82,1
75,82,-1
79,82,1
80,82,1
85,82,1
87,82,1
90,82,1
100,82,1
7,83,1
15,83,1
19,83,1
24,83,1
31,83,1
35,83,-1
41,83,-1
50,83,1
58,83,1
62,83,1
66,83,1
81,83,1
86,83,1
88,83,1
95,83,-1
96,83,1
3,84,-1
5,84,-1
8,84,-1
18,84,1
34,84,1
43,84,1
48,84,1
51,84,1
55,84,-1
65,84,-1
91,84,1
22,85,1
38,85,1
68,85,1
79,85,1
82,85,1
87,85,1
90,85,1
4,86,1
21,86,-1
31,86,1
38,86,1
44,86,1
56,86,1
88,86,1
90,86,1
92,86,-1
95,86,-1
100,86,1
20,87,1
22,87,1
28,87,1
31,87,1
38,87,1
56,87,1
68,87,1
75,87,-1
79,87,1
80,87,1
82,87,1
85,87,1
90,87,1
7,88,1
14,88,1
15,88,1
16,88,1
33,88,1
35,88,-1
58,88,1
60,88,1
62,88,1
66,88,1
92,88,-1
94,88,-1
95,88,-1
1,89,1
30,89,-1
45,89,1
53,89,1
54,89,1
61,89,1
71,89,-1
97,89,1
22,90,1
28,90,1
38,90,1
68,90,1
75,90,-1
79,90,1
80,90,1
82,90,1
85,90,1
87,90,1
3,91,-1
5,91,-1
8,91,-1
18,91,1
19,91,1
24,91,1
34,91,1
37,91,1
41,91,-1
43,91,1
44,91,1
50,91,1
51,91,1
55,91,-1
59,91,1
62,91,1
65,91,-1
69,91,1
84,91,1
14,92,1
21,92,-1
31,92,1
38,92,1
42,92,1
66,92,1
70,92,1
85,92,1
86,92,1
90,92,1
91,92,1
95,92,-1
100,92,1
3,93,-1
4,93,1
21,93,-1
23,93,1
29,93,1
39,93,1
47,93,1
53,93,1
57,93,1
67,93,1
70,93,1
73,93,1
76,93,1
77,93,1
78,93,-1
92,93,-1
98,93,1
7,94,1
15,94,1
21,94,-1
31,94,1
35,94,-1
40,94,1
42,94,1
46,94,1
49,94,1
60,94,1
66,94,1
78,94,-1
86,94,1
88,94,1
95,94,-1
7,95,1
16,95,1
24,95,1
31,95,1
42,95,1
49,95,1
60,95,1
66,95,1
83,95,1
94,95,-1
100,95,1
1,96,1
25,96,1
30,96,-1
32,96,1
37,96,1
41,96,-1
45,96,1
54,96,1
62,96,1
71,96,-1
89,96,1
97,96,1
1,97,1
19,97,1
25,97,1
30,97,-1
32,97,1
36,97,1
37,97,1
41,97,-1
45,97,1
54,97,1
61,97,1
62,97,1
71,97,-1
89,97,1
96,97,1
2,98,1
6,98,1
23,98,1
29,98,1
39,98,1
47,98,1
52,98,1
57,98,1
64,98,1
67,98,1
73,98,1
74,98,1
76,98,1
77,98,1
1,99,1
19,99,1
23,99,1
29,99,1
39,99,1
40,99,1
53,99,1
57,99,1
59,99,1
61,99,1
72,99,1
73,99,1
76,99,1
78,99,-1
89,99,1
22,100,1
31,100,1
38,100,1
56,100,1
69,100,1
82,100,1
85,100,1
86,100,1
90,100,1
92,100,-1
