72,99,-1
81,99,1
22,100,1
28,100,1
32,100,1
39,100,1
56,100,-1
60,100,1
70,100,-1
75,100,1
