90,20,-1
92,20,-1
95,20,1
97,20,1
27,21,1
29,21,1
40,21,1
53,21,1
61,21,1
79,21,1
81,21,1
82,21,-1
3,22,1
7,22,1
13,22,1
23,22,1
33,22,1
34,22,1
47,22,1
50,22,1
54,22,1
76,22,1
89,22,-1
7,23,1
13,23,1
33,23,1
34,23,1
50,23,1
54,23,1
72,23,1
89,23,-1
93,23,1
96,23,1
8,24,1
17,24,1
26,24,1
48,24,1
56,24,1
64,24,1
70,24,1
75,24,-1
91,24,1
1,25,1
20,25,1
28,25,-1
60,25,1
90,25,-1
92,25,-1
97,25,1
8,26,1
47,26,1
56,26,1
70,26,1
91,26,1
18,27,1
21,27,1
24,27,1
29,27,1
31,27,-1
40,27,1
41,27,1
53,27,1
61,27,1
79,27,1
81,27,1
82,27,-1
83,27,-1
94,27,-1
1,28,1
14,28,1
16,28,-1
20,28,1
25,28,-1
38,28,-1
51,28,1
60,28,1
62,28,1
68,28,1
74,28,1
90,28,-1
92,28,-1
95,28,1
97,28,1
21,29,1
27,29,1
31,29,-1
35,29,1
40,29,1
41,29,1
42,29,-1
46,29,1
53,29,1
61,29,1
79,29,1
81,29,1
82,29,-1
94,29,-1
96,29,1
10,30,1
18,30,1
45,30,1
58,30,1
67,30,1
72,30,1
85,30,1
3,31,1
4,31,1
19,31,1
21,31,1
25,31,-1
27,31,1
29,31,1
40,31,1
41,31,1
60,31,1
61,31,1
76,31,1
78,31,1
79,31,1
81,31,1
82,31,-1
92,31,-1
94,31,-1
6,32,1
8,32,1
11,32,1
17,32,1
19,32,1
37,32,1
39,32,1
43,32,-1
46,32,1
47,32,1
64,32,1
73,32,1
77,32,1
91,32,1
93,32,1
7,33,1
13,33,1
22,33,1
23,33,1
34,33,1
44,33,1
49,33,1
50,33,1
54,33,1
86,33,1
89,33,-1
93,33,1
3,34,1
4,34,1
7,34,1
13,34,1
19,34,1
22,34,1
23,34,1
33,34,1
45,34,1
49,34,1
50,34,1
54,34,1
58,34,1
72,34,1
76,34,1
78,34,1
89,34,-1
93,34,1
4,35,1
17,35,1
21,35,1
24,35,1
29,35,1
40,35,1
41,35,1
61,35,1
70,35,1
74,35,1
75,35,-1
79,35,1
82,35,-1
94,35,-1
100,35,1
6,36,1
11,36,1
15,36,1
19,36,1
37,36,1
43,36,-1
44,36,1
46,36,1
65,36,1
71,36,1
73,36,1
77,36,1
80,36,1
84,36,1
99,36,1
11,37,1
32,37,1
36,37,1
43,37,-1
47,37,1
64,37,1
65,37,1
71,37,1
73,37,1
77,37,1
80,37,1
91,37,1
14,38,1
25,38,-1
51,38,1
60,38,1
68,38,1
95,38,1
97,38,1
8,39,1
17,39,1
24,39,1
26,39,1
35,39,1
43,39,-1
56,39,1
64,39,1
70,39,1
75,39,-1
91,39,1
21,40,1
27,40,1
29,40,1
31,40,-1
41,40,1
61,40,1
79,40,1
81,40,1
82,40,-1
94,40,-1
21,41,1
24,41,1
27,41,1
29,41,1
31,41,-1
35,41,1
40,41,1
61,41,1
70,41,1
73,41,1
75,41,-1
78,41,1
79,41,1
81,41,1
82,41,-1
94,41,-1
10,42,1
30,42,1
45,42,1
50,42,1
52,42,1
58,42,1
63,42,-1
67,42,1
72,42,1
83,42,-1
85,42,1
96,42,1
98,42,-1
6,43,1
8,43,1
11,43,1
32,43,1
37,43,1
47,43,1
64,43,1
71,43,1
73,43,1
77,43,1
80,43,1
91,43,1
6,44,1
15,44,1
46,44,1
59,44,1
65,44,1
66,44,1
69,44,1
84,44,1
86,44,1
87,44,1
88,44,1
96,44,1
99,44,1
10,45,1
18,45,1
23,45,1
30,45,1
42,45,-1
52,45,1
56,45,1
58,45,1
63,45,-1
67,45,1
75,45,-1
83,45,-1
85,45,1
91,45,1
98,45,-1
6,46,1
37,46,1
44,46,1
47,46,1
65,46,1
73,46,1
99,46,1
6,47,1
8,47,1
24,47,1
26,47,1
32,47,1
37,47,1
38,47,-1
43,47,-1
64,47,1
70,47,1
73,47,1
91,47,1
93,47,1
4,48,1
8,48,1
17,48,1
24,48,1
26,48,1
35,48,1
39,48,1
41,48,1
47,48,1
56,48,1
64,48,1
70,48,1
75,48,-1
82,48,-1
91,48,1
92,48,-1
100,48,1
7,49,1
13,49,1
23,49,1
29,49,1
33,49,1
57,49,1
59,49,1
66,49,1
69,49,1
84,49,1
86,49,1
87,49,1
93,49,1
96,49,1
7,50,1
13,50,1
22,50,1
23,50,1
33,50,1
45,50,1
51,50,1
54,50,1
89,50,-1
91,50,1
93,50,1
5,51,-1
9,51,-1
14,51,1
20,51,1
62,51,1
68,51,1
90,51,-1
97,51,1
10,52,1
42,52,-1
58,52,1
63,52,-1
67,52,1
83,52,-1
98,52,-1
19,53,1
21,53,1
27,53,1
29,53,1
31,53,-1
40,53,1
41,53,1
61,53,1
79,53,1
81,53,1
82,53,-1
94,53,-1
3,54,1
4,54,1
7,54,1
13,54,1
22,54,1
23,54,1
33,54,1
34,54,1
47,54,1
50,54,1
76,54,1
78,54,1
86,54,1
89,54,-1
93,54,1
94,54,-1
96,54,1
5,55,-1
9,55,-1
12,55,-1
16,55,-1
69,55,1
84,55,1
86,55,1
88,55,1
8,56,1
17,56,1
24,56,1
26,56,1
39,56,1
47,56,1
64,56,1
70,56,1
75,56,-1
78,56,1
91,56,1
5,57,-1
7,57,1
49,57,1
59,57,1
66,57,1
69,57,1
84,57,1
87,57,1
88,57,1
96,57,1
10,58,1
30,58,1
34,58,1
42,58,-1
45,58,1
63,58,-1
67,58,1
72,58,1
83,58,-1
85,58,1
5,59,-1
7,59,1
9,59,-1
15,59,1
18,59,1
19,59,1
36,59,1
44,59,1
46,59,1
49,59,1
55,59,1
57,59,1
66,59,1
69,59,1
73,59,1
84,59,1
86,59,1
87,59,1
88,59,1
96,59,1
99,59,1
1,60,1
4,60,1
20,60,1
25,60,-1
28,60,-1
38,60,-1
74,60,1
76,60,1
78,60,1
90,60,-1
92,60,-1
95,60,1
97,60,1
21,61,1
27,61,1
29,61,1
31,61,-1
40,61,1
41,61,1
46,61,1
53,61,1
79,61,1
81,61,1
82,61,-1
94,61,-1
99,61,1
1,62,1
2,62,-1
5,62,-1
9,62,-1
14,62,1
16,62,-1
20,62,1
25,62,-1
28,62,-1
38,62,-1
51,62,1
68,62,1
90,62,-1
95,62,1
97,62,1
10,63,1
30,63,1
42,63,-1
45,63,1
52,63,1
58,63,1
67,63,1
83,63,-1
85,63,1
98,63,-1
8,64,1
26,64,1
32,64,1
75,64,-1
91,64,1
6,65,1
11,65,1
15,65,1
25,65,-1
36,65,1
43,65,-1
44,65,1
46,65,1
47,65,1
64,65,1
67,65,1
73,65,1
80,65,1
99,65,1
5,66,-1
55,66,1
57,66,1
59,66,1
69,66,1
84,66,1
86,66,1
87,66,1
88,66,1
10,67,1
18,67,1
30,67,1
34,67,1
42,67,-1
45,67,1
52,67,1
58,67,1
63,67,-1
72,67,1
83,67,-1
85,67,1
98,67,-1
1,68,1
2,68,-1
5,68,-1
9,68,-1
12,68,-1
14,68,1
16,68,-1
20,68,1
25,68,-1
28,68,-1
38,68,-1
51,68,1
54,68,1
60,68,1
62,68,1
90,68,-1
92,68,-1
95,68,1
97,68,1
5,69,-1
7,69,1
12,69,-1
15,69,1
16,69,-1
33,69,1
49,69,1
55,69,1
57,69,1
59,69,1
66,69,1
84,69,1
86,69,1
87,69,1
88,69,1
96,69,1
8,70,1
17,70,1
24,70,1
35,70,1
39,70,1
41,70,1
48,70,1
53,70,1
56,70,1
75,70,-1
91,70,1
6,71,1
8,71,1
11,71,1
19,71,1
32,71,1
36,71,1
37,71,1
43,71,-1
46,71,1
47,71,1
64,71,1
65,71,1
73,71,1
80,71,1
91,71,1
99,71,1
23,72,1
27,72,1
30,72,1
34,72,1
42,72,-1
45,72,1
50,72,1
63,72,-1
67,72,1
83,72,-1
85,72,1
96,72,1
98,72,-1
6,73,1
11,73,1
15,73,1
36,73,1
37,73,1
43,73,-1
46,73,1
47,73,1
65,73,1
99,73,1
20,74,1
25,74,-1
60,74,1
68,74,1
78,74,1
92,74,-1
97,74,1
100,74,1
4,75,1
8,75,1
17,75,1
24,75,1
26,75,1
35,75,1
39,75,1
41,75,1
48,75,1
56,75,1
64,75,1
70,75,1
78,75,1
82,75,-1
91,75,1
100,75,1
3,76,1
4,76,1
19,76,1
50,76,1
54,76,1
89,76,-1
6,77,1
11,77,1
36,77,1
37,77,1
43,77,-1
71,77,1
73,77,1
80,77,1
4,78,1
14,78,1
19,78,1
21,78,1
25,78,-1
28,78,-1
35,78,1
40,78,1
41,78,1
60,78,1
61,78,1
74,78,1
75,78,-1
76,78,1
79,78,1
82,78,-1
92,78,-1
94,78,-1
100,78,1
27,79,1
29,79,1
31,79,-1
40,79,1
61,79,1
82,79,-1
6,80,1
11,80,1
32,80,1
36,80,1
37,80,1
43,80,-1
46,80,1
47,80,1
65,80,1
71,80,1
73,80,1
77,80,1
21,81,1
27,81,1
29,81,1
31,81,-1
40,81,1
53,81,1
61,81,1
79,81,1
94,81,-1
4,82,1
19,82,1
21,82,1
29,82,1
35,82,1
40,82,1
41,82,1
61,82,1
75,82,-1
78,82,1
79,82,1
94,82,-1
100,82,1
10,83,1
14,83,1
30,83,1
34,83,1
42,83,-1
52,83,1
58,83,1
63,83,-1
67,83,1
72,83,1
85,83,1
96,83,1
98,83,-1
7,84,1
57,84,1
59,84,1
66,84,1
69,84,1
86,84,1
87,84,1
96,84,1
18,85,1
30,85,1
42,85,-1
45,85,1
58,85,1
63,85,-1
67,85,1
83,85,-1
2,86,-1
5,86,-1
9,86,-1
12,86,-1
15,86,1
36,86,1
44,86,1
49,86,1
55,86,1
57,86,1
58,86,1
59,86,1
66,86,1
69,86,1
84,86,1
88,86,1
96,86,1
55,87,1
57,87,1
59,87,1
66,87,1
69,87,1
84,87,1
86,87,1
88,87,1
5,88,-1
7,88,1
9,88,-1
12,88,-1
15,88,1
33,88,1
44,88,1
49,88,1
55,88,1
57,88,1
59,88,1
66,88,1
69,88,1
84,88,1
86,88,1
87,88,1
96,88,1
99,88,1
3,89,1
7,89,1
13,89,1
19,89,1
22,89,1
23,89,1
31,89,-1
33,89,1
34,89,1
50,89,1
54,89,1
72,89,1
76,89,1
93,89,1
1,90,1
2,90,-1
20,90,1
25,90,-1
28,90,-1
38,90,-1
60,90,1
62,90,1
68,90,1
74,90,1
92,90,-1
95,90,1
97,90,1
8,91,1
17,91,1
24,91,1
26,91,1
32,91,1
37,91,1
39,91,1
43,91,-1
47,91,1
56,91,1
64,91,1
70,91,1
73,91,1
75,91,-1
4,92,1
20,92,1
25,92,-1
60,92,1
74,92,1
78,92,1
100,92,1
8,93,1
22,93,1
23,93,1
33,93,1
34,93,1
50,93,1
54,93,1
89,93,-1
91,93,1
21,94,1
29,94,1
1,95,1
20,95,1
25,95,-1
28,95,-1
60,95,1
68,95,1
74,95,1
78,95,1
90,95,-1
92,95,-1
97,95,1
5,96,-1
7,96,1
12,96,-1
30,96,1
45,96,1
58,96,1
66,96,1
67,96,1
69,96,1
84,96,1
85,96,1
86,96,1
1,97,1
2,97,-1
9,97,-1
14,97,1
16,97,-1
20,97,1
25,97,-1
38,97,-1
60,97,1
62,97,1
68,97,1
74,97,1
78,97,1
90,97,-1
92,97,-1
10,98,1
18,98,1
30,98,1
34,98,1
42,98,-1
45,98,1
52,98,1
58,98,1
63,98,-1
67,98,1
72,98,1
73,98,1
83,98,-1
85,98,1
15,99,1
29,99,1
36,99,1
43,99,-1
44,99,1
46,99,1
59,99,1
65,99,1
73,99,1
79,99,1
91,99,1
4,100,1
14,100,1
41,100,1
60,100,1
74,100,1
75,100,-1
76,100,1
78,100,1
82,100,-1
