7,25,1
13,25,1
29,25,-1
30,25,-1
34,25,1
43,25,-1
50,25,1
60,25,1
63,25,1
69,25,1
82,25,-1
95,25,1
97,25,1
99,25,1
4,26,1
7,26,1
24,26,1
28,26,1
42,26,-1
51,26,-1
61,26,1
63,26,1
82,26,-1
92,26,-1
6,27,1
8,27,1
15,27,1
28,27,1
63,27,1
64,27,1
66,27,1
69,27,1
71,27,1
74,27,1
78,27,1
83,27,1
93,27,-1
95,27,1
3,28,1
7,28,1
8,28,1
23,28,1
27,28,-1
29,28,-1
40,28,-1
47,28,1
51,28,-1
59,28,1
62,28,1
83,28,1
88,28,-1
100,28,1
3,29,1
14,29,1
44,29,1
65,29,-1
70,29,1
76,29,1
82,29,-1
87,29,1
91,29,-1
7,30,1
27,30,-1
29,30,-1
35,30,1
38,30,1
49,30,1
60,30,1
62,30,1
75,30,1
5,31,1
7,31,1
17,31,1
28,31,1
34,31,1
51,31,-1
59,31,1
70,31,1
72,31,1
81,31,1
82,31,-1
87,31,1
88,31,-1
92,31,-1
6,32,1
18,32,1
19,32,-1
25,32,1
57,32,1
65,32,-1
74,32,1
80,32,1
83,32,1
93,32,-1
95,32,1
9,33,1
11,33,1
14,33,1
37,33,1
72,33,1
78,33,1
82,33,-1
97,33,1
99,33,1
7,34,1
11,34,1
13,34,1
28,34,1
30,34,-1
53,34,1
55,34,1
62,34,1
63,34,1
88,34,-1
90,34,1
100,34,1
2,35,1
16,35,-1
23,35,1
24,35,1
26,35,-1
29,35,-1
30,35,-1
31,35,1
36,35,-1
38,35,1
39,35,-1
44,35,1
50,35,1
56,35,1
60,35,1
64,35,1
65,35,-1
75,35,1
91,35,-1
96,35,1
6,36,1
27,36,-1
32,36,1
58,36,-1
71,36,1
79,36,1
88,36,-1
91,36,-1
4,37,1
10,37,1
11,37,1
31,37,1
42,37,-1
44,37,1
45,37,1
55,37,1
86,37,1
89,37,-1
5,38,1
16,38,-1
29,38,-1
31,38,1
44,38,1
49,38,1
50,38,1
52,38,-1
53,38,1
57,38,1
62,38,1
65,38,-1
86,38,1
96,38,1
1,39,-1
4,39,1
27,39,-1
31,39,1
36,39,-1
40,39,-1
44,39,1
56,39,1
65,39,-1
83,39,1
2,40,1
17,40,1
26,40,-1
27,40,-1
28,40,1
35,40,1
43,40,-1
51,40,-1
77,40,-1
83,40,1
85,40,1
87,40,1
92,40,-1
99,40,1
4,41,1
6,41,1
14,41,1
26,41,-1
42,41,-1
44,41,1
52,41,-1
53,41,1
57,41,1
61,41,1
70,41,1
79,41,1
81,41,1
89,41,-1
92,41,-1
26,42,-1
35,42,1
40,42,-1
41,42,1
70,42,1
73,42,1
74,42,1
81,42,1
83,42,1
90,42,1
99,42,1
2,43,1
3,43,1
28,43,1
51,43,-1
53,43,1
58,43,-1
75,43,1
77,43,-1
84,43,1
91,43,-1
92,43,-1
99,43,1
1,44,-1
4,44,1
39,44,-1
40,44,-1
58,44,-1
65,44,-1
67,44,1
79,44,1
83,44,1
91,44,-1
2,45,1
10,45,1
18,45,1
26,45,-1
30,45,-1
49,45,1
54,45,-1
65,45,-1
66,45,1
67,45,1
68,45,1
72,45,1
82,45,-1
94,45,1
96,45,1
100,45,1
10,46,1
15,46,1
23,46,1
29,46,-1
37,46,1
38,46,1
44,46,1
49,46,1
52,46,-1
54,46,-1
75,46,1
76,46,1
84,46,1
19,47,-1
22,47,1
32,47,1
54,47,-1
63,47,1
67,47,1
68,47,1
74,47,1
97,47,1
100,47,1
3,48,1
36,48,-1
47,48,1
58,48,-1
67,48,1
71,48,1
76,48,1
85,48,1
94,48,1
97,48,1
100,48,1
10,49,1
23,49,1
27,49,-1
30,49,-1
37,49,1
38,49,1
46,49,1
74,49,1
86,49,1
90,49,1
97,49,1
30,50,-1
31,50,1
35,50,1
49,50,1
59,50,1
96,50,1
17,51,1
26,51,-1
28,51,1
33,51,1
42,51,-1
53,51,1
62,51,1
82,51,-1
84,51,1
88,51,-1
5,52,1
35,52,1
45,52,1
50,52,1
59,52,1
65,52,-1
81,52,1
85,52,1
13,53,1
17,53,1
19,53,-1
31,53,1
34,53,1
68,53,1
77,53,-1
97,53,1
18,54,1
19,54,-1
32,54,1
38,54,1
47,54,1
49,54,1
53,54,1
57,54,1
67,54,1
14,55,1
31,55,1
37,55,1
41,55,1
46,55,1
49,55,1
50,55,1
52,55,-1
59,55,1
61,55,1
74,55,1
89,55,-1
93,55,-1
2,56,1
4,56,1
5,56,1
24,56,1
31,56,1
43,56,-1
58,56,-1
70,56,1
73,56,1
75,56,1
88,56,-1
92,56,-1
5,57,1
6,57,1
19,57,-1
20,57,1
25,57,1
41,57,1
42,57,-1
50,57,1
52,57,-1
53,57,1
56,57,1
62,57,1
65,57,-1
69,57,1
70,57,1
76,57,1
81,57,1
90,57,1
93,57,-1
1,58,-1
9,58,1
11,58,1
15,58,1
16,58,-1
21,58,1
22,58,1
27,58,-1
32,58,1
39,58,-1
40,58,-1
64,58,1
71,58,1
77,58,-1
83,58,1
92,58,-1
2,59,1
12,59,1
17,59,1
40,59,-1
41,59,1
48,59,1
52,59,-1
55,59,1
65,59,-1
66,59,1
70,59,1
81,59,1
1,60,-1
3,60,1
12,60,1
30,60,-1
54,60,-1
82,60,-1
84,60,1
85,60,1
97,60,1
8,61,1
9,61,1
15,61,1
19,61,-1
26,61,-1
42,61,-1
44,61,1
48,61,1
63,61,1
66,61,1
73,61,1
74,61,1
78,61,1
84,61,1
85,61,1
87,61,1
89,61,-1
93,61,-1
97,61,1
23,62,1
25,62,1
27,62,-1
28,62,1
29,62,-1
30,62,-1
38,62,1
49,62,1
75,62,1
86,62,1
95,62,1
98,62,-1
16,63,-1
21,63,1
26,63,-1
32,63,1
36,63,-1
41,63,1
42,63,-1
44,63,1
48,63,1
59,63,1
61,63,1
65,63,-1
71,63,1
74,63,1
77,63,-1
81,63,1
89,63,-1
91,63,-1
8,64,1
15,64,1
18,64,1
19,64,-1
31,64,1
42,64,-1
47,64,1
54,64,-1
71,64,1
78,64,1
79,64,1
81,64,1
93,64,-1
95,64,1
98,64,-1
1,65,-1
2,65,1
5,65,1
34,65,1
41,65,1
53,65,1
80,65,1
91,65,-1
93,65,-1
94,65,1
8,66,1
9,66,1
18,66,1
19,66,-1
32,66,1
47,66,1
54,66,-1
64,66,1
65,66,-1
67,66,1
68,66,1
75,66,1
78,66,1
80,66,1
85,66,1
86,66,1
94,66,1
1,67,-1
12,67,1
18,67,1
20,67,1
28,67,1
29,67,-1
30,67,-1
52,67,-1
55,67,1
75,67,1
85,67,1
94,67,1
2,68,1
12,68,1
20,68,1
22,68,1
34,68,1
56,68,1
67,68,1
73,68,1
86,68,1
6,69,1
8,69,1
11,69,1
30,69,-1
36,69,-1
56,69,1
58,69,-1
60,69,1
64,69,1
71,69,1
78,69,1
98,69,-1
14,70,1
35,70,1
47,70,1
55,70,1
56,70,1
64,70,1
69,70,1
73,70,1
88,70,-1
99,70,1
8,71,1
21,71,1
27,71,-1
30,71,-1
36,71,-1
58,71,-1
69,71,1
98,71,-1
2,72,1
11,72,1
16,72,-1
22,72,1
37,72,1
47,72,1
58,72,-1
82,72,-1
99,72,1
3,73,1
4,73,1
26,73,-1
35,73,1
43,73,-1
75,73,1
81,73,1
88,73,-1
92,73,-1
5,74,1
8,74,1
9,74,1
10,74,1
20,74,1
32,74,1
35,74,1
39,74,-1
49,74,1
54,74,-1
55,74,1
56,74,1
65,74,-1
83,74,1
86,74,1
94,74,1
96,74,1
97,74,1
13,75,1
15,75,1
23,75,1
24,75,1
83,75,1
86,75,1
90,75,1
94,75,1
95,75,1
3,76,1
9,76,1
14,76,1
16,76,-1
20,76,1
30,76,-1
61,76,1
62,76,1
77,76,-1
2,77,1
14,77,1
16,77,-1
26,77,-1
33,77,1
58,77,-1
61,77,1
71,77,1
87,77,1
92,77,-1
6,78,1
8,78,1
15,78,1
28,78,1
45,78,1
47,78,1
75,78,1
77,78,-1
93,78,-1
94,78,1
98,78,-1
99,78,1
4,79,1
6,79,1
29,79,-1
46,79,1
68,79,1
70,79,1
81,79,1
98,79,-1
27,80,-1
46,80,1
48,80,1
52,80,-1
54,80,-1
60,80,1
64,80,1
71,80,1
6,81,1
17,81,1
55,81,1
59,81,1
61,81,1
68,81,1
70,81,1
73,81,1
75,81,1
80,81,1
82,81,-1
87,81,1
88,81,-1
92,81,-1
5,82,1
11,82,1
17,82,1
22,82,1
25,82,1
28,82,1
31,82,1
34,82,1
35,82,1
47,82,1
72,82,1
84,82,1
86,82,1
90,82,1
100,82,1
7,83,1
11,83,1
26,83,-1
35,83,1
37,83,1
39,83,-1
41,83,1
55,83,1
63,83,1
3,84,1
13,84,1
14,84,1
28,84,1
29,84,-1
30,84,-1
31,84,1
34,84,1
35,84,1
39,84,-1
43,84,-1
48,84,1
55,84,1
56,84,1
75,84,1
82,84,-1
3,85,1
18,85,1
28,85,1
33,85,1
45,85,1
52,85,-1
75,85,1
82,85,-1
88,85,-1
94,85,1
100,85,1
5,86,1
6,86,1
7,86,1
17,86,1
22,86,1
23,86,1
35,86,1
44,86,1
55,86,1
72,86,1
85,86,1
89,86,-1
14,87,1
19,87,-1
21,87,1
25,87,1
31,87,1
40,87,-1
43,87,-1
51,87,-1
53,87,1
54,87,-1
55,87,1
58,87,-1
63,87,1
77,87,-1
79,87,1
91,87,-1
92,87,-1
9,88,1
28,88,1
31,88,1
47,88,1
59,88,1
63,88,1
79,88,1
81,88,1
100,88,1
9,89,1
10,89,1
11,89,1
14,89,1
16,89,-1
33,89,1
44,89,1
55,89,1
84,89,1
93,89,-1
97,89,1
17,90,1
45,90,1
53,90,1
67,90,1
77,90,-1
85,90,1
95,90,1
96,90,1
100,90,1
13,91,1
27,91,-1
39,91,-1
40,91,-1
41,91,1
44,91,1
79,91,1
83,91,1
96,91,1
11,92,1
24,92,1
35,92,1
38,92,1
43,92,-1
52,92,-1
53,92,1
58,92,-1
65,92,-1
68,92,1
73,92,1
77,92,-1
6,93,1
18,93,1
20,93,1
32,93,1
42,93,-1
44,93,1
50,93,1
54,93,-1
57,93,1
59,93,1
64,93,1
66,93,1
69,93,1
70,93,1
74,93,1
85,93,1
86,93,1
95,93,1
18,94,1
19,94,-1
20,94,1
45,94,1
47,94,1
48,94,1
54,94,-1
60,94,1
67,94,1
80,94,1
96,94,1
4,95,1
6,95,1
7,95,1
12,95,1
17,95,1
19,95,-1
25,95,1
30,95,-1
34,95,1
60,95,1
69,95,1
20,96,1
25,96,1
29,96,-1
30,96,-1
41,96,1
48,96,1
49,96,1
50,96,1
52,96,-1
65,96,-1
99,96,1
3,97,1
8,97,1
10,97,1
33,97,1
36,97,-1
48,97,1
63,97,1
72,97,1
6,98,1
12,98,1
14,98,1
27,98,-1
36,98,-1
46,98,1
75,98,1
79,98,1
93,98,-1
95,98,1
2,99,1
3,99,1
13,99,1
14,99,1
29,99,-1
35,99,1
37,99,1
41,99,1
45,99,1
52,99,-1
66,99,1
72,99,1
97,99,1
5,100,1
16,100,-1
45,100,1
52,100,-1
55,100,1
60,100,1
67,100,1
72,100,1
80,100,1
85,100,1
90,100,1
94,100,1
97,100,1
