6,1,1
8,1,1
23,1,1
27,1,1
35,1,1
37,1,-1
43,1,1
63,1,1
82,1,1
86,1,1
4,2,1
7,2,1
15,2,1
18,2,-1
24,2,1
26,2,1
30,2,1
31,2,1
39,2,1
47,2,1
51,2,1
80,2,1
84,2,1
86,2,1
93,2,1
7,3,1
22,3,1
30,3,1
33,3,1
42,3,1
50,3,1
74,3,1
76,3,-1
78,3,1
88,3,1
96,3,1
35,4,1
40,4,1
46,4,1
47,4,1
52,4,1
56,4,1
58,4,1
63,4,1
70,4,1
77,4,1
82,4,1
90,4,1
93,4,1
9,5,1
13,5,1
29,5,1
45,5,1
48,5,1
53,5,1
54,5,1
65,5,-1
78,5,1
79,5,1
89,5,1
94,5,1
99,5,1
1,6,1
4,6,1
8,6,1
23,6,1
27,6,1
35,6,1
37,6,-1
61,6,1
63,6,1
74,6,1
82,6,1
86,6,1
87,6,1
98,6,-1
3,7,1
20,7,1
30,7,1
33,7,1
34,7,1
39,7,1
42,7,1
44,7,1
48,7,1
50,7,1
61,7,1
74,7,1
76,7,-1
88,7,1
96,7,1
1,8,1
6,8,1
23,8,1
37,8,-1
40,8,1
52,8,1
54,8,1
58,8,1
63,8,1
69,8,1
82,8,1
86,8,1
87,8,1
5,9,1
7,9,1
13,9,1
29,9,1
34,9,1
48,9,1
52,9,1
53,9,1
54,9,1
61,9,1
65,9,-1
69,9,1
70,9,1
79,9,1
89,9,1
91,9,1
92,9,-1
99,9,1
40,10,1
55,10,1
58,10,1
63,10,1
69,10,1
77,10,1
79,10,1
81,10,1
95,10,1
97,10,1
2,11,1
4,11,1
12,11,1
14,11,1
18,11,-1
25,11,-1
32,11,1
46,11,1
56,11,1
60,11,1
64,11,1
67,11,1
68,11,1
77,11,1
90,11,1
93,11,1
14,12,1
16,12,1
32,12,1
36,12,1
60,12,1
62,12,-1
64,12,1
67,12,1
68,12,1
5,13,1
8,13,1
9,13,1
29,13,1
41,13,1
52,13,1
53,13,1
54,13,1
65,13,-1
70,13,1
77,13,1
79,13,1
89,13,1
92,13,-1
99,13,1
12,14,1
16,14,1
18,14,-1
32,14,1
36,14,1
60,14,1
62,14,-1
64,14,1
67,14,1
68,14,1
93,14,1
24,15,1
26,15,1
28,15,-1
31,15,1
47,15,1
51,15,1
71,15,-1
80,15,1
84,15,1
3,16,1
11,16,1
12,16,1
14,16,1
32,16,1
36,16,1
60,16,1
62,16,-1
64,16,1
67,16,1
68,16,1
93,16,1
34,17,1
38,17,1
41,17,1
45,17,1
48,17,1
49,17,-1
59,17,1
66,17,1
81,17,1
83,17,1
94,17,1
97,17,1
98,17,-1
100,17,1
2,18,1
11,18,1
15,18,1
24,18,1
25,18,-1
26,18,1
32,18,1
48,18,1
49,18,-1
51,18,1
55,18,1
60,18,1
64,18,1
68,18,1
80,18,1
93,18,1
10,19,1
17,19,1
38,19,1
41,19,1
49,19,-1
55,19,1
57,19,1
59,19,1
62,19,-1
66,19,1
81,19,1
83,19,1
95,19,1
97,19,1
98,19,-1
100,19,1
30,20,1
34,20,1
48,20,1
66,20,1
74,20,1
76,20,-1
78,20,1
7,21,1
15,21,1
22,21,1
23,21,1
27,21,1
28,21,-1
33,21,1
42,21,1
43,21,1
44,21,1
61,21,1
72,21,1
73,21,1
75,21,1
85,21,1
3,22,1
7,22,1
15,22,1
28,22,-1
31,22,1
33,22,1
39,22,1
42,22,1
44,22,1
47,22,1
71,22,-1
73,22,1
80,22,1
85,22,1
86,22,1
88,22,1
96,22,1
1,23,1
6,23,1
21,23,1
27,23,1
35,23,1
37,23,-1
40,23,1
43,23,1
61,23,1
73,23,1
74,23,1
85,23,1
86,23,1
100,23,1
2,24,1
5,24,1
7,24,1
15,24,1
18,24,-1
22,24,1
25,24,-1
26,24,1
29,24,1
31,24,1
33,24,1
39,24,1
47,24,1
51,24,1
71,24,-1
78,24,1
80,24,1
84,24,1
93,24,1
2,25,1
4,25,1
11,25,1
15,25,1
18,25,-1
46,25,1
56,25,1
60,25,1
64,25,1
68,25,1
90,25,1
93,25,1
24,26,1
47,26,1
51,26,1
80,26,1
84,26,1
21,27,1
23,27,1
37,27,-1
43,27,1
61,27,1
72,27,1
73,27,1
75,27,1
85,27,1
3,28,1
7,28,1
15,28,1
22,28,1
24,28,1
26,28,1
31,28,1
33,28,1
39,28,1
42,28,1
44,28,1
47,28,1
50,28,1
55,28,1
71,28,-1
73,28,1
77,28,1
80,28,1
96,28,1
2,29,1
5,29,1
7,29,1
9,29,1
20,29,1
23,29,1
30,29,1
34,29,1
45,29,1
48,29,1
66,29,1
74,29,1
76,29,-1
78,29,1
3,30,1
7,30,1
20,30,1
34,30,1
48,30,1
50,30,1
74,30,1
76,30,-1
78,30,1
88,30,1
2,31,1
7,31,1
15,31,1
22,31,1
24,31,1
26,31,1
39,31,1
47,31,1
51,31,1
71,31,-1
80,31,1
84,31,1
96,31,1
11,32,1
12,32,1
14,32,1
16,32,1
18,32,-1
25,32,-1
36,32,1
60,32,1
62,32,-1
64,32,1
67,32,1
68,32,1
90,32,1
93,32,1
3,33,1
7,33,1
21,33,1
22,33,1
28,33,-1
39,33,1
42,33,1
44,33,1
47,33,1
61,33,1
73,33,1
75,33,1
85,33,1
88,33,1
96,33,1
